2016-02-20,1,1000,10,맑음,1,5,피코타임,한,암,3세,54, ,유승완,김윤섭,최장석,2.5,1.2
2016-02-20,1,1000,10,맑음,2,9,시티스타,한,수,3세,56, ,문세영,박대흥,지원철,2.8,1.4
2016-02-20,1,1000,10,맑음,3,6,맘보천하,한,암,3세,54, ,정평수,지용훈,이선호,56.2,6.3
2016-02-20,1,1000,10,맑음,4,8,강대강,한,거,3세,56, ,이아나,강명준,권인택,46.5,6.1
2016-02-20,1,1000,10,맑음,5,10,샤프라이커,한,수,3세,56, ,박태종,서범석,에릭 코,12.9,3.5
2016-02-20,1,1000,10,맑음,6,1,드림선,한,거,3세,56, ,김철호,송문길,박덕희,18.7,3.7
2016-02-20,1,1000,10,맑음,7,7,문라이트,한,암,3세,54, ,송재철,최상식,변갑한,192.6,22.5
2016-02-20,1,1000,10,맑음,8,4,늘푸른코코,한,암,3세,54, ,김혜선,박윤규,(주)늘푸른목장,13.9,2.4
2016-02-20,1,1000,10,맑음,9,2,과천불패,한,수,3세,56, ,이기회,곽영효,전영채,215.7,22.1
2016-02-20,1,1000,10,맑음,10,3,파이터봉,한,수,3세,56, ,조성곤,신삼영,로열패밀리,183.3,14.2
2016-02-20,1,1000,10,맑음,11,11,천리,한,암,3세,54, ,함완식,황영원,고제광,4.5,1.4
2016-02-20,1,1000,10,맑음,12,12,브라운피스,한,암,3세,54, ,전덕용,최영주,권용수,169.7,29.6
2016-02-20,2,1200,10,맑음,1,5,두만강,한,암,3세,54, ,임기원,김점오,문창완,3.0,1.3
2016-02-20,2,1200,10,맑음,2,6,미래주역,한,수,3세,56, ,문세영,지용철,♠(주)디알엠씨티,2.0,1.2
2016-02-20,2,1200,10,맑음,3,4,금아제우스,한,거,3세,56, ,김옥성,박천서,♠김도욱,224.7,11.6
2016-02-20,2,1200,10,맑음,4,10,아름다운우승,한,수,3세,56, ,박을운,구자흥,정은섭,50.6,5.8
2016-02-20,2,1200,10,맑음,5,12,나봄캐슬,한,거,3세,56, ,장추열,이신영,서동해,532.3,20.5
2016-02-20,2,1200,10,맑음,6,11,샤프위너,한,암,3세,54, ,박태종,박흥진,고창범,15.4,2.8
2016-02-20,2,1200,10,맑음,7,3,자성군주,한,암,3세,54, ,이상혁,정지은,정은섭,7.5,2.1
2016-02-20,2,1200,10,맑음,8,9,대명스타,한,수,3세,56, ,다카하시,홍대유,(주)대명종합건설,370.8,44.3
2016-02-20,2,1200,10,맑음,9,13,라페니체,한,수,3세,56, ,유미라,서인석,♠카도노 시게오,10.7,2.6
2016-02-20,2,1200,10,맑음,10,2,날쌘강호,한,수,3세,56, ,조성곤,김양선,강석대,17.8,2.7
2016-02-20,2,1200,10,맑음,11,8,리틀라이트,한,암,3세,54, ,송재철,최상식,변갑한,628.1,74.8
2016-02-20,2,1200,10,맑음,12,1,프라우드,한,암,3세,54, ,이해동,김동균,강승연,896.8,77.6
2016-02-20,2,1200,10,맑음,13,7,쏘아라아일,한,암,3세,54, ,이준철,김대근,현태봉,616.4,42.6
2016-02-20,2,1200,10,맑음,14,14,야호챔피언,한,암,3세,54, ,페로비치,박재우,이태식,23.9,6.5
2016-02-20,3,1200,10,맑음,1,3,림팜,한,암,3세,54, ,김옥성,지용철,임수복,3.2,1.5
2016-02-20,3,1200,10,맑음,2,2,엠제이핫,한,암,3세,54, ,함완식,김동균,류재욱,11.4,4.0
2016-02-20,3,1200,10,맑음,3,11,아름다운순간,한,암,3세,54, ,조성곤,하재흥,(주)자성실업,51.8,12.7
2016-02-20,3,1200,10,맑음,4,12,밝은내일,한,암,4세,55, ,황종우,김점오,김종식,28.3,3.9
2016-02-20,3,1200,10,맑음,5,1,레인스카이,한,암,3세,54, ,다카하시,박윤규,이방훈,4.3,1.8
2016-02-20,3,1200,10,맑음,6,6,차이밍피코,한,암,3세,54, ,김동수,서홍수,이효선,29.8,5.5
2016-02-20,3,1200,10,맑음,7,13,마일드캡틴,한,암,4세,55, ,송재철,배휴준,허영희,6.8,2.2
2016-02-20,3,1200,10,맑음,8,8,태신,한,암,3세,54, ,박을운,정호익,류재욱,155.7,17.6
