2019-04-21,3,1000,5,흐림,2,1,블루파이어,한,거,3세,55,31,문세영,구자흥,♠이관형,6.8,1.4
2019-04-21,3,1000,5,흐림,3,3,어치브,한,암,4세,54,32,함완식,강성오,♠요시다 가츠미,1.6,1.1
2019-04-21,3,1000,5,흐림,4,10,초원마루,한,암,3세,51.5,29,김효정,우창구,조동식,21.7,2.7
2019-04-21,3,1000,5,흐림,5,6,적토비마,한,암,3세,52.5,29,박태종,정호익,정범성,44.0,5.3
2019-04-21,3,1000,5,흐림,6,8,사려니킹,한,거,6세,54.5,30,하정훈,박희철,♠오영익,84.2,5.5
2019-04-21,3,1000,5,흐림,7,7,달달이,한,암,5세,52.5,31,조한별,유재길,♠삼정,66.9,6.1
2019-04-21,3,1000,5,흐림,8,11,피케이전사,한,거,3세,53,27,이혁,김동균,♠김태성,15.0,3.4
2019-04-21,3,1000,5,흐림,9,5,스트롱큐피드,미,암,3세,54.5,33,방춘식,박흥진,♠서순배,134.3,11.8
2019-04-21,3,1000,5,흐림,10,4,안젤라,한,암,4세,51,26,조상범,김동철,♠김광명,207.2,21.8
2019-04-21,3,1000,5,흐림,11,9,더조은내일,한,암,3세,51,24,이동하,지용철,최성룡,197.6,14.6
2019-04-21,4,1700,5,흐림,1,4,대변화,한,거,4세,52.5,27,방춘식,지용철,이수길,10.4,2.7
2019-04-21,4,1700,5,흐림,2,12,세렌체,한,수,5세,55.5,33,이동하,강성오,♠요시다 가츠미,5.0,1.9
2019-04-21,4,1700,5,흐림,3,5,명진맨,한,거,4세,56,34,문세영,박대흥,(주)자성실업,2.5,1.3
2019-04-21,4,1700,5,흐림,4,3,럭키봉화,한,수,4세,53.5,29,함완식,박재우,최기영,4.3,1.3
2019-04-21,4,1700,5,흐림,5,7,스타리스트,한,암,4세,51,35,문성혁,김동철,♠금악목장,9.3,2.3
2019-04-21,4,1700,5,흐림,6,2,창성일호,한,수,4세,51,24,마누엘,김순근,임흥호,127.2,8.6
2019-04-21,4,1700,5,흐림,7,10,초원군주,한,거,4세,53.5,29,안토니오,최봉주,조동식,53.5,10.0
2019-04-21,4,1700,5,흐림,8,6,올포비투비,미,거,5세,53.5,35,김덕현,조현수,이태식,317.3,20.6
2019-04-21,4,1700,5,흐림,9,11,로열탱크,한,수,4세,51,21,이동진,최용구,이장호 ,89.0,9.4
2019-04-21,4,1700,5,흐림,10,9,금빛탄환,한,수,3세,52.5,27,다나카,이관호,♠박남성,41.5,5.1
2019-04-21,4,1700,5,흐림,11,1,가즈아,한,수,3세,52,26,이혁,지용철,장석린외1인(신치구),7.3,3.2
2019-04-21,4,1700,5,흐림,12,8,영웅불패,미,거,7세,53.5,29,윤영민,유재길,곽승용,200.4,32.1
2019-04-21,5,1700,5,맑음,1,5,스피드황룡,한,거,4세,51,36,김용근,김점오,과천시청,11.9,3.5
2019-04-21,5,1700,5,맑음,2,6,금순유,한,수,4세,52,38,김정준,박병일,배태곤,6.1,1.6
2019-04-21,5,1700,5,맑음,3,8,함박미소,한,수,4세,56.5,49,이혁,김학수,♠김광명,2.5,1.2
2019-04-21,5,1700,5,맑음,4,1,스토미,한,수,4세,54,44,안토니오,서인석,허훈,4.3,1.5
2019-04-21,5,1700,5,맑음,5,7,마이티맘보,한,수,5세,53,42,이동하,지용철,오만준,16.6,2.9
2019-04-21,5,1700,5,맑음,6,4,두손왕자,한,수,4세,52,40,빅투아르,박재우,이도명,15.6,3.9
2019-04-21,5,1700,5,맑음,7,2,시스푸마위너,한,거,5세,51,37,하정훈,박천서,♠김종진,47.6,6.2
2019-04-21,5,1700,5,맑음,8,3,탑럭,한,수,3세,52,42,김효정,배대선,최홍일,4.5,1.7
2019-04-21,6,1700,5,흐림,1,3,흥부자,한,암,3세,52,37,이준철,김대근,♠고광숙,2.7,1.3
2019-04-21,6,1700,5,흐림,2,2,몬스터퀸,한,암,6세,54,45,다비드,신삼영,유영준,16.3,2.5
2019-04-21,6,1700,5,흐림,3,1,제주의흑선,한,암,4세,52,39,최범현,서범석,♠무라카미 켄세이,2.5,1.2
2019-04-21,6,1700,5,흐림,4,8,웰빙스토리,한,수,6세,52,38,빅투아르,배휴준,♠이성재,7.1,1.8
2019-04-21,6,1700,5,흐림,5,5,슈퍼트릭,한,거,5세,54,42,유승완,이신영,♠김형란,6.2,1.7
2019-04-21,6,1700,5,흐림,6,6,엠제이로드,한,암,4세,52,41,이혁,김동균,♠박정재,16.2,3.7
2019-04-21,6,1700,5,흐림,7,4,해가람,한,암,6세,51.5,42,조한별,박윤규,정기찬,32.0,5.1
2019-04-21,6,1700,5,흐림,8,7,영스톰,한,수,5세,51,36,조상범,안병기,김종철,40.4,5.0
2019-04-21,7,1000,5,맑음,1,8,럭키봉성,한,암,3세,53.5,31,김동수,박재우,최기영,2.6,1.3
2019-04-21,7,1000,5,맑음,2,6,미스겔라,한,암,3세,52,28,문세영,배휴준,김창호,3.2,1.4
2019-04-21,7,1000,5,맑음,3,2,엘초이스,한,암,4세,54.5,33,최범현,강환민,이종욱,7.6,2.4
2019-04-21,7,1000,5,맑음,4,10,레이징엔젤,한,암,4세,53.5,31,임기원,박종곤,한종희,12.4,2.3
2019-04-21,7,1000,5,맑음,5,3,금스타,한,암,3세,52.5,29,김정준,박병일,배태곤,6.1,2.0
2019-04-21,7,1000,5,맑음,6,4,흥깨비,한,암,3세,53,30,유승완,최상식,♠고광숙,11.1,2.1
2019-04-21,7,1000,5,맑음,7,1,맹산히어로,미,수,3세,55.5,32,이동하,지용철,조용학,24.6,5.1
2019-04-21,7,1000,5,맑음,8,7,기븐러너,한,수,3세,53,29,조상범,안병기,김종철,38.2,5.1
2019-04-21,7,1000,5,맑음,9,9,아이엠위너,한,암,4세,51,25,방춘식,박흥진,오왕근,135.4,27.5
2019-04-21,7,1000,5,맑음,10,5,헌터호크,한,거,5세,51.5,26,이동진,박천서,윤훈현,79.2,15.1
2019-04-21,8,1400,5,맑음,1,6,적벽신화,미,거,4세,51,55,조한별,조현수,이창모,17.1,3.4
2019-04-21,8,1400,5,맑음,2,2,대군의창,미,수,3세,54,59,빅투아르,박병일,♠표종순,5.5,2.0
2019-04-21,8,1400,5,맑음,3,9,선더마크,미,암,3세,53.5,61,최범현,박대흥,우순근,2.6,1.4
2019-04-21,8,1400,5,맑음,4,10,블루마스타,미,암,3세,51,55,문정균,김대근,♠최병욱,104.5,12.7
2019-04-21,8,1400,5,맑음,5,7,킬리의제왕,미,수,4세,54,59,김정준,송문길,(주)나스카,3.7,1.7
2019-04-21,8,1400,5,맑음,6,12,그레이트조이,미,거,6세,52,54,이혁,이희영,김종욱,64.7,7.5
2019-04-21,8,1400,5,맑음,7,11,플라잉포드,미,수,3세,51,52,임기원,강환민,♠김형순,31.1,3.9
2019-04-21,8,1400,5,맑음,8,5,캣츠미라클,미,거,3세,51,53,김용근,강성오,♠김창식,22.4,4.4
2019-04-21,8,1400,5,맑음,9,3,오더파지빌리티스,미,수,4세,56,63,유승완,정호익,♠장재형,36.9,6.2
2019-04-21,8,1400,5,맑음,10,8,문학아리아리,미,수,3세,52,53,문세영,박종곤,권경자,5.2,1.6
2019-04-21,8,1400,5,맑음,11,4,번개라이언,미,수,6세,52,51,김옥성,서정하,변영남,149.0,19.0
2019-04-21,8,1400,5,맑음,12,1,우먼볼트,호,암,5세,52,58,다비드,사이먼,♠함춘,53.2,10.9
2019-04-21,9,2000,5,맑음,1,2,청담도끼,미,거,5세,59,130,안토니오,리카디,♠김병진,1.5,1.1
2019-04-21,9,2000,5,맑음,2,4,문학치프,미,수,4세,57,112,문세영,김순근,권경자,3.8,1.0
2019-04-21,9,2000,5,맑음,3,8,샴로커,미,수,6세,58,118,박태종,송문길,최몽주,5.8,1.2
2019-04-21,9,2000,5,맑음,4,5,로드위너,미,수,4세,57,112,김용근,임봉춘,♠표종순,9.3,1.7
2019-04-21,9,2000,5,맑음,5,3,삼정타핏,미,거,5세,54,83,임기원,박재우,♠삼정,73.3,8.7
2019-04-21,9,2000,5,맑음,6,6,원더볼트,미,거,9세,55,103,이동하,지용철,김영진,86.9,11.2
2019-04-21,9,2000,5,맑음,7,7,장산카우보이,미,거,6세,54,86,정정희,리카디,♠김병진,77.3,7.3
2019-04-21,9,2000,5,맑음,8,1,투어로즈,한,암,5세,52,85,빅투아르,박재우,양무승,66.5,10.6
2019-04-21,10,1800,5,맑음,1,11,그랜드돌풍,한,수,4세,56,47,박을운,심승태,최현기,4.0,1.6
2019-04-21,10,1800,5,맑음,2,1,금아홀섬,미,거,3세,57,48,함완식,이신영,♠금아산업(주),2.9,1.8
2019-04-21,10,1800,5,맑음,3,5,맹주,미,수,3세,53,38,이동하,임봉춘,박정웅,24.6,4.0
2019-04-21,10,1800,5,맑음,4,7,위즈레이니어,미,거,4세,53,36,김동수,송문길,최몽주,66.9,15.4
2019-04-21,10,1800,5,맑음,5,4,맞잡은손,한,암,4세,51,36,임기원,조현수,임흥호,23.2,3.4
2019-04-21,10,1800,5,맑음,6,10,카일라스댄서,미,수,4세,57,48,김용근,송문길,(주)나스카,4.1,1.6
2019-04-21,10,1800,5,맑음,7,9,에버더챔프,미,거,3세,54,41,문세영,배휴준,권택종,7.4,2.0
2019-04-21,10,1800,5,맑음,8,2,스카이시티,한,암,5세,54,46,유승완,김순근,서운석,114.9,15.1
2019-04-21,10,1800,5,맑음,9,6,로열복순이,한,암,4세,52,40,마누엘,박병일,이장호 ,111.4,12.1
2019-04-21,10,1800,5,맑음,10,8,스칸다,미,수,4세,55,42,안토니오,이신영,(주)나스카,6.7,1.9
2019-04-21,10,1800,5,맑음, ,3,런위드골드,미,거,4세,53,36,다나카,곽영효,세계건설(주),63.1,8.7
2019-04-21,11,1200,5,맑음,1,3,런닝스톰,한,수,4세,55.5,76,이동하,배대선,♠(주)디알엠씨티,6.4,2.0
2019-04-21,11,1200,5,맑음,2,8,새벽이,한,거,5세,51,69,이동진,박대흥,죽마조합,10.9,3.3
2019-04-21,11,1200,5,맑음,3,5,프린스메모리,호,거,5세,55.5,76,다비드,리카디,♠이기선,3.8,1.6
2019-04-21,11,1200,5,맑음,4,9,야호스트롱캣,한,수,4세,54,79,김덕현,박재우,이태식,4.3,2.2
2019-04-21,11,1200,5,맑음,5,2,역전의우승,미,거,5세,52.5,70,문세영,우창구,우만식,9.2,2.6
2019-04-21,11,1200,5,맑음,6,4,프리마퀸,한,암,5세,54.5,77,이철경,서인석,천병득,7.3,2.5
2019-04-21,11,1200,5,맑음,7,6,브이칸,미,수,5세,52,69,이혁,이희영,홍기석,10.0,2.4
2019-04-21,11,1200,5,맑음,8,12,짜릿,미,거,5세,52,68,유승완,최용구,민병욱,93.2,10.2
2019-04-21,11,1200,5,맑음,9,10,우리가본,미,거,5세,52,67,김정준,최봉주,이도명,99.6,14.3
2019-04-21,11,1200,5,맑음,10,11,울트라펀치,미,거,3세,51.5,68,정정희,안병기,♠조명식,12.5,4.0
2019-04-21,11,1200,5,맑음,11,7,킬리의여왕,미,암,5세,51.5,71,박태종,송문길,(주)나스카,59.8,9.5
2019-04-21,11,1200,5,맑음,12,1,슈퍼캡틴,한,거,5세,52,67,김동수,김동균,♠박정재,25.0,6.5
