2017-03-19,7,1200,4,맑음,9,7,마이비전,한,수,3세,52,36,최범현,정호익,백국인,13.5,3.5
2017-03-19,7,1200,4,맑음,10,10,원더라이트,한,암,3세,52.5,40,송재철,최상식,변갑한,1.8,1.2
2017-03-19,7,1200,4,맑음,11,12,속도신화,한,암,4세,52.5,39,김용근,안해양,김지훈,25.6,3.1
2017-03-19,7,1200,4,맑음,12,8,늘푸른코코,한,암,4세,51,36,이아나,박윤규,(주)늘푸른목장,158.1,19.8
2017-03-19,8,1300,4,맑음,1,6,반야동행,미,수,3세,53.5,43,박을운,박병일,♠한명로,7.3,1.8
2017-03-19,8,1300,4,맑음,2,8,번개마,미,수,6세,56.5,48,최범현,우창구,오종택,74.6,9.9
2017-03-19,8,1300,4,맑음,3,2,청담대로,미,거,3세,57,50,김용근,박대흥,♠김병진,1.4,1.0
2017-03-19,8,1300,4,맑음,4,1,좌청룡,호,거,5세,52,39,송재철,임봉춘,윤우환 ,92.1,11.3
2017-03-19,8,1300,4,맑음,5,10,산타마리,호,암,6세,52.5,49,이철경,홍대유,서창식,20.8,2.7
2017-03-19,8,1300,4,맑음,6,4,와인메이커,미,거,5세,53,41,이혁,김양선,권경자,112.2,12.5
2017-03-19,8,1300,4,맑음,7,5,서울탱크,미,거,3세,51,38,박상우,박희철,조병해,176.2,53.6
2017-03-19,8,1300,4,맑음,8,9,골드세븐,호,수,4세,52,38,이현종,배대선,이수홍,36.2,4.4
2017-03-19,8,1300,4,맑음,9,7,시카고아트,미,암,3세,52,42,문세영,구자흥,♠(주)인펨,9.0,2.0
2017-03-19,8,1300,4,맑음,10,12,트리커,미,거,3세,52.5,41,페로비치,임봉춘,박선주,24.6,3.7
2017-03-19,8,1300,4,맑음,11,11,위즈스파크,한,암,5세,52,39,이동국,손영표,최몽주,14.5,3.7
2017-03-19,8,1300,4,맑음,12,3,크립토키드,미,거,3세,53,42,부민호,박희철,세계건설(주),24.1,5.0
2017-03-19,9,1300,4,맑음,1,7,나트랑,한,수,3세,52.5,39,문정균,김대근,고양진,9.2,2.4
2017-03-19,9,1300,4,맑음,2,4,과천의함성,한,거,3세,55.5,45,문세영,이관호,황의영,2.6,1.3
2017-03-19,9,1300,4,맑음,3,6,천지성공,한,암,4세,54.5,45,이해동,김동균,이승택,26.3,5.5
2017-03-19,9,1300,4,맑음,4,9,카리스마퀸,한,암,5세,51,36,이아나,안병기,박재범,142.2,24.3
2017-03-19,9,1300,4,맑음,5,1,미래주역,한,수,4세,54,41,김철호,지용철,♠(주)디알엠씨티,5.0,1.5
2017-03-19,9,1300,4,맑음,6,8,블랙파워,한,거,4세,56,45,김옥성,정지은,유영준,12.2,3.5
2017-03-19,9,1300,4,맑음,7,12,드림미스,한,암,4세,51.5,39,김용근,신삼영,드림커뮤니티,57.8,9.2
2017-03-19,9,1300,4,맑음,8,2,골든게이트,한,거,3세,53.5,41,최범현,우창구,이보원,4.3,2.0
2017-03-19,9,1300,4,맑음,9,5,환희의순간,한,수,5세,52,37,방춘식,김점오,과천시청,104.4,18.9
2017-03-19,9,1300,4,맑음,10,11,온더스테이지,한,암,4세,56,48,이혁,손영표,김형실,78.0,8.9
2017-03-19,9,1300,4,맑음,11,10,에클레어휴머,한,거,4세,53.5,46,이철경,서인석,♠토마스 리,7.9,2.3
2017-03-19,9,1300,4,맑음,12,3,대행대박,한,수,4세,52,37,송재철,임봉춘,민홍기,35.7,5.4
2017-03-19,10,2300,4,맑음,1,8,샴로커,미,수,4세,52,92,페로비치,송문길,최몽주,2.3,1.3
2017-03-19,10,2300,4,맑음,2,2,황금탑,미,수,6세,55,98,문세영,서정하,송철흠,8.7,2.1
2017-03-19,10,2300,4,맑음,3,7,베스트런,미,수,6세,52,88,이혁,김점오,과천시청,50.1,7.4
2017-03-19,10,2300,4,맑음,4,5,클린업천하,미,수,6세,58,108,김태훈,김동균,민형근,3.2,1.4
2017-03-19,10,2300,4,맑음,5,10,천마,미,거,6세,56.5,101,김철호,최봉주,조금제,10.7,2.8
2017-03-19,10,2300,4,맑음,6,4,당산대협,미,거,6세,52,88,송재철,우창구,오윤택,29.3,3.7
2017-03-19,10,2300,4,맑음,7,11,대한장군,미,거,6세,51,90,신지,손영표,양현모,115.9,21.6
2017-03-19,10,2300,4,맑음,8,3,다이샨,미,거,6세,54,96,정평수,지용훈,박시용,47.6,11.1
2017-03-19,10,2300,4,맑음,9,1,마이티젬,미,암,5세,54.5,100,김혜선,서홍수,♠조병태,6.7,2.1
2017-03-19,10,2300,4,맑음,10,9,헤이퀸,미,암,5세,52,89,김옥성,구자흥,♠이관형,30.9,5.2
2017-03-19,10,2300,4,맑음,11,6,러시포스,미,거,7세,57,102,김용근,홍대유,정춘복,27.4,4.1
2017-03-19,11,1200,4,맑음,1,9,번개파이터,미,거,4세,53,52,이동국,지용훈,남기태,35.9,8.2
2017-03-19,11,1200,4,맑음,2,4,플라잉챔프,미,암,3세,52,52,김정준,심승태,♠김형순,3.1,1.6
2017-03-19,11,1200,4,맑음,3,6,클린업히어로,미,수,3세,51,51,김태훈,송문길,민형근,5.5,2.2
2017-03-19,11,1200,4,맑음,4,2,서클댄서,한,암,3세,52,53,문세영,하재흥,이수행,5.1,1.9
2017-03-19,11,1200,4,맑음,5,11,돌아온날리,미,수,3세,54.5,56,이현종,신삼영,♠태희종합건설,37.8,5.0
2017-03-19,11,1200,4,맑음,6,7,유아스타,미,암,4세,51.5,52,김용근,이희영,류중하,37.4,5.9
2017-03-19,11,1200,4,맑음,7,12,애팔래치아봄,미,수,3세,52.5,52,최범현,안병기,홍종운,11.5,3.0
2017-03-19,11,1200,4,맑음,8,1,천행,미,거,4세,54,54,박을운,허재영,조금제,11.9,4.2
2017-03-19,11,1200,4,맑음,9,10,라이거삭스,미,암,3세,56,62,페로비치,이관호,♠김창식,5.0,2.8
2017-03-19,11,1200,4,맑음,10,8,청상의별,미,암,4세,55.5,60,송재철,박종곤,김재용,30.5,5.9
2017-03-19,11,1200,4,맑음,11,3,한빛나라,미,암,4세,51,53,정정희,곽영효,백승두,30.9,3.3
2017-03-19,11,1200,4,맑음,12,5,프루갈게임,미,거,4세,52.5,51,박병윤,박천서,박흥길,26.9,4.1
