2016-10-30,1,1000,11,맑음,1,1,주링허우,한,암,2세,52, ,황순도,김동균,최임규,2.5,1.0
2016-10-30,1,1000,11,맑음,2,2,믿음의빛,한,암,2세,53.5, ,장추열,배대선,양길순,1.9,1.1
2016-10-30,1,1000,11,맑음,3,6,라온에이스,한,수,2세,54, ,조성곤,박종곤,♠라온산업개발(주),8.2,1.8
2016-10-30,1,1000,11,맑음,4,9,임금님표이천,한,수,2세,54, ,임기원,심승태,이천시청,12.6,2.7
2016-10-30,1,1000,11,맑음,5,7,톡톡대장군,한,수,2세,54, ,조재로,배휴준,♠서순배,74.0,9.0
2016-10-30,1,1000,11,맑음,6,11,베스트텐,한,암,2세,52, ,송재철,안해양,최종환,87.6,8.9
2016-10-30,1,1000,11,맑음,7,10,마성신화,한,수,2세,54, ,김혜선,안병기,천사들의 안장,40.6,5.2
2016-10-30,1,1000,11,맑음,8,3,우승디자인,한,암,2세,52, ,박을운,황영원,서정범,83.5,7.7
2016-10-30,1,1000,11,맑음,9,8,태산압정,한,암,2세,52, ,김동수,박천서,말사모,171.3,23.0
2016-10-30,1,1000,11,맑음,10,5,다온마리,한,암,2세,52, ,김옥성,지용철,조창석,182.8,15.9
2016-10-30,1,1000,11,맑음,11,4,금투사,한,수,2세,54, ,이찬호,신삼영,배태곤,16.9,3.1
2016-10-30,2,1300,11,맑음,1,8,섀도우머니,한,거,3세,57, ,벨리,김동균,박준배,40.3,5.4
2016-10-30,2,1300,11,맑음,2,2,영웅건마,한,수,2세,55.5, ,페로비치,김점오,문창완,3.2,1.3
2016-10-30,2,1300,11,맑음,3,12,상아벌강자,한,수,3세,57, ,이찬호,박대흥,죽마조합,4.9,1.9
2016-10-30,2,1300,11,맑음,4,4,동진펀치,한,거,3세,57, ,송재철,최봉주,정태식,63.2,13.3
2016-10-30,2,1300,11,맑음,5,6,고스트,한,수,3세,57, ,전덕용,양희진,구경회,2.8,1.3
2016-10-30,2,1300,11,맑음,6,11,닐의바다,한,수,3세,57, ,장추열,배대선,박정웅,16.3,3.1
2016-10-30,2,1300,11,맑음,7,5,가속특급,한,암,4세,51, ,이철경,황영원,♠코리아호스랜드,68.2,9.9
2016-10-30,2,1300,11,맑음,8,1,트러스트미,한,수,3세,57, ,유승완,이신영,문재식,67.9,17.3
2016-10-30,2,1300,11,맑음,9,10,쾌도여왕,한,암,3세,55, ,이혁,홍대유,윤훈열,89.2,8.3
2016-10-30,2,1300,11,맑음,10,7,카운트다운,한,거,2세,51.5, ,이동하,하재흥,김경민,29.2,4.5
2016-10-30,2,1300,11,맑음,11,9,샤크킹,한,거,4세,57, ,조재로,배휴준,김세민,7.9,2.7
2016-10-30,2,1300,11,맑음,12,3,스타골든,한,거,3세,57, ,부민호,박희철,♠김양호,14.7,4.6
2016-10-30,3,1000,11,맑음,1,2,큐피드레이디,한,암,2세,55,30,페로비치,이신영,♠서순배,1.2,1.1
2016-10-30,3,1000,11,맑음,2,4,스피드엘라,한,암,3세,53.5,24,유승완,김윤섭,이재상,21.4,2.0
2016-10-30,3,1000,11,맑음,3,3,서울퀸,한,암,3세,55,27,문세영,이관호,김진엽,12.3,2.2
2016-10-30,3,1000,11,맑음,4,11,마리,한,암,3세,56.5,30,이혁,유재길,박세용,11.0,2.0
2016-10-30,3,1000,11,맑음,5,1,꿈동네,한,암,4세,52,21,김혜선,황영원,♠코리아호스랜드,55.4,12.3
2016-10-30,3,1000,11,맑음,6,8,두만강,한,암,3세,55,27,임기원,김점오,문창완,17.4,2.3
2016-10-30,3,1000,11,맑음,7,9,탄성연발,한,암,4세,53,23,황종우,박흥진,김광영,41.8,4.9
2016-10-30,3,1000,11,맑음,8,7,리틀엔젤스,한,암,4세,51,24,이철경,서인석,천사들의 안장,148.0,30.6
2016-10-30,3,1000,11,맑음,9,10,아르고퀸,한,암,3세,53.5,24,김동수,안병기,♠우태율,112.0,20.7
2016-10-30,3,1000,11,맑음,10,12,파티타임,한,암,4세,52,21,윤영민,최상식,♠오상철,30.5,3.2
2016-10-30,3,1000,11,맑음,11,6,갈꽃비,한,암,4세,52.5,22,장추열,황영원,조금제,78.9,6.2
2016-10-30,3,1000,11,맑음,12,5,더서프라이즈,한,암,3세,54.5,26,이동국,구자흥,♠한명로,124.7,15.8
2016-10-30,4,1200,11,맑음,1,6,드림선,한,거,3세,54,26,페로비치,송문길,박덕희,14.1,2.8
2016-10-30,4,1200,11,맑음,2,1,늘푸른코코,한,암,3세,55.5,33,김혜선,박윤규,(주)늘푸른목장,1.7,1.2
2016-10-30,4,1200,11,맑음,3,7,검진,한,암,3세,54,30,김철호,박병일,드림커뮤니티,4.1,1.3
2016-10-30,4,1200,11,맑음,4,8,금곡성,한,암,3세,54,30,송재철,서범석,♠오상철,7.8,1.6
2016-10-30,4,1200,11,맑음,5,2,하이베트,한,거,3세,54,26,임기원,허재영,김세민,12.1,2.6
2016-10-30,4,1200,11,맑음,6,11,농본오름,한,수,3세,54,26,이강서,배대선,김용래,41.9,6.1
2016-10-30,4,1200,11,맑음,7,12,빈체로에스,한,수,3세,53.5,25,김귀배,서인석,김인규,27.5,5.7
2016-10-30,4,1200,11,맑음,8,4,힐타워,한,암,4세,52,21,이동국,곽영효,강용식,164.0,28.7
2016-10-30,4,1200,11,맑음,9,9,천지공사,한,암,3세,52.5,27,김옥성,구자흥,♠이관형,28.0,5.3
2016-10-30,4,1200,11,맑음,10,3,골드피크,한,거,3세,55,28,김정준,김학수,김명식,40.6,7.3
