2018-11-17,1,1000,8,맑음,1,7,글로벌천하,한,수,2세,55, ,박을운,최상식,♠장재형,2.0,1.1
2018-11-17,1,1000,8,맑음,2,5,비카브레이싱,한,수,3세,55, ,이동진,박대흥,(주)자성실업,7.1,2.2
2018-11-17,1,1000,8,맑음,3,6,남쪽나라,한,암,3세,54, ,이찬호,지용철,김종식,16.1,3.5
2018-11-17,1,1000,8,맑음,4,2,퀸포스원,한,암,3세,54, ,빅투아르,조현수,서정범,14.8,3.1
2018-11-17,1,1000,8,맑음,5,3,스페셜버드,한,암,3세,54, ,방춘식,박희철,이효선,52.0,9.4
2018-11-17,1,1000,8,맑음,6,8,질풍같이,한,수,3세,56, ,김옥성,신삼영,♠오종환,92.1,20.5
2018-11-17,1,1000,8,맑음,7,1,달려라광산,한,암,3세,54, ,김태훈,홍대유,김한수,2.9,1.1
2018-11-17,1,1000,8,맑음,8,4,동작,한,거,2세,55, ,다비드,박재우,민형근,28.3,5.3
2018-11-17,1,1000,8,맑음,9,10,인디언보스,한,수,2세,55, ,안토니오,서인석,♠오종환,28.0,3.8
2018-11-17,1,1000,8,맑음,10,12,속보왕위,한,암,3세,54, ,부민호,박희철,신영식,51.5,8.8
2018-11-17,1,1000,8,맑음,11,9,레저킹,한,수,3세,56, ,황종우,김점오,과천시청,81.4,13.4
2018-11-17,1,1000,8,맑음,12,11,라온제왕,한,거,3세,56, ,정정희,박종곤,♠라온산업개발(주),94.9,18.2
2018-11-17,2,1000,8,맑음,1,7,킹오브선데이,한,수,2세,55, ,조재로,배휴준,양현모,3.1,1.3
2018-11-17,2,1000,8,맑음,2,12,풀문스카이,한,수,2세,55, ,최범현,이신영,손학봉,2.8,1.2
2018-11-17,2,1000,8,맑음,3,2,프리마니케,한,암,2세,53, ,안토니오,서인석,천병득,5.9,1.8
2018-11-17,2,1000,8,맑음,4,5,메니스탠드,한,암,2세,53, ,박병윤,김동균,박정배,27.2,4.0
2018-11-17,2,1000,8,맑음,5,4,선오브선더,한,거,2세,55, ,김동수,박대흥,양동희,5.3,1.9
2018-11-17,2,1000,8,맑음,6,3,리커버리탑,한,암,2세,53, ,김정준,김윤섭,변갑한,13.4,3.2
2018-11-17,2,1000,8,맑음,7,10,천하여제,한,암,2세,53, ,김태훈,지용철,♠금악목장,193.9,22.8
2018-11-17,2,1000,8,맑음,8,11,만에하나,한,수,2세,55, ,다나카,김동철,이원태,123.2,14.5
2018-11-17,2,1000,8,맑음,9,8,무도,한,수,2세,55, ,이혁,이관호,황은호,13.6,4.1
2018-11-17,2,1000,8,맑음,10,1,라온칸,한,수,2세,55, ,정정희,박종곤,♠라온산업개발(주),101.7,9.7
2018-11-17,2,1000,8,맑음,11,6,파워프라이드,한,수,2세,51, ,문성혁,박윤규,최현기,344.0,38.1
2018-11-17,2,1000,8,맑음, ,9,보물엔젤,한,암,2세,53, ,이기회,박흥진,송용식,299.5,22.3
2018-11-17,3,1000,8,맑음,1,2,땡큐마더,한,암,2세,53, ,안토니오,서인석,강용식,1.4,1.1
2018-11-17,3,1000,8,맑음,2,11,홈커밍,한,암,2세,53, ,빅투아르,사이먼,페가수스,11.0,2.0
2018-11-17,3,1000,8,맑음,3,12,갈잎,한,암,2세,53, ,김정준,심승태,♠(주)디알엠씨티,15.9,2.4
2018-11-17,3,1000,8,맑음,4,4,초동보배,한,암,2세,53, ,이혁,전승규,손병현,5.4,1.4
2018-11-17,3,1000,8,맑음,5,10,피렌체힐,한,수,2세,55, ,김옥성,신삼영,안병렬,16.3,3.4
2018-11-17,3,1000,8,맑음,6,9,빅프로,한,수,2세,55, ,김동수,정호익,♠김광명,11.7,2.1
2018-11-17,3,1000,8,맑음,7,6,새내빅토리,한,암,2세,53, ,김태훈,홍대유,문금철,148.0,13.0
2018-11-17,3,1000,8,맑음,8,5,큐티바비,한,암,2세,53, ,박병윤,이신영,지원철,259.9,34.7
2018-11-17,3,1000,8,맑음,9,3,야호화이트캣,한,암,2세,53, ,다비드,박재우,이태식,54.4,6.9
2018-11-17,3,1000,8,맑음,10,7,웃게해줄게,한,거,2세,55, ,최범현,안병기,♠우태율,49.2,7.6
2018-11-17,3,1000,8,맑음,11,8,블랙퓨펄,한,암,2세,52, ,이동진,손영표,양현모,249.7,20.0
2018-11-17,3,1000,8,맑음,12,1,비엔토퍼스트,한,암,2세,53, ,박상우,이관호,말사모,213.2,43.5
2018-11-17,4,1300,8,맑음,1,9,머니포켓,한,암,2세,54, ,김동수,김동균,최임규,12.0,1.8
2018-11-17,4,1300,8,맑음,2,5,미스겔라,한,암,2세,54, ,조재로,배휴준,김창호,1.3,1.1
2018-11-17,4,1300,8,맑음,3,6,페더라이트,한,암,2세,54, ,김정준,박병일,이용대,60.1,6.2
2018-11-17,4,1300,8,맑음,4,8,로열조이,한,암,2세,54, ,이혁,최용구,이장호 ,49.9,5.8
2018-11-17,4,1300,8,맑음,5,3,슈퍼빅터,한,암,2세,54, ,김태훈,지용철,♠김선식,283.9,21.4
2018-11-17,4,1300,8,맑음,6,10,패밀리호프,한,암,2세,54, ,박을운,김동철,권용수,181.5,17.6
2018-11-17,4,1300,8,맑음,7,12,장군의시대,한,암,2세,54, ,황순도,박재우,강필석,225.4,10.8
2018-11-17,4,1300,8,맑음,8,11,나르두시,한,암,2세,54, ,안토니오,강환민,♠김창식,21.4,3.8
2018-11-17,4,1300,8,맑음,9,7,원더풀팡팡,한,암,2세,54, ,다나카,김학수,이혜란,6.5,1.5
2018-11-17,4,1300,8,맑음,10,2,골드파티,한,암,2세,54, ,빅투아르,송문길,♠박정재,11.3,2.8
2018-11-17,4,1300,8,맑음,11,4,시드니머니,한,암,2세,54, ,다비드,사이먼,♠함춘,14.0,2.2
2018-11-17,4,1300,8,맑음,12,1,챔피언라이트,한,암,2세,54, ,부민호,최상식,변갑한,153.7,46.0
2018-11-17,5,1300,8,맑음,1,12,불운비,한,수,2세,54, ,다나카,손영표,김재용,14.7,2.5
2018-11-17,5,1300,8,맑음,2,5,바람의미소,한,암,2세,53.5, ,이찬호,전승규,류화영,2.6,1.3
2018-11-17,5,1300,8,맑음,3,1,케이존,한,수,3세,56, ,이동하,배대선,최홍일,5.8,1.8
2018-11-17,5,1300,8,맑음,4,6,블루파이어,한,거,2세,55.5, ,이혁,구자흥,♠이관형,2.3,1.3
2018-11-17,5,1300,8,맑음,5,4,차마루,한,거,3세,55, ,하정훈,박천서,말사모,105.8,17.6
2018-11-17,5,1300,8,맑음,6,9,초원여전사,한,암,4세,54.5, ,박상우,최상식,조동식,48.9,6.1
2018-11-17,5,1300,8,맑음,7,3,금빛환향,한,암,3세,54, ,안효리,지용철,최성룡,20.4,2.9
2018-11-17,5,1300,8,맑음,8,11,정문와이,한,거,3세,55, ,김옥성,홍대유,김재영b,82.9,9.3
2018-11-17,5,1300,8,맑음,9,8,에이스샤인,한,수,2세,54, ,이동국,서인석,김광두,138.3,14.3
2018-11-17,5,1300,8,맑음,10,10,우승마차,한,암,2세,52.5, ,김태훈,지용철,최성룡,20.3,3.5
2018-11-17,5,1300,8,맑음,11,2,컨트리송,한,암,3세,53, ,부민호,서범석,♠정영식,172.6,30.5
2018-11-17,5,1300,8,맑음,12,7,캐럿시커,한,수,3세,55.5, ,김동수,김동균,♠공이공팔,25.9,4.1
2018-11-17,6,1000,8,맑음,1,9,위닝블레이드,한,수,2세,53.5,30,안토니오,박대흥,♠김형란,2.0,1.4
2018-11-17,6,1000,8,맑음,2,2,대성루비,한,암,4세,52,28,이찬호,최영주,김창국,22.0,3.1
2018-11-17,6,1000,8,맑음,3,4,레블시마르,미,거,3세,56.5,34,다나카,곽영효,권경자,65.4,10.7
2018-11-17,6,1000,8,맑음,4,10,엘초이스,한,암,3세,53.5,31,박병윤,강환민,이종욱,9.5,2.8
2018-11-17,6,1000,8,맑음,5,1,기븐위켄드,한,수,2세,53,29,다비드,박재우,배선규,4.6,1.9
2018-11-17,6,1000,8,맑음,6,11,미사일캔디,한,수,3세,53.5,28,이기회,최영주,링크폴로,63.1,6.7
2018-11-17,6,1000,8,맑음,7,5,베스트채플,한,암,3세,55.5,35,최범현,안해양,최종환,5.5,2.1
2018-11-17,6,1000,8,맑음,8,8,쏜살같이,한,암,6세,53.5,31,이혁,이희영,홍기석,52.3,5.9
2018-11-17,6,1000,8,맑음,9,3,스트롱라이트,한,암,3세,52.5,29,박상우,최상식,변갑한,11.2,2.3
2018-11-17,6,1000,8,맑음,10,7,스피드여왕,한,암,4세,51,27,문성혁,구자흥,선용호,27.4,3.3
2018-11-17,6,1000,8,맑음,11,6,유니스,한,암,3세,52.5,29,안효리,박종곤,♠유희태,33.6,5.1
2018-11-17,7,1000,8,흐림,1,2,정상무적,한,암,3세,55.5,50,김동수,정호익,♠정동진,3.0,1.6
2018-11-17,7,1000,8,흐림,2,8,더퀸그레이스,한,암,3세,51,38,다비드,리카디,♠(주)인펨,8.9,2.9
2018-11-17,7,1000,8,흐림,3,6,매직로드,한,암,3세,54,47,최범현,안해양,최종환,5.6,1.7
2018-11-17,7,1000,8,흐림,4,7,라온시리우스,한,거,3세,53.5,43,박병윤,이신영,♠라온산업개발(주),8.2,2.3
2018-11-17,7,1000,8,흐림,5,1,메가히트,한,암,4세,55.5,50,이동국,심승태,장철환,19.4,4.1
2018-11-17,7,1000,8,흐림,6,5,머니대륙,한,암,3세,51,37,이동하,배대선,박상헌,13.9,3.3
2018-11-17,7,1000,8,흐림,7,3,거센마풍,한,암,3세,55,49,박을운,김동철,♠유희태,4.4,1.7
2018-11-17,7,1000,8,흐림,8,10,몽키삭스,한,거,4세,52,40,김옥성,지용철,♠김창식,19.5,4.3
2018-11-17,7,1000,8,흐림,9,4,정글비트,한,암,3세,52,39,빅투아르,사이먼,페가수스,18.2,4.8
2018-11-17,7,1000,8,흐림,10,11,까칠한공주,한,암,4세,52,36,이아나,최영주,김근영,108.7,22.6
2018-11-17,7,1000,8,흐림,11,12,애마비상,한,암,5세,52.5,44,이찬호,이신영,김두식,59.7,15.5
2018-11-17,7,1000,8,흐림,12,9,천몽,한,수,3세,53.5,43,다나카,최봉주,조금제,53.3,11.5
2018-11-17,8,1300,8,흐림,1,3,타우러스,한,수,3세,55.5,33,안효리,박병일,♠한명로,4.6,1.3
2018-11-17,8,1300,8,흐림,2,6,본위너,한,수,5세,51.5,25,다비드,이희영,김정성,28.0,2.7
2018-11-17,8,1300,8,흐림,3,8,레이먼드,한,수,2세,55.5,35,이혁,이관호,♠박남성,1.4,1.0
2018-11-17,8,1300,8,흐림,4,4,행복스타,한,수,3세,53.5,29,안토니오,최용구,지원철,6.5,1.5
2018-11-17,8,1300,8,흐림,5,5,바리메캠프,한,암,4세,54,33,조재로,배휴준,강홍수,18.6,2.8
2018-11-17,8,1300,8,흐림,6,1,아이엠위너,한,암,3세,52.5,28,김태훈,박흥진,오왕근,59.1,6.0
2018-11-17,8,1300,8,흐림,7,7,곤설,한,거,6세,52.5,27,방춘식,서범석,지원철,60.0,6.3
2018-11-17,8,1300,8,흐림,8,2,태왕신화,한,거,3세,51,27,문성혁,박윤규,권인택,24.9,3.2
2018-11-17,9,1300,8,흐림,1,3,구름왕자,한,수,2세,55.5,47,안토니오,박윤규,박기태,1.5,1.0
2018-11-17,9,1300,8,흐림,2,5,맘보칸,한,수,3세,56,46,황순도,박재우,김세권,20.3,3.6
2018-11-17,9,1300,8,흐림,3,7,가라가라가,한,수,3세,55.5,45,빅투아르,강환민,서창식,5.7,1.6
2018-11-17,9,1300,8,흐림,4,11,큐피드데이트,한,거,3세,53.5,41,김태훈,박흥진,♠태립건설,17.4,2.3
2018-11-17,9,1300,8,흐림,5,2,천하형국,한,수,3세,54.5,43,박상우,김대근,김경민,17.7,4.0
2018-11-17,9,1300,8,흐림,6,10,지공불패,한,암,4세,55,47,방춘식,이희영,명인환,84.9,14.9
2018-11-17,9,1300,8,흐림,7,4,슈마,한,거,4세,52,38,다나카,최봉주,제우전력(주),116.9,13.5
2018-11-17,9,1300,8,흐림,8,8,대길상존,한,거,3세,52,37,김정준,심승태,장철환,8.8,2.0
2018-11-17,9,1300,8,흐림,9,6,함박미소,한,수,3세,52,37,안효리,김학수,♠김광명,33.9,5.3
2018-11-17,9,1300,8,흐림,10,1,피케이타임,한,암,3세,52,38,이찬호,김동철,♠김태성,23.2,6.2
2018-11-17,9,1300,8,흐림,11,9,블랙뮤직,한,수,4세,56.5,47,김동수,김동균,손학봉,102.0,11.8
2018-11-17,9,1300,8,흐림,12,12,당당한여걸,한,암,4세,52.5,44,이동진,박천서,윤훈현,204.8,16.3
2018-11-17,10,1700,8,흐림,1,5,메갈리오스,미,수,3세,56,49,안토니오,이관호,이재원,4.1,2.0
2018-11-17,10,1700,8,흐림,2,11,에코골드,미,수,3세,52.5,42,김태훈,홍대유,최동근,62.9,10.6
2018-11-17,10,1700,8,흐림,3,4,미스터터너,미,수,3세,56,49,방춘식,김점오,이선호,8.2,1.7
2018-11-17,10,1700,8,흐림,4,10,파이널에센스,호,암,3세,51,40,정정희,리카디,♠함춘,10.1,3.3
2018-11-17,10,1700,8,흐림,5,6,인천챔프,미,거,3세,52,38,다비드,신삼영,권경자,19.3,4.4
2018-11-17,10,1700,8,흐림,6,2,빅갈랜드,호,수,4세,55,47,빅투아르,강환민,이종원,3.8,1.7
2018-11-17,10,1700,8,흐림,7,7,데블맨,한,거,5세,53,43,다나카,조현수,♠(주)녹원목장,94.1,22.7
2018-11-17,10,1700,8,흐림,8,8,엘리트퀸,한,암,5세,52,44,김동수,박희철,노환영,5.3,1.9
2018-11-17,10,1700,8,흐림,9,3,원더풀럭키,한,수,3세,56.5,50,이찬호,김순근,청호컴넷(주),6.9,2.1
