2018-04-21,2,1000,6,맑음,7,2,블루안나,한,암,4세,54, ,김귀배,이희영,허영희,3.6,1.6
2018-04-21,2,1000,6,맑음,8,4,스피드여왕,한,암,4세,54, ,임기원,구자흥,선용호,23.0,4.9
2018-04-21,2,1000,6,맑음,9,8,백두의정상,한,수,3세,56, ,이철경,서인석,♠오종환,9.1,2.7
2018-04-21,2,1000,6,맑음,10,11,스페셜위너,한,수,3세,56, ,박병윤,심승태,장철환,16.2,4.2
2018-04-21,2,1000,6,맑음,11,1,메리화이트,한,암,3세,54, ,신지,안해양,김길중,88.3,13.3
2018-04-21,2,1000,6,맑음,12,12,리얼강자,한,거,3세,56, ,안토니오,박윤규,♠지대섭,59.7,19.3
2018-04-21,3,1300,6,맑음,1,7,강토마,한,거,3세,54.5,31,장추열,정호익,♠김광명,1.2,1.0
2018-04-21,3,1300,6,맑음,2,1,더지존,한,수,3세,53.5,29,신형철,이관호,♠박남성,12.0,2.8
2018-04-21,3,1300,6,맑음,3,5,정상으뜸,한,거,3세,56,34,이강서,박희철,♠정동진,54.5,4.3
2018-04-21,3,1300,6,맑음,4,10,말라카스,한,수,4세,52,32,김효정,배대선,고영희,11.1,1.9
2018-04-21,3,1300,6,맑음,5,11,불후의명곡,한,거,4세,53.5,31,이동하,하재흥,김경민,70.4,8.5
2018-04-21,3,1300,6,맑음,6,3,플라잉조이,한,수,3세,53,28,다비드,심승태,♠김형순,10.6,1.6
2018-04-21,3,1300,6,맑음,7,6,해피마운틴,한,거,3세,54,30,최범현,곽영효,이미경,19.3,2.1
2018-04-21,3,1300,6,맑음,8,4,촘니아,한,암,3세,52,27,최원준,김동철,조규학,129.1,16.3
2018-04-21,3,1300,6,맑음,9,8,터프트로피,한,수,4세,52.5,27,박상우,구자흥,제주축협,148.6,18.4
2018-04-21,3,1300,6,맑음,10,9,코팔레로,미,거,4세,54,30,김옥성,서정하,배창환,126.5,12.4
2018-04-21,3,1300,6,맑음,11,2,파워무브,한,수,5세,52,22,빅투아르,김동균,박성구,84.6,6.8
2018-04-21,3,1300,6,맑음, ,12,상하이팡팡,한,암,5세,54,33,신지,양재철,♠오호극,----,----
2018-04-21,4,1000,5,맑음,1,7,우라칸,한,수,3세,55,31,임기원,박재우,윤건구,4.6,1.8
2018-04-21,4,1000,5,맑음,2,4,야호스트롱캣,한,수,3세,54.5,32,이동하,박재우,이태식,2.5,1.4
2018-04-21,4,1000,5,맑음,3,8,글로벌뉴스,한,수,3세,55.5,32,문정균,최상식,♠장재형,9.5,2.4
2018-04-21,4,1000,5,맑음,4,1,골드세븐,호,수,5세,54,35,김효정,배대선,이수홍,4.9,1.5
2018-04-21,4,1000,5,맑음,5,6,제이에스스톰,한,수,3세,53,27,박태종,김동균,조창석,27.9,5.5
2018-04-21,4,1000,5,맑음,6,3,백투백,한,거,3세,54.5,30,장추열,박대흥,김원숙,5.7,2.0
2018-04-21,4,1000,5,맑음,7,10,사려니선더,한,수,3세,51,29,이동진,구자흥,♠오영익,37.4,7.3
2018-04-21,4,1000,5,맑음,8,2,크리스탈같이,한,거,4세,53.5,28,정정희,안병기,김제영,64.4,8.2
2018-04-21,4,1000,5,맑음,9,12,프리모,한,암,3세,52.5,29,신형철,김순근,김철,55.2,10.0
2018-04-21,4,1000,5,맑음,10,11,파워코리아,한,거,4세,53.5,28,빅투아르,신삼영,유영준,35.8,6.8
2018-04-21,4,1000,5,맑음,11,9,럭키루키,한,수,3세,54.5,30,김동수,박종곤,♠(주)인펨,61.0,15.2
2018-04-21,4,1000,5,맑음,12,5,올오브미,한,암,3세,53.5,31,김정준,김학수,이혜란,66.6,8.5
2018-04-21,5,1300,5,맑음,1,1,빅토리스타,한,암,3세,53.5,29,빅투아르,박윤규,박덕희,6.9,1.6
2018-04-21,5,1300,5,맑음,2,3,댄싱블레이드,한,암,3세,53.5,29,장추열,박대흥,♠김형란,2.2,1.4
2018-04-21,5,1300,5,맑음,3,9,로열복순이,한,암,3세,55,32,신형철,박병일,이장호 ,10.7,3.2
2018-04-21,5,1300,5,맑음,4,12,치우여제,한,암,5세,54,30,안토니오,서인석,씨유네트워크,59.2,13.6
2018-04-21,5,1300,5,맑음,5,5,달달이,한,암,4세,53.5,33,조한별,유재길,♠삼정,9.6,2.8
2018-04-21,5,1300,5,맑음,6,7,최고야최고,한,암,4세,52,26,이철경,박천서,베스트샤인조합,33.7,6.2
2018-04-21,5,1300,5,맑음,7,10,아마로네,한,암,3세,53.5,29,김동수,임봉춘,피닉스,17.1,3.3
2018-04-21,5,1300,5,맑음,8,4,오제이확답,한,암,3세,51.5,27,이동하,박재우,오종택,23.2,8.0
2018-04-21,5,1300,5,맑음,9,2,판타스틱퀸,한,암,4세,54,30,김옥성,최영주,손병현,8.4,2.6
2018-04-21,5,1300,5,맑음,10,6,대천의사랑,한,암,3세,52.5,27,임기원,하재흥,김경민,6.3,1.9
2018-04-21,5,1300,5,맑음,11,8,샤프드림,한,암,4세,52,26,이강서,최용구,지원철,48.4,10.4
2018-04-21,5,1300,5,맑음,12,11,마리,한,암,5세,56,34,황순도,유재길,박세용,117.0,12.3
2018-04-21,6,1000,5,맑음,1,1,정상무적,한,암,3세,51,37,박태종,정호익,♠정동진,2.6,1.0
2018-04-21,6,1000,5,맑음,2,5,팡팡가리,한,암,3세,56.5,50,장추열,안병기,김기종,2.4,1.4
2018-04-21,6,1000,5,맑음,3,2,샛별이,한,암,5세,51,36,신지,양재철,♠김성진,31.5,4.0
2018-04-21,6,1000,5,맑음,4,7,더퀸그레이스,한,암,3세,52,38,김정준,심승태,♠(주)인펨,17.5,3.5
2018-04-21,6,1000,5,맑음,5,6,러블리템포,호,암,4세,51,42,조한별,사이먼,♠이기선,5.8,2.2
2018-04-21,6,1000,5,맑음,6,12,카이젠포스,미,암,5세,52,38,박상우,박흥진,오왕근,26.5,9.8
2018-04-21,6,1000,5,맑음,7,8,베스트예지,미,암,4세,54.5,46,신형철,박재우,베스트샤인조합,66.8,7.5
2018-04-21,6,1000,5,맑음,8,10,럭셔리해피,한,암,4세,52,41,박을운,허재영,권용수,11.2,2.1
2018-04-21,6,1000,5,맑음,9,11,스마트보배,한,암,4세,53.5,44,김동수,김동균,♠김태성,50.4,8.7
2018-04-21,6,1000,5,맑음,10,9,크라운미보스,미,암,5세,52,39,박병윤,김윤섭,이재진,69.8,8.7
2018-04-21,6,1000,5,맑음,11,3,슈퍼라이트닝,미,암,6세,52,41,이아나,허재영,블루스카이팀,151.3,26.2
2018-04-21,6,1000,5,맑음,12,4,헤네시댄서,한,암,5세,51.5,40,안효리,박윤규,청호컴넷(주),140.1,12.6
2018-04-21,7,1700,5,맑음,1,3,온누리알바,한,거,4세,56.5, ,다비드,박재우,정찬헌,4.3,1.7
2018-04-21,7,1700,5,맑음,2,1,강서으뜸,한,수,3세,55, ,이철경,이관호,♠(주)디알엠씨티,4.0,1.6
2018-04-21,7,1700,5,맑음,3,4,마이티쿨,한,암,4세,54, ,빅투아르,서홍수,♠조병태,13.3,2.5
2018-04-21,7,1700,5,맑음,4,11,한센바로우즈,한,수,3세,56.5, ,안토니오,서인석,♠이노쿠마 히로츠구,2.6,1.3
2018-04-21,7,1700,5,맑음,5,5,천상기운,한,수,3세,55, ,정정희,사이먼,♠함춘,23.5,5.8
2018-04-21,7,1700,5,맑음,6,8,그린티,한,암,4세,53, ,부민호,이신영,마에다 사토시,69.9,12.4
2018-04-21,7,1700,5,맑음,7,12,메인이벤트,한,수,3세,52, ,김효정,배대선,박웅진,19.3,4.5
2018-04-21,7,1700,5,맑음,8,10,아스테르,한,거,3세,56, ,김옥성,서정하,♠공이공팔,36.9,8.4
2018-04-21,7,1700,5,맑음,9,2,맞잡은손,한,암,3세,54.5, ,신지,정지은,임흥호,7.7,2.0
2018-04-21,7,1700,5,맑음,10,6,위대한발자국,한,수,3세,55.5, ,황순도,지용철,최성룡,46.9,5.5
2018-04-21,7,1700,5,맑음,11,7,하드프린세스,한,암,3세,53, ,안효리,김점오,♠(주)녹원목장,121.2,29.4
2018-04-21,7,1700,5,맑음,12,9,광야폴리스,한,거,4세,56, ,이해동,허재영,홍종운,124.4,26.8
2018-04-21,8,1700,5,맑음,1,8,금비랑,한,수,3세,52.5,40,빅투아르,박병일,배태곤,3.9,1.5
2018-04-21,8,1700,5,맑음,2,3,샤크대장군,한,수,3세,52,37,조재로,배휴준,이종길,10.2,2.4
2018-04-21,8,1700,5,맑음,3,5,원더풀잭팟,한,수,3세,52,37,장추열,박대흥,♠지대섭,5.5,1.6
2018-04-21,8,1700,5,맑음,4,2,대승비법,한,수,4세,55,45,김동수,지용철,최성룡,2.3,1.1
2018-04-21,8,1700,5,맑음,5,12,어린왕자,한,수,4세,53.5,42,박병윤,심승태,정기환,12.8,5.5
2018-04-21,8,1700,5,맑음,6,7,금아포르테,한,수,4세,52.5,40,최범현,우창구,♠금아산업(주),16.3,3.5
2018-04-21,8,1700,5,맑음,7,11,강철시대,한,수,5세,55,45,이강서,유재길,허건호,100.2,14.7
2018-04-21,8,1700,5,맑음,8,6,케이킹,한,수,4세,55.5,48,이동하,배대선,최홍일,34.8,6.4
2018-04-21,8,1700,5,맑음,9,4,창영,한,거,5세,52,36,이기회,서홍수,포트폴리오,210.3,30.3
2018-04-21,8,1700,5,맑음,10,1,광야불기둥,한,암,4세,51,40,임기원,임봉춘,이종천,13.8,2.9
2018-04-21,8,1700,5,맑음,11,9,광마힐,한,암,4세,53,44,박태종,신삼영,안병렬,110.4,27.0
2018-04-21,8,1700,5,맑음,12,10,해피스트,한,수,5세,52,36,다비드,허재영,정안,157.7,25.9
2018-04-21,9,1700,5,맑음,1,1,남촌아티스트,미,수,3세,55,40,김동수,박대흥,남승현,3.5,1.5
2018-04-21,9,1700,5,맑음,2,2,검행,미,수,4세,57,50,빅투아르,박병일,드림커뮤니티,4.2,1.6
2018-04-21,9,1700,5,맑음,3,10,금강천하,한,암,5세,53,39,임기원,박병일,♠고광숙,16.1,3.4
2018-04-21,9,1700,5,맑음,4,8,지상명령,미,수,3세,54,47,김효정,최용구,권태석,7.1,1.7
2018-04-21,9,1700,5,맑음,5,3,영웅불패,미,거,6세,54,38,신지,유재길,곽승용,23.2,14.4
2018-04-21,9,1700,5,맑음,6,7,관악함성,미,거,4세,54,36,장추열,이관호,황의영,7.4,2.5
2018-04-21,9,1700,5,맑음,7,9,진격의영웅,미,수,4세,57,49,신형철,서인석,서창식,17.7,3.6
2018-04-21,9,1700,5,맑음,8,11,골드삭스,미,거,5세,57,48,안토니오,강환민,♠김창식,4.1,1.8
2018-04-21,9,1700,5,맑음,9,6,챔피언글로리,일,거,5세,56,43,박병윤,심승태,부창클럽,73.9,13.8
2018-04-21,9,1700,5,맑음,10,4,초원볼트,한,거,6세,56,43,박태종,우창구,조동식,59.0,10.8
2018-04-21,9,1700,5,맑음,11,12,어울더울,미,거,4세,56,46,박상우,박흥진,오왕근,115.1,22.8
2018-04-21,9,1700,5,맑음,12,5,코라이언,미,거,5세,54,38,이기회,서홍수,김규중,213.5,19.8
2018-04-21,10,2000,5,맑음,1,5,와일드선더,한,수,4세,57,79,김동수,김동균,박준배,2.3,1.4
2018-04-21,10,2000,5,맑음,2,6,신기파랑,미,수,6세,52,68,신형철,임봉춘,이태인,26.8,5.1
2018-04-21,10,2000,5,맑음,3,4,번개파이터,미,거,5세,51.5,68,정정희,리카디,오윤택,25.2,5.7
2018-04-21,10,2000,5,맑음,4,3,제주의하늘,한,암,4세,52,67,빅투아르,박대흥,♠미즈타니 마사테루,13.1,2.7
2018-04-21,10,2000,5,맑음,5,7,대박이다,미,거,5세,54.5,74,박을운,이관호,최수군,13.8,3.8
2018-04-21,10,2000,5,맑음,6,1,사려니힐링,한,거,4세,52,67,부민호,박희철,♠오영익,6.0,1.8
2018-04-21,10,2000,5,맑음,7,9,리드머니,한,암,4세,52,68,조재로,박윤규,박덕희,8.4,2.2
2018-04-21,10,2000,5,맑음,8,11,검빛강자,한,거,5세,56,77,최범현,송문길,박복용,9.0,3.3
2018-04-21,10,2000,5,맑음,9,2,안양타이거,미,수,6세,56,77,윤태혁,홍대유,(주)에이에프피,9.7,2.2
2018-04-21,10,2000,5,맑음,10,8,대장박,한,수,4세,52.5,70,임기원,안병기,박재범,16.2,5.7
2018-04-21,10,2000,5,맑음,11,10,골드마운틴,한,거,6세,57,79,신지,박희철,이미경,47.0,14.7
2018-04-21,11,1200,5,맑음,1,3,스톰라이커,한,수,5세,52,53,장추열,정호익,에릭 코,7.0,2.2
2018-04-21,11,1200,5,맑음,2,5,청담불패,한,거,4세,56.5,64,빅투아르,이관호,♠삼정,58.1,14.2
2018-04-21,11,1200,5,맑음,3,10,감격의순간,한,암,4세,52.5,65,김효정,우창구,이보원,10.9,3.2
2018-04-21,11,1200,5,맑음,4,2,오피데이,한,암,6세,52.5,59,신지,정지은,(주)자성실업,29.6,5.4
2018-04-21,11,1200,5,맑음,5,1,선마스터,한,수,5세,51.5,56,권석원,서범석,이신근,13.7,12.2
2018-04-21,11,1200,5,맑음,6,4,좋아라,한,암,5세,54,62,이준철,김대근,♠고광숙,17.5,3.1
2018-04-21,11,1200,5,맑음,7,7,라이징퓨처,한,수,6세,52.5,56,김동수,임봉춘,진교원,8.3,2.3
2018-04-21,11,1200,5,맑음,8,6,리드퀸,한,암,4세,51.5,57,이아나,박윤규,박덕희,21.2,4.0
2018-04-21,11,1200,5,맑음,9,8,머치머니,한,수,5세,55.5,62,안토니오,김학수,♠(주)디알엠씨티,3.5,1.7
2018-04-21,11,1200,5,맑음,10,9,진영의거인,한,수,5세,52,55,안효리,지용철,♠(주)디알엠씨티,34.8,6.6
2018-04-21,11,1200,5,맑음,11,12,글로벌라인,한,수,3세,55,61,박태종,최상식,♠장재형,3.1,1.3
2018-04-21,11,1200,5,맑음,12,11,아르고멜로디,한,암,4세,52,58,임기원,안병기,김제영,32.2,7.5
