2017-05-21,1,1200,5,맑음,1,2,우승디자인,한,암,3세,53, ,이강서,김동철,서정범,8.0,2.0
2017-05-21,1,1200,5,맑음,2,10,시케이퀸,한,암,3세,53, ,김옥성,박병일,이창모,150.6,12.9
2017-05-21,1,1200,5,맑음,3,6,블랙캐시미어,한,암,3세,54, ,페로비치,서범석,고영욱,1.4,1.1
2017-05-21,1,1200,5,맑음,4,4,덕이,한,수,3세,56.5, ,김혜선,홍대유,김재덕,12.9,1.9
2017-05-21,1,1200,5,맑음,5,8,다이아러너,한,암,3세,53, ,박상우,곽영효,강종우,9.1,1.6
2017-05-21,1,1200,5,맑음,6,5,터프트로피,한,수,3세,55, ,송재철,구자흥,제주축협,14.6,2.7
2017-05-21,1,1200,5,맑음,7,11,블랙뮤직,한,수,3세,55, ,신지,최영주,손학봉,13.9,4.0
2017-05-21,1,1200,5,맑음,8,7,우주바다,한,거,3세,55, ,김동수,배대선,박상헌,80.9,6.4
2017-05-21,1,1200,5,맑음,9,1,낭만스타,한,수,3세,55, ,문정균,김동균,지원철,50.9,5.9
2017-05-21,1,1200,5,맑음,10,9,당대나래,한,거,3세,55, ,윤영민,최상식,천사들의 안장,258.0,33.9
2017-05-21,1,1200,5,맑음,11,3,파이어,한,수,3세,53, ,이철경,서인석,정안,23.3,6.1
2017-05-21,2,1000,5,맑음,1,3,럭셔리해피,한,암,3세,55, ,페로비치,허재영,권용수,1.3,1.1
2017-05-21,2,1000,5,맑음,2,4,광야불기둥,한,암,3세,55, ,송재철,임봉춘,이종천,8.6,1.4
2017-05-21,2,1000,5,맑음,3,5,승리의여왕,한,암,3세,55, ,신형철,김윤섭,김종철,5.8,1.5
2017-05-21,2,1000,5,맑음,4,2,리틀윙,한,암,4세,55, ,김동수,최용구,송용만,15.4,2.5
2017-05-21,2,1000,5,맑음,5,11,금강다움,한,암,3세,55, ,이준철,김대근,♠고광숙,254.9,23.4
2017-05-21,2,1000,5,맑음,6,8,럭키신화,한,암,4세,54, ,정정희,유재길,박종률,66.4,6.0
2017-05-21,2,1000,5,맑음,7,6,런어웨이,한,암,3세,55, ,문정균,정호익,♠고광숙,37.8,4.7
2017-05-21,2,1000,5,맑음,8,10,베스트미션,한,암,3세,53, ,하정훈,박천서,베스트샤인조합,43.9,4.4
2017-05-21,2,1000,5,맑음,9,7,마이티쿨,한,암,3세,55, ,김옥성,서홍수,♠조병태,137.0,30.1
2017-05-21,2,1000,5,맑음,10,9,메기의추억,한,암,3세,52, ,이동하,하재흥,♠김선식,16.3,3.3
2017-05-21,2,1000,5,맑음,11,1,즐거운질주,한,암,3세,55, ,지하주,구자흥,지원철,144.3,17.5
2017-05-21,3,1000,5,맑음,1,10,신돌격,한,거,3세,53.5,28,박병윤,양재철,♠이기선,7.1,2.0
2017-05-21,3,1000,5,맑음,2,6,점입가속,한,거,5세,56.5,34,박을운,김동철,♠유희태,21.0,3.1
2017-05-21,3,1000,5,맑음,3,9,한성킹,한,수,3세,51.5,28,이철경,서인석,천병득,9.0,2.4
2017-05-21,3,1000,5,맑음,4,5,안양치타,한,암,3세,55.5,35,신형철,구자흥,(주)에이에프피,11.5,2.4
2017-05-21,3,1000,5,맑음,5,3,다이아탑,한,수,4세,52,29,김태훈,배대선,강종우,25.4,4.9
2017-05-21,3,1000,5,맑음,6,8,용왕시대,한,수,5세,55.5,32,안효리,허재영,♠박정재,103.9,11.0
2017-05-21,3,1000,5,맑음,7,11,문아일킹,한,거,3세,54.5,30,이현종,박천서,이창모,11.0,2.9
2017-05-21,3,1000,5,맑음,8,2,영광의시간,한,암,3세,54.5,33,최범현,우창구,안영환,1.7,1.1
2017-05-21,3,1000,5,맑음,9,4,한일매직,한,수,3세,54,29,이준철,김대근,한일사료,49.0,8.2
2017-05-21,3,1000,5,맑음,10,7,조아머니,한,암,4세,52,27,벨리,임봉춘,안희철,120.3,14.5
2017-05-21,3,1000,5,맑음,11,1,황금늑대,한,수,4세,53.5,28,김동수,이신영,(주)나스카,8.4,2.6
2017-05-21,4,1300,5,맑음,1,2,케이킹,한,수,3세,56.5,34,페로비치,배대선,최홍일,2.9,1.3
2017-05-21,4,1300,5,맑음,2,3,진격의천마,한,수,3세,55,35,이철경,서인석,서창식,2.1,1.1
2017-05-21,4,1300,5,맑음,3,5,청수돌풍,한,거,3세,55,31,김혜선,박대흥,청수,4.0,1.6
2017-05-21,4,1300,5,맑음,4,10,에버에이원,한,거,4세,52,23,조재로,배휴준,권택종,48.0,4.8
2017-05-21,4,1300,5,맑음,5,7,초원짱,한,거,3세,54,29,문정균,정호익,조동식,21.6,3.0
2017-05-21,4,1300,5,맑음,6,9,백산챔프,한,수,4세,54,29,유승완,최봉주,♠이용식,58.1,6.6
2017-05-21,4,1300,5,맑음,7,8,탄성연발,한,암,5세,51,26,황종우,박흥진,김광영,85.9,9.2
2017-05-21,4,1300,5,맑음,8,11,플라잉스톰,한,수,5세,52.5,26,이동국,심승태,♠김형순,144.6,14.1
2017-05-21,4,1300,5,맑음,9,1,라헨느,한,암,4세,51.5,27,신지,최영주,손학봉,57.5,4.6
2017-05-21,4,1300,5,맑음,10,4,정상제일,한,거,5세,51,21,부민호,박희철,♠정동진,69.8,7.3
2017-05-21,4,1300,5,맑음,11,6,과천대왕,한,거,7세,53,27,벨리,박병일,정찬헌,26.2,3.8
2017-05-21,5,1200,5,맑음,1,2,에클레어휴머,한,거,4세,51,42,이철경,서인석,♠토마스 리,14.6,4.9
2017-05-21,5,1200,5,맑음,2,3,다이돌핀,한,수,4세,55,50,김태훈,지용철,♠(주)디알엠씨티,5.3,1.8
2017-05-21,5,1200,5,맑음,3,5,신라화랑,한,수,3세,54,44,최범현,안병기,박재범,5.7,1.7
2017-05-21,5,1200,5,맑음,4,4,해피투데이,한,암,5세,52.5,50,이동하,하재흥,♠강균호,12.5,2.4
2017-05-21,5,1200,5,맑음,5,1,월드마크,한,암,4세,52.5,44,황순도,박종곤,박준배,12.9,3.1
2017-05-21,5,1200,5,맑음,6,9,미스터포춘,한,수,3세,56,48,송재철,송문길,김길중,2.0,1.2
2017-05-21,5,1200,5,맑음,7,10,강대강,한,거,4세,51,38,부민호,박윤규,권인택,18.7,3.5
2017-05-21,5,1200,5,맑음,8,6,사려니킹,한,거,4세,51,37,신지,박희철,♠오영익,72.0,10.2
2017-05-21,5,1200,5,맑음,9,8,새재사랑,한,수,5세,54.5,45,이해동,김동균,김익영,95.0,11.2
2017-05-21,5,1200,5,맑음,10,11,스윕트로피,한,수,4세,52,37,박을운,구자흥,제주축협,25.6,6.5
2017-05-21,5,1200,5,맑음,11,7,헬캣,한,암,5세,51,40,김동수,홍대유,현대영,30.1,5.1
2017-05-21,6,1300,5,맑음,1,12,챔피언킹,한,수,3세,57,50,박병윤,최상식,송기웅,1.8,1.2
2017-05-21,6,1300,5,맑음,2,2,아르고오섬,한,수,3세,53,42,페로비치,안병기,♠우태율,3.7,1.4
2017-05-21,6,1300,5,맑음,3,4,스칼렛위치,한,암,3세,51,40,송재철,홍대유,최동근,6.1,1.6
2017-05-21,6,1300,5,맑음,4,6,꿈의클럽,한,암,4세,52,41,유승완,송문길,부창클럽,7.9,1.7
2017-05-21,6,1300,5,맑음,5,3,언제나정상,미,거,3세,51,36,이철경,서인석,이일구,122.7,13.7
2017-05-21,6,1300,5,맑음,6,10,엘리트퀸,한,암,4세,53.5,46,부민호,박희철,노환영,69.3,6.4
2017-05-21,6,1300,5,맑음,7,7,베스트퀸,한,암,5세,52,40,박을운,정호익,♠오상철,17.7,3.6
2017-05-21,6,1300,5,맑음,8,9,마리,한,암,4세,51,41,이강서,유재길,박세용,110.4,9.0
2017-05-21,6,1300,5,맑음,9,11,관악함성,미,거,3세,51,36,하정훈,이관호,황의영,94.1,6.7
2017-05-21,6,1300,5,맑음,10,1,아름다운순간,한,암,4세,51,36,이동하,하재흥,(주)자성실업,91.8,10.3
2017-05-21,6,1300,5,맑음,11,8,투어마이더스,한,수,5세,53,42,박상우,박재우,양무승,182.8,26.2
2017-05-21,6,1300,5,맑음,12,5,엄지손가락,한,암,6세,51,38,문정균,김학수,박재범,130.6,18.2
2017-05-21,7,1200,5,맑음,1,2,청담불패,한,거,3세,55.5,62,유승완,이관호,♠삼정,3.1,1.3
2017-05-21,7,1200,5,맑음,2,1,노던호재,한,암,5세,52,57,벨리,정호익,김경민,14.3,3.3
2017-05-21,7,1200,5,맑음,3,11,뮤지니,한,거,4세,55,65,하정훈,박천서,♠박병룡,5.4,1.9
2017-05-21,7,1200,5,맑음,4,6,인투더와일드,한,수,4세,54.5,60,송재철,박종곤,김정철,7.0,1.9
2017-05-21,7,1200,5,맑음,5,5,골드뮤직,한,거,4세,54.5,60,김동수,곽영효,이미경,12.5,3.1
2017-05-21,7,1200,5,맑음,6,4,미스터챔피언,한,수,3세,52,54,페로비치,김순근,이장한,3.7,1.6
2017-05-21,7,1200,5,맑음,7,9,최고비슬,한,암,4세,52.5,59,이준철,지용훈,정수남,8.4,2.6
2017-05-21,7,1200,5,맑음,8,10,대한천왕,한,암,4세,52,53,조재로,배휴준,양현모,73.9,13.1
2017-05-21,7,1200,5,맑음,9,3,퍼펙트클론,한,거,6세,52,51,신지,곽영효,이선종,61.0,10.0
2017-05-21,7,1200,5,맑음,10,7,송암히어로,한,거,5세,52,53,박병윤,정지은,지원철,68.6,21.1
2017-05-21,7,1200,5,맑음,11,8,쎈스카이,한,거,5세,54.5,60,이아나,서정하,안영환,81.7,32.1
2017-05-21,8,1700,5,맑음,1,5,마이티존,미,수,4세,52,39,김옥성,서홍수,♠조병태,25.3,3.8
2017-05-21,8,1700,5,맑음,2,1,언제어디서나,한,암,4세,52,43,박병윤,하재흥,이유환,12.3,3.7
2017-05-21,8,1700,5,맑음,3,3,강철시대,한,수,4세,52,37,김동수,유재길,허건호,8.0,2.4
2017-05-21,8,1700,5,맑음,4,6,도시농부,호,수,4세,53,42,페로비치,송문길,(주)나스카,2.1,1.3
2017-05-21,8,1700,5,맑음,5,10,선제일격,미,수,4세,54.5,49,김태훈,박흥진,오왕근,7.8,2.2
2017-05-21,8,1700,5,맑음,6,9,좌청룡,호,거,5세,53,42,송재철,임봉춘,윤우환 ,18.4,3.4
2017-05-21,8,1700,5,맑음,7,12,로열아모스,미,거,3세,52,38,유승완,최용구,이장호 ,67.3,12.0
