2018-01-27,1,1000,3,맑음,1,6,성불챔프,한,암,3세,54, ,조재로,배휴준,♠최동천,2.1,1.3
2018-01-27,1,1000,3,맑음,2,5,베티나,한,암,3세,54, ,페로비치,박윤규,박기태,4.3,1.5
2018-01-27,1,1000,3,맑음,3,7,스피드여왕,한,암,4세,52.5, ,이동하,박재우,선용호,30.8,10.3
2018-01-27,1,1000,3,맑음,4,12,모란동백,한,암,4세,53.5, ,하정훈,양재철,홍상기,18.1,3.4
2018-01-27,1,1000,3,맑음,5,2,천윤,한,암,3세,54, ,신지,최봉주,조금제,9.9,2.1
2018-01-27,1,1000,3,맑음,6,1,환상의빛,한,암,3세,54, ,박태종,우창구,김재성a,5.0,1.7
2018-01-27,1,1000,3,맑음,7,4,빛나는루비,한,암,3세,54, ,박병윤,홍대유,현대영,99.6,17.8
2018-01-27,1,1000,3,맑음,8,9,루비폴스,한,암,3세,54, ,임기원,박병일,♠김성래,24.5,6.8
2018-01-27,1,1000,3,맑음,9,10,화이트에리카,한,암,4세,54.5, ,이혁,서홍수,아서 잉글리스,129.5,27.2
2018-01-27,1,1000,3,맑음,10,8,운서,한,암,4세,54.5, ,다비드,김순근,서운석,29.3,4.5
2018-01-27,1,1000,3,맑음,11,3,메가에이스,한,암,3세,54, ,김정준,강환민,장철환,196.0,32.2
2018-01-27,1,1000,3,맑음,12,11,실버디자인,한,암,3세,54, ,박을운,김동철,전강팔,15.5,3.0
2018-01-27,2,1000,3,맑음,1,9,정상돌풍,한,수,3세,56, ,함완식,박희철,♠정동진,2.6,1.3
2018-01-27,2,1000,3,맑음,2,2,빅선더,한,암,3세,54, ,장추열,안해양,최종환,4.4,1.5
2018-01-27,2,1000,3,맑음,3,8,지공질주,한,암,3세,54, ,김동수,김양선,명인환,33.6,4.8
2018-01-27,2,1000,3,맑음,4,4,새딕시,한,암,3세,52, ,이동하,최용구,이종욱,10.1,2.9
2018-01-27,2,1000,3,맑음,5,11,태왕신화,한,거,3세,56, ,다비드,박윤규,권인택,57.0,7.3
2018-01-27,2,1000,3,맑음,6,10,스피드영웅,한,거,3세,56, ,빅투아르,박재우,선용호,127.5,19.4
2018-01-27,2,1000,3,맑음,7,3,빅오로라,한,수,4세,56.5, ,페로비치,이희영,김종욱,4.5,1.8
2018-01-27,2,1000,3,맑음,8,7,화이트펀치,한,거,4세,56.5, ,안토니오,이신영,김순건,42.5,4.9
2018-01-27,2,1000,3,맑음,9,12,골드위너,한,암,4세,52.5, ,조한별,곽영효,양수화,152.7,18.4
2018-01-27,2,1000,3,맑음,10,1,청담퀸즈,한,암,3세,54, ,문세영,강환민,♠삼정,4.8,1.7
2018-01-27,2,1000,3,맑음,11,6,골드스트리트,한,암,3세,54, ,신지,곽영효,이효선,79.9,11.7
2018-01-27,2,1000,3,맑음,12,5,최고비상,한,거,3세,56, ,박병윤,김점오,과천시청,96.8,14.8
2018-01-27,3,1300,3,맑음,1,8,사려니드림,한,수,3세,55, ,이강서,박희철,♠오영익,12.5,3.0
2018-01-27,3,1300,3,맑음,2,7,팔도강타,한,수,3세,55.5, ,임기원,박병일,♠고광숙,6.3,2.1
2018-01-27,3,1300,3,맑음,3,1,더파이널,한,암,3세,54, ,신형철,임봉춘,♠지대섭,4.3,1.6
2018-01-27,3,1300,3,맑음,4,9,미르파크,한,암,3세,53, ,박을운,박윤규,♠박정재,13.3,3.7
2018-01-27,3,1300,3,맑음,5,4,마샤,한,암,3세,54, ,박태종,정호익,♠박남성,4.9,1.8
2018-01-27,3,1300,3,맑음,6,6,큐피드강자,한,거,3세,53.5, ,이동하,배대선,♠서순배,16.4,5.8
2018-01-27,3,1300,3,맑음,7,5,마하승리,한,수,3세,55, ,김정준,심승태,장철환,9.7,2.5
2018-01-27,3,1300,3,맑음,8,2,케이원,한,수,3세,55, ,장추열,배대선,최홍일,22.5,5.6
2018-01-27,3,1300,3,맑음,9,3,지공제일,한,암,3세,53.5, ,최범현,김양선,명인환,33.8,10.3
2018-01-27,3,1300,3,맑음,10,10,한센바로우즈,한,수,3세,56, ,신지,서인석,♠이노쿠마 히로츠구,4.3,1.8
2018-01-27,3,1300,3,맑음,11,11,광야드림,한,수,3세,55, ,김동수,전승규,부창클럽,36.8,11.7
2018-01-27,4,1300,3,맑음,1,6,컴플리트스윕,한,수,3세,56,35,김동수,심승태,장석영,1.0,1.0
