2018-12-15,6,1000,8,맑음,3,9,홈커밍,한,암,2세,52,28,빅투아르,사이먼,페가수스,3.0,1.3
2018-12-15,6,1000,8,맑음,4,3,사사,한,암,2세,53,31,김용근,박재우,이종천,2.9,1.4
2018-12-15,6,1000,8,맑음,5,1,달달이,한,암,4세,54.5,34,조한별,유재길,♠삼정,14.6,2.8
2018-12-15,6,1000,8,맑음,6,2,파티파워,한,암,5세,54,31,부민호,박희철,조병해,50.0,7.3
2018-12-15,6,1000,8,맑음,7,12,마블퀸,한,암,4세,51,21,김효정,서정하,정안,131.2,20.6
2018-12-15,6,1000,8,맑음,8,11,실버디자인,한,암,3세,52.5,28,조재로,김동철,전강팔,39.0,6.4
2018-12-15,6,1000,8,맑음,9,4,유니스,한,암,3세,53,29,안효리,박종곤,♠유희태,99.3,14.9
2018-12-15,6,1000,8,맑음,10,8,서울스토리,한,암,3세,52.5,28,이철경,서인석,♠이시환,58.1,7.1
2018-12-15,6,1000,8,맑음,11,5,늘새아침,한,암,3세,53,29,박태종,최봉주,(주)늘푸른목장,11.3,2.8
2018-12-15,6,1000,8,맑음,12,10,베스트메이드,한,암,4세,55,33,이동하,박천서,윤지중,20.4,4.3
2018-12-15,7,1300,8,맑음,1,3,블랙재퍼,한,암,2세,52.5,31,김정준,박병일,♠고광숙,1.3,1.1
2018-12-15,7,1300,8,맑음,2,4,더불어숲,한,거,3세,56,33,장추열,전승규,♠이관형,18.6,3.7
2018-12-15,7,1300,8,맑음,3,6,늘새찬,한,암,3세,52,28,김용근,안해양,최종환,14.6,2.9
2018-12-15,7,1300,8,맑음,4,9,머니지프,한,거,3세,54.5,30,이동하,배대선,이광수a,30.1,2.9
2018-12-15,7,1300,8,맑음,5,1,바리메캠프,한,암,4세,54.5,33,다나카,배휴준,강홍수,26.8,3.7
2018-12-15,7,1300,8,맑음,6,10,아마로네,한,암,3세,54,34,조한별,임봉춘,피닉스,26.1,3.5
2018-12-15,7,1300,8,맑음,7,2,청수돌풍,한,거,4세,55,35,김효정,박대흥,청수,8.0,1.7
2018-12-15,7,1300,8,맑음,8,8,태왕신화,한,거,3세,52.5,26,김동수,박윤규,권인택,66.8,13.1
2018-12-15,7,1300,8,맑음,9,11,희망스타,한,암,3세,52,28,이혁,김학수,♠(주)녹원목장,39.8,4.5
2018-12-15,7,1300,8,맑음,10,12,총알같이,한,거,3세,53,27,최범현,곽영효,안영환,28.1,4.2
2018-12-15,7,1300,8,맑음,11,7,오렌지삭스,한,암,3세,52,28,다비드,사이먼,♠김창식,45.4,9.7
2018-12-15,7,1300,8,맑음,12,5,탐라여신,한,암,3세,53,26,안토니오,김순근,조창석,49.6,12.5
2018-12-15,8,1000,8,맑음,1,11,박차오름,한,암,2세,52,39,장추열,정호익,최종환,4.2,1.6
2018-12-15,8,1000,8,맑음,2,4,더퀸그레이스,한,암,3세,52.5,41,다비드,리카디,♠(주)인펨,4.8,1.9
2018-12-15,8,1000,8,맑음,3,2,라온시리우스,한,거,3세,55,43,다나카,이신영,♠라온산업개발(주),3.2,1.3
2018-12-15,8,1000,8,맑음,4,6,울트라챔피언,한,거,2세,53,41,정정희,안병기,♠조명식,13.5,3.6
2018-12-15,8,1000,8,맑음,5,10,서울퀸,한,암,5세,54,46,조한별,이관호,김진엽,72.1,19.6
2018-12-15,8,1000,8,맑음,6,3,굴참나무숲,한,암,3세,52,37,이철경,서인석,이종욱,6.9,2.3
2018-12-15,8,1000,8,맑음,7,12,머니대륙,한,암,3세,51,37,김효정,배대선,박상헌,37.0,6.3
2018-12-15,8,1000,8,맑음,8,9,중전마마,한,암,3세,52,37,문정균,최상식,♠오상철,31.3,6.1
2018-12-15,8,1000,8,맑음,9,5,애마비상,한,암,5세,53.5,43,부민호,이신영,김두식,74.8,24.2
2018-12-15,8,1000,8,맑음,10,7,웨이트앤시,한,수,3세,54.5,42,안토니오,강환민,♠김창식,13.6,3.1
2018-12-15,8,1000,8,맑음,11,8,피케이타임,한,암,3세,52,37,이혁,김동철,♠김태성,35.1,6.4
2018-12-15,8,1000,8,맑음,12,1,정글비트,한,암,3세,52,39,빅투아르,사이먼,페가수스,12.5,4.0
2018-12-15,9,1200,8,맑음,1,3,아르고로켓,한,암,3세,51.5,57,안효리,안병기,♠우태율,3.8,1.5
2018-12-15,9,1200,8,맑음,2,2,킹플러키,한,거,5세,55.5,62,조재로,배휴준,양현모,10.5,2.3
2018-12-15,9,1200,8,맑음,3,8,한센글로리,한,수,3세,52,53,이동하,김동균,박준배,3.2,1.3
2018-12-15,9,1200,8,맑음,4,4,머니캠프,한,암,4세,51.5,57,다비드,사이먼,♠이기선,6.4,2.2
2018-12-15,9,1200,8,맑음,5,12,마이비전,한,거,4세,55,61,김동수,정호익,백국인,23.7,6.2
2018-12-15,9,1200,8,맑음,6,1,야호스마트캣,한,거,3세,57,65,안토니오,박재우,이태식,4.7,2.6
2018-12-15,9,1200,8,맑음,7,11,와와여장부,한,암,4세,52,53,권석원,배휴준,곽희원,145.9,36.6
2018-12-15,9,1200,8,맑음,8,6,세라킹,한,거,6세,54,59,박태종,정호익,김찬영,31.7,5.2
2018-12-15,9,1200,8,맑음,9,5,오피데이,한,암,6세,52,56,정정희,박윤규,(주)자성실업,54.8,10.6
2018-12-15,9,1200,8,맑음,10,9,위닝윈,한,수,3세,51,51,이철경,김점오,♠금악목장,18.7,4.6
2018-12-15,9,1200,8,맑음,11,10,센타포바,한,수,4세,54,59,장추열,지용철,박시용,29.2,4.2
2018-12-15,9,1200,8,맑음,12,7,역대최상,한,암,4세,52,56,이혁,박윤규,변영남,45.7,11.6
2018-12-15,10,1700,8,맑음,1,2,인천챔프,미,거,3세,54,38,다나카,신삼영,권경자,13.4,2.9
2018-12-15,10,1700,8,맑음,2,1,대군일갈,미,수,2세,55,44,이혁,박종곤,♠표종순,4.3,1.7
2018-12-15,10,1700,8,맑음,3,9,에모리삭스,미,암,2세,52,40,안효리,이관호,♠김창식,58.3,13.2
2018-12-15,10,1700,8,맑음,4,6,에코골드,미,수,3세,56,45,이동하,홍대유,최동근,17.7,3.5
2018-12-15,10,1700,8,맑음,5,5,킹포세,한,수,3세,57,49,빅투아르,박재우,전석호,5.4,2.5
2018-12-15,10,1700,8,맑음,6,4,프린스조이,미,수,3세,54,36,안토니오,김순근,김종욱,29.6,6.1
2018-12-15,10,1700,8,맑음,7,11,금아팔콘,일,수,3세,56,45,김동수,심승태,♠금아산업(주),4.5,1.6
2018-12-15,10,1700,8,맑음,8,8,라온제임스,한,수,2세,53,38,정정희,안병기,♠라온산업개발(주),15.0,4.5
2018-12-15,10,1700,8,맑음,9,3,다비키,미,거,3세,56,43,최범현,서정하,구본순,19.1,4.0
2018-12-15,10,1700,8,맑음,10,7,장산베어스,미,거,3세,57,50,김용근,강환민,♠김병진,3.7,1.5
2018-12-15,10,1700,8,맑음,11,12,좌청룡,호,거,6세,56,49,조한별,임봉춘,윤우환 ,30.5,8.5
2018-12-15,10,1700,8,맑음,12,10,블루스타매직,호,수,3세,53,39,김효정,배대선,이미양,118.9,51.6
2018-12-15,11,1800,8,맑음,1,5,티즈플랜,미,수,3세,52,67,장추열,박재우,세계건설(주),12.0,3.2
2018-12-15,11,1800,8,맑음,2,8,불멸의제왕,미,수,3세,52.5,73,신형철,최용구,이영해,3.4,1.5
2018-12-15,11,1800,8,맑음,3,11,페네트로,한,거,3세,52,67,최범현,서범석,♠카도노 시게오,8.1,2.6
2018-12-15,11,1800,8,맑음,4,6,호위무사,한,수,6세,54.5,77,김정준,박병일,♠이관형,23.2,5.0
2018-12-15,11,1800,8,맑음,5,1,황금비상,미,수,5세,53,74,김용근,서정하,송철흠,5.0,1.8
2018-12-15,11,1800,8,맑음,6,9,빅트리오,한,수,4세,52,72,이혁,강환민,이종원,46.8,8.6
2018-12-15,11,1800,8,맑음,7,2,농본대로,한,거,3세,51,67,이동하,배대선,김용래,21.8,8.5
2018-12-15,11,1800,8,맑음,8,3,알파칸,한,수,4세,51,66,문정균,박흥진,강현찬,67.8,9.3
2018-12-15,11,1800,8,맑음,9,7,아르고플라잉,한,수,5세,52.5,73,정정희,안병기,김제영,40.7,9.5
2018-12-15,11,1800,8,맑음,10,10,우리가본,미,거,4세,52,69,빅투아르,박재우,이도명,16.3,4.1
2018-12-15,11,1800,8,맑음,11,12,금투사,한,거,4세,56,80,김동수,박병일,배태곤,3.6,1.6
2018-12-15,11,1800,8,맑음,12,4,로드킹,한,거,4세,51,60,다비드,임봉춘,♠표종순,15.7,3.4
2018-12-15,12,1400,8,맑음,1,6,짱콩,미,수,3세,54.5,61,빅투아르,사이먼,이태인,1.4,1.1
2018-12-15,12,1400,8,맑음,2,1,투고윈,미,암,3세,52,53,이혁,김순근,김종욱,9.5,1.7
2018-12-15,12,1400,8,맑음,3,12,파크삭스,미,수,3세,56.5,65,김용근,강환민,♠김창식,8.2,2.1
2018-12-15,12,1400,8,맑음,4,2,하와이보스,미,거,4세,52,51,김동수,서홍수,김규중,103.1,18.5
2018-12-15,12,1400,8,맑음,5,3,돌아온날리,미,수,4세,52,55,신형철,신삼영,♠태희종합건설,34.2,4.0
2018-12-15,12,1400,8,맑음,6,4,베스트캠프,한,암,4세,52,51,박태종,정호익,♠오상철,57.6,4.5
2018-12-15,12,1400,8,맑음,7,10,우승하우스,미,거,6세,55.5,63,이동하,우창구,오현주,7.9,2.4
2018-12-15,12,1400,8,맑음,8,5,추카추카,미,거,5세,53,58,권석원,리카디,이경호,109.1,6.9
2018-12-15,12,1400,8,맑음,9,8,듀스인디쿱,미,거,5세,52,55,장추열,정호익,김재영a,44.2,4.7
2018-12-15,12,1400,8,맑음,10,9,황금들판,일,암,5세,52,53,다비드,김점오,백경무,31.2,4.7
2018-12-15,12,1400,8,맑음,11,7,해오라비,미,거,3세,53,54,안토니오,박대흥,(주)케이씨피,30.0,4.2
2018-12-15,12,1400,8,맑음,12,11,나이스대시,미,수,3세,51.5,57,조한별,임봉춘,박정웅,170.0,13.5
