2017-05-07,5,1200,4,맑음,1,3,다온마리,한,암,3세,52,37,이혁,지용철,조창석,3.1,1.9
2017-05-07,5,1200,4,맑음,2,7,베스트테이커,한,거,5세,52.5,40,송재철,홍대유,베스트샤인조합,9.4,3.6
2017-05-07,5,1200,4,맑음,3,4,웰빙스토리,한,수,4세,51,40,김태훈,배휴준,♠이성재,10.7,4.2
2017-05-07,5,1200,4,맑음,4,1,잠룡,한,거,5세,51,43,이동하,하재흥,(주)자성실업,2.8,1.7
2017-05-07,5,1200,4,맑음,5,2,보라존,한,암,5세,52.5,43,김동수,정호익,백국인,3.6,1.6
2017-05-07,5,1200,4,맑음,6,6,플라이윙,한,거,6세,57,49,김혜선,최봉주,♠코리아호스랜드,14.2,5.7
2017-05-07,5,1200,4,맑음,7,5,영웅건마,한,수,3세,52,25,방춘식,김점오,문창완,49.9,17.0
2017-05-07,6,1300,4,맑음,1,5,라온매직,한,거,3세,57,48,이혁,박종곤,♠라온산업개발(주),2.1,1.2
2017-05-07,6,1300,4,맑음,2,6,태양의후예,미,거,3세,54,42,김정준,박재우,윤건구,3.5,1.2
2017-05-07,6,1300,4,맑음,3,9,트리커,미,거,3세,52,38,송재철,임봉춘,박선주,8.8,2.1
2017-05-07,6,1300,4,맑음,4,3,골드스타힐스,한,암,3세,51,37,이철경,서인석,서운석,4.8,1.8
2017-05-07,6,1300,4,맑음,5,2,와일드웨스트캣,미,수,4세,52,36,김용근,신삼영,권경자,27.8,5.0
2017-05-07,6,1300,4,맑음,6,1,카이젠포스,미,암,4세,52.5,42,벨리,박흥진,오왕근,17.3,3.6
2017-05-07,6,1300,4,맑음,7,8,최고잘나가,미,거,6세,55.5,45,페로비치,최봉주,박종율,34.3,4.3
2017-05-07,6,1300,4,맑음,8,7,골드세븐,호,수,4세,52,38,신지,배대선,이수홍,27.1,3.8
2017-05-07,6,1300,4,맑음,9,4,알버투스크라운,미,수,3세,51.5,37,박상우,안병기,김제영,95.0,18.8
2017-05-07,7,1400,4,맑음,1,2,빅트리오,한,수,3세,54,44,페로비치,심승태,이종원,1.2,1.0
2017-05-07,7,1400,4,맑음,2,5,벨라로라,한,암,4세,54,47,김동수,구자흥,♠(주)인펨,21.2,2.8
2017-05-07,7,1400,4,맑음,3,6,희망포인트,한,수,4세,51.5,41,정정희,홍대유,현대영,12.2,1.6
2017-05-07,7,1400,4,맑음,4,8,초원볼트,한,거,5세,52,37,송재철,우창구,조동식,20.0,2.2
2017-05-07,7,1400,4,맑음,5,4,볼트사인,한,수,5세,54,50,이동하,하재흥,김영구,24.3,3.3
2017-05-07,7,1400,4,맑음,6,7,평촌라이언,한,암,3세,51,40,이철경,서인석,안병렬,9.9,2.4
2017-05-07,7,1400,4,맑음,7,3,슈퍼브로드,한,거,5세,52,40,김용근,김점오,박수종,23.2,2.8
2017-05-07,7,1400,4,맑음,8,1,커리클,한,거,5세,52,36,이해동,배휴준,이상홍,58.6,9.4
2017-05-07,7,1400,4,맑음,9,9,송암스타,한,거,7세,55,46,김정준,정지은,지원철,62.9,8.5
2017-05-07,8,1700,4,맑음,1,3,조계산,한,수,5세,51,26,이철경,서인석,김광두,3.3,1.5
2017-05-07,8,1700,4,맑음,2,2,루나챔프,한,거,5세,51,21,이아나,정지은,권광세,34.7,5.4
2017-05-07,8,1700,4,맑음,3,1,천지공사,한,암,4세,53.5,29,송재철,구자흥,♠이관형,5.0,1.5
2017-05-07,8,1700,4,맑음,4,7,스트롱샤인,한,거,6세,54,27,김동수,심승태,♠고광숙,7.2,1.8
2017-05-07,8,1700,4,맑음,5,5,드림시티,한,수,4세,54.5,28,이혁,유재길,지원철,2.6,1.3
2017-05-07,8,1700,4,맑음,6,9,빅스카이,한,수,4세,52,25,정정희,서홍수,이종원,9.2,2.6
2017-05-07,8,1700,4,맑음,7,6,콜드스타,한,암,5세,52,24,신지,안해양,이기철,63.3,9.2
2017-05-07,8,1700,4,맑음,8,4,케이마운틴,한,거,4세,53,31,이동하,하재흥,♠강균호,25.3,5.3
2017-05-07,8,1700,4,맑음,9,8,아이거,한,암,5세,52,26,벨리,배대선,고영희,30.3,5.3
2017-05-07,9,1400,4,맑음,1,8,검빛강자,한,거,4세,55,57,페로비치,송문길,박복용,1.5,1.0
2017-05-07,9,1400,4,맑음,2,6,오픈뱅크,한,거,5세,51,51,정정희,송문길,김종욱,7.9,1.7
2017-05-07,9,1400,4,맑음,3,2,속보왕자,한,거,4세,55.5,58,신지,박희철,신영식,22.3,2.1
2017-05-07,9,1400,4,맑음,4,3,그리핀,한,암,5세,52,52,이혁,우창구,장수영,4.1,1.2
2017-05-07,9,1400,4,맑음,5,1,스테파노,한,수,6세,52,51,박상우,이희영,세계건설(주),56.4,7.0
2017-05-07,9,1400,4,맑음,6,7,라온아모스,한,암,4세,56.5,63,최범현,김점오,♠라온건설,12.6,2.7
2017-05-07,9,1400,4,맑음,7,5,동해찬가,한,암,4세,51,52,문정균,최상식,강충모,18.7,3.2
2017-05-07,9,1400,4,맑음, ,4,마상귀재,한,수,4세,52.5,52,김동수,배대선,서홍배,----,----
2017-05-07,10,1800,4,맑음,1,12,레디칸,뉴,수,5세,55,72,이혁,유재길,김수경,7.5,2.1
2017-05-07,10,1800,4,맑음,2,3,안양타이거,미,수,5세,56.5,75,김혜선,홍대유,(주)에이에프피,12.1,3.4
2017-05-07,10,1800,4,맑음,3,8,천년유산,미,수,6세,54,74,김태훈,지용철,최성룡,33.9,6.8
2017-05-07,10,1800,4,맑음,4,10,리얼텐,미,수,5세,52.5,67,김동수,허재영,김종철,27.5,4.4
2017-05-07,10,1800,4,맑음,5,1,퍼펙트샤인,한,수,6세,51.5,67,정정희,유재길,이선종,12.8,2.8
2017-05-07,10,1800,4,맑음,5,7,슈퍼코만도,미,거,4세,55.5,73,김용근,김점오,♠플래너스,5.6,1.8
2017-05-07,10,1800,4,맑음,7,5,심바,한,수,5세,55,72,페로비치,심승태,정기환,1.9,1.2
2017-05-07,10,1800,4,맑음,8,6,파워비슬,일,거,4세,52.5,67,김철호,지용훈,정수남,10.2,3.0
2017-05-07,10,1800,4,맑음,9,4,심신지려,한,암,6세,51,66,신지,지용훈,정수남,53.9,8.3
2017-05-07,10,1800,4,맑음,10,2,가이스타트,한,거,6세,53.5,69,문정균,정호익,김근영,30.3,5.7
2017-05-07,10,1800,4,맑음,11,11,붉은기상,미,수,7세,52,66,벨리,손영표,최몽주,63.0,8.4
2017-05-07,10,1800,4,맑음,12,9,스톰히트,미,수,7세,52,66,신형철,김윤섭,박태훈,37.0,8.0
2017-05-07,11,1400,4,맑음,1,2,동촌의아침,한,수,5세,51,82,김용근,박대흥,남승현,4.8,2.0
2017-05-07,11,1400,4,맑음,2,8,테마등극,한,수,4세,52,85,송재철,박종곤,최준호 ,3.4,1.4
2017-05-07,11,1400,4,맑음,3,11,신규강자,한,거,5세,57.5,98,이혁,이관호,서홍배,26.8,5.2
2017-05-07,11,1400,4,맑음,4,3,다이샨,미,거,6세,55,93,벨리,지용훈,박시용,7.0,2.5
2017-05-07,11,1400,4,맑음,5,12,선버스터,한,수,5세,53.5,90,부민호,서범석,이신근,8.9,2.7
2017-05-07,11,1400,4,맑음,6,9,전승대세,미,수,4세,52,85,최범현,김양선,길용우,15.1,4.8
2017-05-07,11,1400,4,맑음,7,5,미래영웅,한,수,6세,57,97,페로비치,송문길,최몽주,7.9,2.6
2017-05-07,11,1400,4,맑음,8,6,후즈퍼펙트,미,암,6세,52,84,신형철,이희영,김윤구,20.5,3.7
2017-05-07,11,1400,4,맑음,9,7,더블드래곤,한,거,5세,53,89,김동수,배대선,고영희,26.8,4.8
2017-05-07,11,1400,4,맑음,10,10,라온모리스,한,수,6세,51,83,김태훈,이신영,♠라온건설,66.9,15.0
2017-05-07,11,1400,4,맑음,11,1,베스트가이,한,거,7세,58,99,김철호,박천서,베스트샤인조합,6.3,2.2
2017-05-07,11,1400,4,맑음, ,4,월드짱,미,거,6세,51,85,신지,최봉주,김호진,----,----
