2017-12-23,2,1300,8,맑음,6,5,팔도강타,한,수,2세,54.5, ,임기원,박병일,♠고광숙,4.0,1.9
2017-12-23,2,1300,8,맑음,7,1,미르파크,한,암,2세,52, ,박을운,박윤규,♠박정재,8.3,2.2
2017-12-23,2,1300,8,맑음,8,7,알리백작,한,수,2세,54, ,유승완,지용철,♠박남성,56.4,11.3
2017-12-23,2,1300,8,맑음,9,6,스트롱러너,한,수,2세,54, ,박태종,서범석,이성헌,91.0,16.4
2017-12-23,2,1300,8,맑음,10,8,메인이벤트,한,수,2세,52, ,이동하,배대선,박웅진,30.3,3.8
2017-12-23,2,1300,8,맑음,11,3,수제비,한,거,2세,53, ,이철경,김순근,김순주,114.3,23.4
2017-12-23,2,1300,8,맑음,12,4,실버마운틴,한,수,2세,54, ,최범현,곽영효,이미경,46.5,9.8
2017-12-23,3,1000,8,맑음,1,10,승리나래,한,거,2세,55, ,박을운,김학수,강수덕,1.7,1.1
2017-12-23,3,1000,8,맑음,2,3,베스트채플,한,암,2세,53, ,김용근,안해양,최종환,13.9,3.1
2017-12-23,3,1000,8,맑음,3,2,드림인디,한,수,2세,55, ,이혁,박병일,드림커뮤니티,12.1,2.7
2017-12-23,3,1000,8,맑음,4,4,보은의꿈,한,암,2세,53, ,박상우,김대근,신상섭,7.5,1.8
2017-12-23,3,1000,8,맑음,5,1,로드우먼,한,암,2세,53, ,임기원,구자흥,(주)자성실업,6.6,1.9
2017-12-23,3,1000,8,맑음,6,9,로열프린스,한,수,2세,55, ,유승완,박재우,최장석,17.5,3.1
2017-12-23,3,1000,8,맑음,7,8,러셀,한,수,2세,55, ,조재로,배휴준,김창호,77.9,7.3
2017-12-23,3,1000,8,맑음,8,11,블레싱로드,한,암,2세,53, ,이동국,서범석,♠무라카미 켄세이,61.7,11.4
2017-12-23,3,1000,8,맑음,9,7,태왕신화,한,거,2세,55, ,이아나,박윤규,권인택,87.0,25.1
2017-12-23,3,1000,8,맑음,10,12,새복사골,한,암,2세,53, ,장추열,신삼영,노병석,8.0,2.3
2017-12-23,3,1000,8,맑음,11,6,월드불패,한,거,2세,55, ,신지,최봉주,김호진,174.5,31.4
2017-12-23,3,1000,8,맑음,12,5,대호천하,한,수,2세,55, ,다비드,김동철,고재완,123.6,22.7
2017-12-23,4,1700,8,맑음,1,6,불사불패,한,암,3세,54.5, ,이동국,서범석,지원철,3.5,1.3
2017-12-23,4,1700,8,맑음,2,10,낭만스타,한,거,3세,55.5, ,이해동,김동균,지원철,4.1,1.6
2017-12-23,4,1700,8,맑음,3,12,위대한발자국,한,수,2세,54, ,방춘식,지용철,최성룡,64.1,10.7
2017-12-23,4,1700,8,맑음,4,8,백두파워,한,수,2세,52, ,이동하,배대선,강종우,7.1,2.5
2017-12-23,4,1700,8,맑음,5,5,켄덤파워,한,거,3세,56, ,박태종,박병일,이장호 ,6.0,2.3
2017-12-23,4,1700,8,맑음,6,2,헌터호크,한,거,3세,55.5, ,다비드,박천서,윤훈현,29.2,5.8
2017-12-23,4,1700,8,맑음,7,11,스페셜드림,한,수,2세,54, ,안토니오,박희철,이효선,7.5,2.8
2017-12-23,4,1700,8,맑음,8,3,빅에이스,한,암,3세,53.5, ,김용근,심승태,이종원,17.1,3.7
2017-12-23,4,1700,8,맑음,9,1,톡톡대장군,한,수,3세,55, ,박상우,배휴준,♠서순배,80.1,17.5
2017-12-23,4,1700,8,맑음,10,7,늘푸른천하,한,거,3세,56.5, ,장추열,박대흥,(주)늘푸른목장,8.3,2.6
2017-12-23,4,1700,8,맑음,11,9,밸리문,한,암,3세,53, ,박병윤,홍대유,김인호,45.5,7.5
2017-12-23,4,1700,8,맑음,12,4,에이스트로피,한,수,3세,55, ,지하주,김윤섭,제주축협,55.6,15.7
2017-12-23,5,1700,8,흐림,1,4,선제일격,미,수,4세,56,48,페로비치,박흥진,오왕근,10.0,3.0
2017-12-23,5,1700,8,흐림,2,1,진격의티라노,호,수,3세,55,45,장추열,배대선,서창식,2.3,1.4
2017-12-23,5,1700,8,흐림,3,2,사커히어로,미,거,3세,56,50,빅투아르,이관호,황은호,13.8,3.5
2017-12-23,5,1700,8,흐림,4,3,서울탱크,미,거,3세,54,41,신지,박희철,조병해,76.9,28.0
2017-12-23,5,1700,8,흐림,5,8,롱웨이,미,거,3세,54,42,안토니오,김점오,이미양,15.1,3.8
2017-12-23,5,1700,8,흐림,6,12,본워리어,미,거,3세,56,47,신형철,박재우,김정성,31.8,6.3
2017-12-23,5,1700,8,흐림,7,11,금아포르테,한,수,3세,54,40,문세영,우창구,♠금아산업(주),7.0,2.0
2017-12-23,5,1700,8,흐림,8,6,런위드골드,미,수,2세,53,40,유승완,김양선,세계건설(주),31.2,4.2
2017-12-23,5,1700,8,흐림,9,7,진격의영웅,미,수,3세,55,46,임기원,서인석,서창식,4.2,1.3
2017-12-23,5,1700,8,흐림,10,5,합작품,한,거,4세,53,38,김용근,박대흥,♠(주)디알엠씨티,58.7,9.5
2017-12-23,5,1700,8,흐림,11,9,겨리,미,수,3세,54,42,박태종,신삼영,♠최현우,34.0,7.2
2017-12-23,5,1700,8,흐림,12,10,황홀한질주,미,암,3세,53,43,이혁,최상식,♠장재형,14.5,4.6
2017-12-23,6,1000,7,맑음,1,8,팡팡가리,한,암,2세,53,32,장추열,안병기,김기종,2.4,1.3
2017-12-23,6,1000,7,맑음,2,10,한센글로리,한,수,2세,54,31,유승완,김동균,박준배,3.9,1.4
2017-12-23,6,1000,7,맑음,3,9,마이더스웨이,한,수,3세,54,29,김용근,박재우,조창규,33.1,5.7
2017-12-23,6,1000,7,맑음,4,4,금아선더,한,암,2세,51,27,이동하,배대선,♠금아산업(주),5.3,1.7
2017-12-23,6,1000,7,맑음,5,6,에버에이원,한,거,4세,52.5,26,조재로,배휴준,권택종,60.5,8.5
2017-12-23,6,1000,7,맑음,6,5,판타스틱퀸,한,암,3세,52.5,29,페로비치,최영주,손병현,10.5,2.6
2017-12-23,6,1000,7,맑음,7,12,우리의소원,한,암,3세,51,27,김효정,하재흥,♠김선식,45.6,8.3
2017-12-23,6,1000,7,맑음,8,1,로열에이스,한,수,3세,52.5,26,방춘식,지용훈,이선호,55.1,8.0
2017-12-23,6,1000,7,맑음,9,7,위드프렌드십,한,거,2세,52,29,하정훈,박천서,♠김종진,8.8,2.1
2017-12-23,6,1000,7,맑음,10,11,스카이캠프,한,거,3세,53,27,임기원,허재영,박치문,69.7,14.9
2017-12-23,6,1000,7,맑음,11,2,컬러즈퀸,한,암,3세,52,27,이혁,김양선,전석호,52.2,12.3
2017-12-23,6,1000,7,맑음,12,3,자진모리,한,수,3세,57,35,문세영,지용철,♠박남성,18.3,5.7
2017-12-23,7,1300,7,맑음,1,5,그린케이,한,암,2세,53.5,30,유승완,홍대유,김재영b,2.6,1.4
2017-12-23,7,1300,7,맑음,2,1,베스트메이드,한,암,3세,53,29,하정훈,박천서,윤지중,34.3,6.5
2017-12-23,7,1300,7,맑음,3,8,올오브미,한,암,2세,53.5,30,문세영,김학수,이혜란,3.2,1.4
2017-12-23,7,1300,7,맑음,4,12,엠제이로드,한,암,2세,53.5,30,안토니오,김동균,♠박정재,10.2,3.4
2017-12-23,7,1300,7,맑음,5,7,축복의열매,한,암,3세,53,27,방춘식,지용철,김영옥,15.4,2.8
2017-12-23,7,1300,7,맑음,6,9,과속돌풍,한,암,4세,55.5,32,장추열,곽영효,♠금악목장,13.8,3.0
2017-12-23,7,1300,7,맑음,7,4,에피폴라,한,암,3세,54,29,정정희,송문길,박복용,15.2,4.7
2017-12-23,7,1300,7,맑음,8,2,심플룰즈,한,암,2세,53.5,30,박을운,김동철,♠(주)녹원목장,9.7,2.9
2017-12-23,7,1300,7,맑음,9,10,퍼스티지,한,암,3세,55.5,32,신지,김동균,최임규,48.4,11.2
2017-12-23,7,1300,7,맑음,10,3,스타퍼펙트,한,암,3세,54.5,30,빅투아르,박윤규,박덕희,14.2,2.4
2017-12-23,7,1300,7,맑음,11,11,더블에이,한,암,3세,54,29,다비드,서홍수,이미경,74.4,15.6
2017-12-23,7,1300,7,맑음,12,6,클래스샷,한,암,3세,52,27,이철경,손영표,정안,90.6,27.6
2017-12-23,8,1400,7,맑음,1,3,콘트레일,한,수,3세,52.5,40,김용근,송문길,블루스카이팀,1.4,1.1
2017-12-23,8,1400,7,맑음,2,1,리틀소시에,한,암,3세,52,38,이혁,박병일,♠한명로,20.2,6.1
2017-12-23,8,1400,7,맑음,3,2,지공불패,한,암,3세,52,38,장추열,김양선,명인환,8.5,2.3
2017-12-23,8,1400,7,맑음,4,6,광야불기둥,한,암,3세,52,39,문세영,임봉춘,이종천,26.3,5.4
2017-12-23,8,1400,7,맑음,5,9,광마힐,한,암,3세,53,44,임기원,신삼영,안병렬,17.0,3.0
2017-12-23,8,1400,7,맑음,6,10,금강천하,한,암,4세,52,38,신지,심승태,♠고광숙,9.4,1.7
2017-12-23,8,1400,7,맑음,7,5,두만강,한,암,4세,52,36,빅투아르,김점오,문창완,77.8,13.4
2017-12-23,8,1400,7,맑음,8,7,영스톰,한,수,3세,52,38,페로비치,안병기,박형인,21.2,3.4
2017-12-23,8,1400,7,맑음,9,11,송암강자,한,거,4세,56,47,부민호,최용구,지원철,42.6,4.5
2017-12-23,8,1400,7,맑음,10,8,창영,한,거,4세,52,37,이기회,서홍수,포트폴리오,48.4,6.6
2017-12-23,8,1400,7,맑음, ,4,엑설런트퀸,한,암,3세,51,39,문정균,박희철,노환영,17.3,4.4
2017-12-23,8,1400,7,맑음, ,12,용마불패,한,거,5세,52,39,지하주,김윤섭,차득환,55.1,6.1
2017-12-23,9,1700,7,맑음,1,4,대장박,한,수,3세,52,52,다비드,안병기,박재범,23.5,3.8
2017-12-23,9,1700,7,맑음,2,3,나스카프린스,한,수,3세,52,52,페로비치,송문길,(주)나스카,5.4,2.1
2017-12-23,9,1700,7,맑음,3,7,사려니힐링,한,거,3세,55.5,61,부민호,박희철,♠오영익,5.0,1.4
2017-12-23,9,1700,7,맑음,4,11,라이언록,한,수,3세,53.5,57,문세영,이신영,♠정영식,1.8,1.1
2017-12-23,9,1700,7,맑음,5,6,용총,한,수,4세,53.5,57,신지,정호익,♠박남성,22.8,7.5
2017-12-23,9,1700,7,맑음,6,8,스페셜로드힐,한,암,5세,51,57,이동하,하재흥,(주)자성실업,36.7,4.2
2017-12-23,9,1700,7,맑음,7,9,삼바페스티벌,한,암,4세,55,63,장추열,박대흥,죽마조합,118.1,22.5
2017-12-23,9,1700,7,맑음,8,10,럭키하트,한,암,5세,52,51,박병윤,김순근,최장석,26.5,3.8
2017-12-23,9,1700,7,맑음,9,5,수성챔프,한,수,3세,52,51,박을운,박종곤,(주)수성,10.5,2.5
2017-12-23,9,1700,7,맑음,10,2,스트롱샤인,한,거,6세,52,51,빅투아르,심승태,♠고광숙,79.6,9.1
2017-12-23,9,1700,7,맑음,11,12,벨라로라,한,암,4세,52,51,임기원,박병일,♠(주)인펨,89.9,14.9
2017-12-23,9,1700,7,맑음,12,1,라온볼라벤,한,거,5세,54,58,안토니오,김점오,♠라온건설,47.4,6.6
2017-12-23,10,1200,7,맑음,1,2,문학치프,미,수,2세,55,68,임기원,김순근,권경자,4.1,1.5
2017-12-23,10,1200,7,맑음,2,9,청수여걸,미,암,2세,53,55,문세영,박대흥,청수,9.0,2.1
2017-12-23,10,1200,7,맑음,3,5,피케이파티,한,암,2세,53,72,김용근,송문길,♠김태성,3.2,1.3
2017-12-23,10,1200,7,맑음,4,1,스카이베이,미,암,2세,53,55,최범현,이신영,이수홍,5.2,2.1
2017-12-23,10,1200,7,맑음,5,4,티즈플랜,미,수,2세,55,50,신형철,박재우,세계건설(주),21.1,3.1
2017-12-23,10,1200,7,맑음,6,3,오피세븐,미,수,2세,55,71,문정균,김대근,오퍼스원,3.8,1.5
2017-12-23,10,1200,7,맑음,7,7,행복을찾아,미,암,2세,53,44,안토니오,이신영,이미양,29.2,7.3
2017-12-23,10,1200,7,맑음,8,8,소중한소망,미,암,2세,53,52,조재로,배휴준,♠이성님,41.1,8.7
2017-12-23,10,1200,7,맑음,9,6,머니블레이드,미,거,2세,55,53,빅투아르,임봉춘,♠김형란,59.1,10.3
2017-12-23,11,1800,7,맑음,1,8,금아제우스,한,거,4세,51.5,69,박태종,박천서,♠금아산업(주),23.6,5.5
2017-12-23,11,1800,7,맑음,2,9,소중한만남,미,수,3세,51,68,이철경,서인석,♠최동천,11.2,2.6
2017-12-23,11,1800,7,맑음,3,3,마중물,한,암,4세,52,70,김철호,전승규,♠이관형,13.9,4.6
2017-12-23,11,1800,7,맑음,4,5,빅트리오,한,수,3세,53,72,문세영,심승태,이종원,4.2,1.7
2017-12-23,11,1800,7,맑음,5,10,콩코드Ⅱ,미,암,5세,52,67,이혁,박병일,♠한명로,108.8,16.6
2017-12-23,11,1800,7,맑음,6,11,페나코바,미,수,3세,54.5,75,박을운,김동철,♠유희태,6.2,2.2
2017-12-23,11,1800,7,맑음,7,2,체이싱달러즈,미,수,5세,57,80,조재로,지용훈,조용학,28.8,7.0
2017-12-23,11,1800,7,맑음,8,7,성파,미,수,3세,56.5,79,신지,서인석,서운석,31.2,8.5
2017-12-23,11,1800,7,맑음,9,1,대일신화,미,수,4세,57,80,장추열,이희영,김윤구,6.6,2.1
2017-12-23,11,1800,7,맑음,10,4,챔피언킹,한,수,3세,51,67,문정균,최상식,송기웅,23.7,4.3
2017-12-23,11,1800,7,맑음,11,12,스페셜러너,한,수,4세,56.5,79,페로비치,강환민,장철환,3.2,1.4
2017-12-23,11,1800,7,맑음,12,6,당대걸작,한,거,4세,51,67,김용근,박대흥,(주)자성실업,15.5,5.1
2017-12-23,12,1200,7,맑음,1,4,최강자,미,거,4세,58,105,빅투아르,전승규,♠이기선,3.9,1.6
2017-12-23,12,1200,7,맑음,2,2,베스트가이,한,거,7세,57.5,104,김용근,박천서,베스트샤인조합,5.6,1.6
2017-12-23,12,1200,7,맑음,3,9,글로벌퓨전,한,거,8세,52,89,유승완,최상식,♠장재형,53.5,8.4
2017-12-23,12,1200,7,맑음,4,6,다이샨,미,거,6세,56.5,102,문세영,지용훈,박시용,3.4,1.5
2017-12-23,12,1200,7,맑음,5,10,삼봉,한,거,5세,51.5,92,문정균,김대근,♠고광숙,33.7,5.0
2017-12-23,12,1200,7,맑음,6,7,다이나믹질주,미,수,6세,56.5,102,안토니오,김점오,이성인,14.5,3.4
2017-12-23,12,1200,7,맑음,7,1,황금비율,미,거,8세,52,87,이동국,손영표,박선주,21.6,3.9
2017-12-23,12,1200,7,맑음,8,8,라온루이스,한,거,4세,52,85,이혁,박종곤,♠라온건설,6.5,2.2
2017-12-23,12,1200,7,맑음,9,5,테마등극,한,수,4세,52,93,임기원,박종곤,최준호 ,5.9,2.5
2017-12-23,12,1200,7,맑음,10,3,정글드러머,한,거,4세,51,83,다비드,사이먼,루리 오콜린,26.6,7.0
