2019-03-17,3,1300,9,맑음,5,4,달순이,한,암,4세,53.5, ,이혁,유재길,김영완,42.6,6.3
2019-03-17,3,1300,9,맑음,6,3,에드윈,한,수,3세,55, ,김동수,정호익,강석대,10.7,2.4
2019-03-17,3,1300,9,맑음,7,8,광폭주행,한,거,4세,57, ,김옥성,박종곤,♠유희태,8.3,2.3
2019-03-17,3,1300,9,맑음,8,2,리얼강자,한,거,4세,56.5, ,임기원,서홍수,♠지대섭,20.3,3.7
2019-03-17,3,1300,9,맑음,9,9,매드모이라이,한,암,4세,53.5, ,최원준,서정하,♠공이공팔,147.9,16.9
2019-03-17,3,1300,9,맑음,10,5,패스티스트,한,암,4세,53.5, ,안효리,박병일,이용대,54.5,11.3
2019-03-17,4,1700,9,맑음,1,3,낭만스타,한,거,5세,55,27,문세영,안해양,지원철,2.0,1.1
2019-03-17,4,1700,9,맑음,2,1,델타브라더,한,수,3세,55.5,30,안토니오,강환민,이성인,2.7,1.4
2019-03-17,4,1700,9,맑음,3,5,럭키봉화,한,수,4세,55,27,함완식,박재우,최기영,6.8,1.8
2019-03-17,4,1700,9,맑음,4,4,퍼스티지,한,암,5세,54,31,다나카,손영표,최임규,118.8,14.8
2019-03-17,4,1700,9,맑음,5,8,방탄마,한,암,3세,53.5,28,이동하,지용철,김영진,21.6,3.0
2019-03-17,4,1700,9,맑음,6,10,레이즈미업,한,암,4세,52,25,조한별,지용철,♠김선식,13.1,2.2
2019-03-17,4,1700,9,맑음,7,7,와니케이,한,암,4세,54,28,신형철,유재길,김영완,52.1,7.2
2019-03-17,4,1700,9,맑음,8,6,백두의태양,한,거,4세,54,23,김옥성,구자흥,♠코리아호스랜드,24.2,3.0
2019-03-17,4,1700,9,맑음,9,2,하드프린세스,한,암,4세,54,29,김용근,김점오,♠(주)녹원목장,32.2,5.3
2019-03-17,4,1700,9,맑음,10,9,아스테르,한,거,4세,54,23,안효리,서정하,♠공이공팔,87.3,8.6
2019-03-17,5,1300,9,맑음,1,2,맥파이,한,암,4세,52.5,28,김동수,김점오,♠강균호,16.8,3.5
2019-03-17,5,1300,9,맑음,2,7,반지의함성,한,수,3세,55,31,문세영,박대흥,정형철,1.5,1.1
2019-03-17,5,1300,9,맑음,3,11,인디레이디,한,암,3세,53.5,31,이철경,서인석,이종욱,10.3,2.3
2019-03-17,5,1300,9,맑음,4,4,아레스선더,한,수,4세,55,30,김정준,박종곤,이웅열,30.0,3.6
2019-03-17,5,1300,9,맑음,5,1,선더머니,한,거,4세,55,30,김태훈,김동철,박성구,10.2,2.6
2019-03-17,5,1300,9,맑음,6,9,흥깨비,한,암,3세,53.5,31,임기원,최상식,♠고광숙,5.6,1.6
2019-03-17,5,1300,9,맑음,7,3,실버디자인,한,암,4세,51,25,조상범,김동철,전강팔,68.3,10.3
2019-03-17,5,1300,9,맑음,8,10,한일매직,한,수,5세,55,30,박상우,김대근,한일사료,25.9,3.2
2019-03-17,5,1300,9,맑음,9,6,축복의열매,한,암,5세,52,25,방춘식,지용철,김영옥,100.8,14.2
2019-03-17,5,1300,9,맑음,10,12,정문케이,한,수,4세,53.5,27,이혁,홍대유,김재영b,55.2,9.1
2019-03-17,5,1300,9,맑음,11,5,창성일호,한,수,4세,53,26,먼로,김순근,임흥호,51.8,7.0
2019-03-17,5,1300,9,맑음,12,8,샛별이,한,암,6세,51.5,34,문성혁,신삼영,♠김성진,91.7,12.9
2019-03-17,6,1300,8,맑음,1,6,매치퀸,한,암,3세,56.5,50,이철경,서인석,고재완,1.7,1.2
2019-03-17,6,1300,8,맑음,2,4,요리조리,미,암,4세,52,39,유승완,곽영효,권경자,38.9,5.2
2019-03-17,6,1300,8,맑음,3,7,골드블루매직,호,암,4세,52,37,김정준,서홍수,황철연,19.6,2.4
2019-03-17,6,1300,8,맑음,4,10,에모리삭스,미,암,3세,55.5,48,김용근,이관호,♠김창식,6.5,1.6
2019-03-17,6,1300,8,맑음,5,5,파이널에센스,호,암,4세,51.5,39,다비드,리카디,♠함춘,8.7,1.8
2019-03-17,6,1300,8,맑음,6,1,소울리마제스틱,미,암,3세,52,40,문세영,서인석,김재성b,3.9,1.5
2019-03-17,6,1300,8,맑음,7,2,달려라레오,호,암,6세,53.5,45,김효정,배대선,서창식,28.0,5.0
2019-03-17,6,1300,8,맑음,8,3,영광의댄스,미,암,4세,51,37,조한별,이관호,♠변창덕,173.4,20.3
2019-03-17,6,1300,8,맑음,9,9,금성여왕,미,암,4세,52,36,먼로,손영표,조창규,64.8,7.3
2019-03-17,6,1300,8,맑음,10,8,스트롱큐피드,미,암,3세,51,35,방춘식,박흥진,♠서순배,113.5,17.3
2019-03-17,7,1700,8,맑음,1,5,더불어숲,한,거,4세,55.5,45,유승완,전승규,♠이관형,1.9,1.2
2019-03-17,7,1700,8,맑음,2,1,두만강,한,암,6세,51,36,조한별,김점오,문창완,115.7,14.9
2019-03-17,7,1700,8,맑음,3,9,스트롱러너,한,수,4세,57,48,최범현,서범석,이성헌,10.1,2.6
2019-03-17,7,1700,8,맑음,4,3,몬스터퀸,한,암,6세,54,45,빅투아르,신삼영,유영준,17.4,3.1
2019-03-17,7,1700,8,맑음,5,4,제주의흑선,한,암,4세,51,39,김동수,서범석,♠무라카미 켄세이,4.8,1.7
2019-03-17,7,1700,8,맑음,6,2,강철시대,한,수,6세,52,37,먼로,유재길,허건호,57.1,7.5
2019-03-17,7,1700,8,맑음,7,10,에이스캔트,한,거,4세,53.5,41,박병윤,심승태,김지훈,18.1,3.2
2019-03-17,7,1700,8,맑음,8,11,사이먼리치,한,수,5세,53,40,이해동,배휴준,고영욱,44.4,6.1
2019-03-17,7,1700,8,맑음,9,6,광야불기둥,한,암,5세,51.5,40,이동하,임봉춘,이종천,47.9,7.7
2019-03-17,7,1700,8,맑음,10,7,슈마,한,거,5세,52,36,문세영,최봉주,제우전력(주),16.5,3.6
2019-03-17,7,1700,8,맑음,11,8,승리나래,한,거,4세,52.5,39,이혁,김학수,강수덕,5.8,1.8
2019-03-17,8,1700,8,맑음,1,4,커버걸저스티스,미,암,3세,52,57,문세영,송문길,이미양,2.3,1.3
2019-03-17,8,1700,8,맑음,2,7,최강고수,미,수,4세,57,65,김동수,정호익,홍평우,5.3,1.7
2019-03-17,8,1700,8,맑음,3,2,승리사랑,한,암,7세,51,54,이동진,김학수,강수덕,28.8,4.7
2019-03-17,8,1700,8,맑음,4,9,대군제패,미,수,3세,52.5,57,김용근,박병일,♠표종순,3.3,1.6
2019-03-17,8,1700,8,맑음,5,3,그레이트조이,미,거,6세,52,54,먼로,이희영,김종욱,19.9,4.0
2019-03-17,8,1700,8,맑음,6,1,백산군주,한,거,4세,52,52,빅투아르,최봉주,♠이용식,17.6,3.2
2019-03-17,8,1700,8,맑음,7,12,블루마스타,미,암,3세,52,56,이준철,김대근,♠최병욱,10.8,2.6
2019-03-17,8,1700,8,맑음,8,11,삼육으뜸,미,수,4세,52.5,58,조상범,구자흥,변완석,71.4,10.9
2019-03-17,8,1700,8,맑음,9,8,잘루지,미,암,4세,51,51,조한별,박윤규,박기태,93.8,24.4
2019-03-17,8,1700,8,맑음,10,10,화이어드림,한,수,6세,51,61,문성혁,강성오,김영식,45.0,7.5
2019-03-17,8,1700,8,맑음,11,6,러브잇,미,암,4세,51,54,정정희,김점오,문석현,27.8,3.6
2019-03-17,8,1700,8,맑음,12,5,와와여장부,한,암,5세,52,51,안효리,배휴준,곽희원,81.8,21.6
2019-03-17,9,1200,7,맑음,1,3,실버울프,호,암,7세,55,122,유승완,송문길,윤우환 ,9.3,2.1
2019-03-17,9,1200,7,맑음,2,1,마스크,한,수,4세,57,97,김용근,임봉춘,김진태a,5.1,1.7
2019-03-17,9,1200,7,맑음,3,5,파노라마쇼,미,거,4세,57,94,박병윤,김동균,김영근,22.6,5.1
2019-03-17,9,1200,7,맑음,4,2,가온챔프,한,수,4세,57,99,문세영,안병기,김기종,8.3,2.1
2019-03-17,9,1200,7,맑음,5,8,청담도끼,미,거,5세,57,130,안토니오,리카디,♠김병진,1.7,1.1
2019-03-17,9,1200,7,맑음,6,9,천지가,미,거,6세,57,108,신형철,박천서,♠서순배,25.2,4.3
2019-03-17,9,1200,7,맑음,7,7,리드머니,한,암,5세,55,85,다나카,박윤규,박덕희,166.1,22.7
2019-03-17,9,1200,7,맑음,8,6,파랑주의보,미,수,9세,57,96,먼로,김순근,♠지대섭,127.6,24.4
2019-03-17,9,1200,7,맑음,9,10,천지스톰,한,수,6세,57,118,최범현,김동균,조창석,34.1,5.5
2019-03-17,9,1200,7,맑음,10,13,신의명령,한,암,4세,55,90,임기원,박재우,이종천,53.1,7.2
2019-03-17,9,1200,7,맑음,11,11,슈퍼플루이드,미,수,3세,53,67,빅투아르,서정하,오종택,28.7,5.7
2019-03-17,9,1200,7,맑음,12,4,위너레드,미,거,6세,57,92,이동하,우창구,전영범,122.9,14.0
2019-03-17,9,1200,7,맑음,13,12,최강실러,미,거,8세,57,120,이찬호,김동철,남기태,29.5,5.2
2019-03-17,10,1900,7,맑음,1,1,케이엔블루,한,거,4세,55,74,김용근,박대흥,조경수,3.0,1.4
2019-03-17,10,1900,7,맑음,2,11,이겨주마,미,거,4세,52,67,이찬호,홍대유,권경자,6.8,3.0
2019-03-17,10,1900,7,맑음,3,3,서울의별,한,암,4세,53,73,유승완,김동철,♠김선식,4.2,1.6
2019-03-17,10,1900,7,맑음,4,12,황금비상,미,수,6세,56,76,문세영,서정하,송철흠,4.7,1.7
2019-03-17,10,1900,7,맑음,5,10,알파칸,한,수,5세,51,66,문정균,박흥진,강현찬,32.6,6.3
2019-03-17,10,1900,7,맑음,6,6,붕마드림,미,거,6세,53,70,먼로,박병일,♠한명로,29.5,4.5
2019-03-17,10,1900,7,맑음,7,5,대박이다,미,거,6세,56.5,77,김태훈,이관호,최수군,19.1,3.1
2019-03-17,10,1900,7,맑음,8,8,아르고플라잉,한,수,6세,53.5,71,정정희,안병기,김제영,75.4,15.2
2019-03-17,10,1900,7,맑음,9,2,로열파크,한,암,5세,52,68,이준철,김대근,신상섭,7.9,2.9
2019-03-17,10,1900,7,맑음,10,9,농본대로,한,거,4세,51,66,김효정,배대선,김용래,65.6,13.7
2019-03-17,10,1900,7,맑음,11,4,좋은인연,한,거,7세,55.5,75,다나카,신삼영,유영준,34.8,5.5
2019-03-17,10,1900,7,맑음,12,7,우리가본,미,거,5세,52,68,김정준,최봉주,이도명,56.6,8.5
2019-03-17,11,1300,7,맑음,1,5,브릴리언트,한,수,4세,52.5,40,이찬호,지용철,조용학,3.7,1.5
2019-03-17,11,1300,7,맑음,2,3,머니대륙,한,암,4세,51,42,김효정,배대선,박상헌,6.6,2.1
2019-03-17,11,1300,7,맑음,3,4,참빛,한,수,5세,52.5,40,김옥성,홍대유,김재덕,27.5,4.8
2019-03-17,11,1300,7,맑음,4,6,이스크라,한,거,4세,53,41,유승완,최용구,한종희,6.8,2.2
2019-03-17,11,1300,7,맑음,5,1,스위틀리휴머,한,수,4세,57,49,김동수,정호익,최용도,13.4,4.3
2019-03-17,11,1300,7,맑음,6,11,볼드나이너,한,암,5세,51,36,방춘식,서범석,청호컴넷(주),53.4,7.5
2019-03-17,11,1300,7,맑음,7,2,천강성,한,수,4세,56.5,48,함완식,강성오,씨유네트워크,3.5,1.6
2019-03-17,11,1300,7,맑음,8,9,진격의천마,한,수,5세,54.5,46,이동진,안해양,서창식,19.3,5.8
2019-03-17,11,1300,7,맑음,9,10,기븐위켄드,한,수,3세,52.5,41,빅투아르,박재우,배선규,13.8,3.1
2019-03-17,11,1300,7,맑음,10,8,라온프라이머,한,암,4세,55.5,49,이혁,박종곤,♠라온산업개발(주),7.7,2.5
2019-03-17,11,1300,7,맑음,11,7,운악하비오,한,거,6세,51,36,문성혁,박희철,안응수,75.2,17.4
