2017-11-05,7,1300,5,맑음,1,3,로드위너,미,수,2세,53,42,임기원,임봉춘,♠표종순,2.6,1.4
2017-11-05,7,1300,5,맑음,2,4,나스카의태양,호,수,3세,54,42,유승완,송문길,(주)나스카,8.0,2.4
2017-11-05,7,1300,5,맑음,3,7,이스트팔로스,미,수,2세,52,42,이철경,서인석,김영구,32.8,5.4
2017-11-05,7,1300,5,맑음,4,6,한양의질주,미,암,2세,52,43,문세영,박대흥,나종용,6.0,1.9
2017-11-05,7,1300,5,맑음,5,5,과천볼트,호,거,3세,52.5,39,신지,김동균,정기환,20.3,2.8
2017-11-05,7,1300,5,맑음,6,8,천하대장,미,거,3세,52.5,39,김귀배,이희영,김윤구,76.6,8.0
2017-11-05,7,1300,5,맑음,7,9,캡틴박,미,거,3세,56.5,47,페로비치,안병기,박재범,2.7,1.4
2017-11-05,7,1300,5,맑음,8,11,킹제논,미,수,3세,53,40,장추열,이희영,김윤구,39.0,7.3
2017-11-05,7,1300,5,맑음,9,1,슈퍼라이트닝,미,암,5세,51,39,조한별,허재영,블루스카이팀,75.4,12.1
2017-11-05,7,1300,5,맑음,10,2,베스트캠프,한,암,3세,52.5,42,김혜선,정호익,♠오상철,15.7,3.0
2017-11-05,7,1300,5,맑음,11,10,이월,미,암,3세,52,36,김정준,박병일,블루스카이팀,218.2,30.2
2017-11-05,7,1300,5,맑음,12,12,서울엄지,미,수,2세,53,42,이강서,하재흥,이중연,71.3,10.9
2017-11-05,8,1200,5,맑음,1,9,신라화랑,한,수,3세,53,50,이동진,안병기,박재범,11.4,2.7
2017-11-05,8,1200,5,맑음,2,10,차밍굿,한,수,3세,54,44,문세영,김양선,강석대,9.0,2.5
2017-11-05,8,1200,5,맑음,3,8,상비군,한,거,4세,51,41,이동하,하재흥,지성한,5.0,1.6
2017-11-05,8,1200,5,맑음,4,11,파이어볼,한,거,3세,52,38,유승완,임봉춘,피닉스,58.9,8.9
2017-11-05,8,1200,5,맑음,5,4,사려니킹,한,거,4세,52.5,41,부민호,박희철,♠오영익,13.7,2.8
2017-11-05,8,1200,5,맑음,6,2,탐라킹,한,거,3세,51,38,임기원,박재우,김경태,3.3,1.5
2017-11-05,8,1200,5,맑음,7,5,스마트드림,한,암,3세,55.5,50,페로비치,정호익,♠김태성,2.7,1.4
2017-11-05,8,1200,5,맑음,8,7,천왕별,한,수,4세,52,36,이기회,최영주,류근상,125.6,26.3
2017-11-05,8,1200,5,맑음,9,6,삼정매그넘,한,암,4세,52,38,이혁,김점오,♠삼정,28.0,5.7
2017-11-05,8,1200,5,맑음,10,12,베스트테이커,한,거,5세,55,46,김혜선,홍대유,베스트샤인조합,56.3,6.4
2017-11-05,8,1200,5,맑음, ,1,라페니체,한,수,4세,56.5,49,윤태혁,서인석,♠카도노 시게오,40.2,9.7
2017-11-05,8,1200,5,맑음, ,3,나봄캐슬,한,거,4세,54,44,장추열,이신영,서동해,----,----
2017-11-05,9,2000,5,맑음,1,2,[부]트리플나인,한,수,5세,57,120,임성실,김영관,♠최병부,2.1,1.1
2017-11-05,9,2000,5,맑음,2,3,[부]파워블레이드,한,수,4세,57,122,다실바,김영관,♠김형란,2.0,1.2
2017-11-05,9,2000,5,맑음,3,7,[부]석세스스토리,한,거,6세,57,111,이희천,민장기,이종훈,26.8,3.4
2017-11-05,9,2000,5,맑음,4,6,파이널보스,한,수,3세,55.5,94,문세영,지용철,♠김선식,10.7,1.8
2017-11-05,9,2000,5,맑음,5,4,소통시대,한,거,6세,57,103,박병윤,하재흥,김경민,44.8,5.1
2017-11-05,9,2000,5,맑음,6,9,[부]벌마의신,한,수,4세,57,91,최시대,백광열,이종훈,32.0,3.3
2017-11-05,9,2000,5,맑음,7,5,[부]대호시대,한,수,3세,55.5,79,함완식,백광열,고재완,19.1,2.7
2017-11-05,9,2000,5,맑음,8,8,[부]골리앗마린,한,거,6세,57,89,송경윤,최기홍,♠이경희,97.3,9.4
2017-11-05,9,2000,5,맑음,9,1,[부]최강드림,한,거,4세,57,70,이성재,임금만,전종섭,61.2,5.0
2017-11-05,10,1400,5,맑음,1,9,와일드선더,한,수,3세,52.5,56,문세영,김동균,박준배,2.7,1.4
2017-11-05,10,1400,5,맑음,2,5,당대걸작,한,거,4세,57,65,장추열,박대흥,(주)자성실업,12.9,4.1
2017-11-05,10,1400,5,맑음,3,4,스마트파크,한,암,3세,51,52,신지,정호익,♠김태성,31.8,3.2
2017-11-05,10,1400,5,맑음,4,2,마중물,한,암,4세,54,62,박태종,전승규,♠이관형,3.6,1.5
2017-11-05,10,1400,5,맑음,5,6,볼트사인,한,수,5세,52,59,이동하,하재흥,김영구,42.3,5.0
2017-11-05,10,1400,5,맑음,5,8,컨저버티브,한,수,3세,57,65,유승완,임봉춘,채승배,3.9,1.6
2017-11-05,10,1400,5,맑음,7,12,슈퍼스타트,한,수,4세,54.5,60,페로비치,강환민,♠삼정,9.0,2.3
2017-11-05,10,1400,5,맑음,8,7,제라한,한,암,4세,51,51,김효정,배대선,고경민,67.9,7.1
2017-11-05,10,1400,5,맑음,9,10,나트랑,한,수,3세,52,52,이준철,김대근,고양진,25.2,4.7
2017-11-05,10,1400,5,맑음,10,1,천리,한,암,4세,52,52,김혜선,최봉주,조금제,91.9,18.9
2017-11-05,10,1400,5,맑음,11,3,모닝스카이,한,암,4세,54,62,부민호,정지은,김경민,60.9,8.9
2017-11-05,10,1400,5,맑음,12,11,성불오름,한,암,4세,52,52,이해동,배휴준,♠최동천,65.4,20.3
2017-11-05,11,1200,5,맑음,1,5,황금소리,미,수,3세,55,61,문세영,이신영,이수홍,8.3,2.2
2017-11-05,11,1200,5,맑음,2,2,스모키베일,미,수,3세,52.5,56,유승완,박윤규,박덕희,16.4,3.8
2017-11-05,11,1200,5,맑음,3,1,미스터챔피언,한,수,3세,52,54,페로비치,김순근,이장한,5.1,2.2
2017-11-05,11,1200,5,맑음,4,6,푸른매,호,거,4세,51,52,이동하,배대선,윤우환 ,11.3,3.0
2017-11-05,11,1200,5,맑음,5,7,라온아모스,한,암,4세,53.5,61,김혜선,김점오,♠라온건설,9.2,3.2
2017-11-05,11,1200,5,맑음,6,9,다이얼킹,미,수,3세,54,59,임기원,김양선,권경자,35.4,5.7
2017-11-05,11,1200,5,맑음,7,8,럭키하트,한,암,5세,52,51,박병윤,김순근,최장석,30.2,4.0
2017-11-05,11,1200,5,맑음,8,12,갈라캣,미,수,6세,54,59,신형철,임봉춘,이수근,19.7,3.2
2017-11-05,11,1200,5,맑음,9,4,로열아모스,미,거,3세,52,52,장추열,최용구,이장호 ,37.1,7.7
2017-11-05,11,1200,5,맑음,10,11,유아스타,미,암,4세,52.5,59,안효리,이희영,류중하,44.8,5.7
2017-11-05,11,1200,5,맑음,11,3,머스탱스트롱,미,수,3세,53.5,58,박태종,이관호,이영성,2.0,1.2
2017-11-05,11,1200,5,맑음,12,10,몰리두커,호,수,6세,54,59,김귀배,홍대유,♠이성재,221.7,14.9
