2019-04-14,9,1400,10,맑음,5,9,슈퍼플루이드,미,수,3세,57,67,신형철,서정하,오종택,8.5,1.7
2019-04-14,9,1400,10,맑음,6,7,천지명장,미,수,3세,57,35,김정준,김동균,이승택,137.7,10.1
2019-04-14,9,1400,10,맑음,7,2,서울시대,미,수,3세,57,36,이동하,김동균,♠이시환,116.1,16.0
2019-04-14,9,1400,10,맑음,8,5,매치캡틴,미,수,3세,57,53,윤태혁,서인석,고재완,48.2,5.2
2019-04-14,9,1400,10,맑음, ,3,인천치프,미,수,3세,57,54,김동수,정호익,세계건설(주),----,----
2019-04-14,10,1800,10,맑음,1,12,울트라로켓,한,거,5세,54.5,94,문세영,안병기,♠조명식,3.2,1.6
2019-04-14,10,1800,10,맑음,2,5,선라이팅,미,수,4세,53.5,92,최범현,서범석,이신근,3.2,1.8
2019-04-14,10,1800,10,맑음,3,7,흥룡,미,거,5세,53,99,문성혁,김대근,♠고광숙,8.5,2.5
2019-04-14,10,1800,10,맑음,4,4,다이나믹질주,미,수,8세,55,95,이철경,김점오,이원태,80.2,12.1
2019-04-14,10,1800,10,맑음,5,3,소통시대,한,거,8세,53,91,박병윤,정호익,김경민,55.4,6.0
2019-04-14,10,1800,10,맑음,6,9,위너스글로리,한,수,6세,52,84,유승완,심승태,김갑수,65.4,13.4
2019-04-14,10,1800,10,맑음,7,2,미소왕자,미,거,6세,53,91,이혁,박윤규,박기태,36.5,6.9
2019-04-14,10,1800,10,맑음,8,8,찬마,한,수,6세,55,95,김동수,이관호,♠박남성,4.5,1.7
2019-04-14,10,1800,10,맑음,9,11,천마,미,거,8세,51.5,88,박태종,최봉주,조금제,27.1,3.9
2019-04-14,10,1800,10,맑음,10,6,싱그러운검,한,수,5세,56.5,98,임기원,김동균,조창석,12.3,3.2
2019-04-14,10,1800,10,맑음,11,10,금투사,한,거,5세,52,82,빅투아르,박병일,드림커뮤니티,13.5,2.5
2019-04-14,10,1800,10,맑음,12,1,큐피드파워,미,수,7세,52,87,신형철,이희영,♠서순배,47.6,8.2
2019-04-14,11,1300,10,맑음,1,2,장산제국,한,수,4세,52,38,김용근,박대흥,♠김병진,17.8,6.8
2019-04-14,11,1300,10,맑음,2,12,머니대륙,한,암,4세,54,47,김효정,배대선,박상헌,5.0,1.8
2019-04-14,11,1300,10,맑음,3,1,아이비에스퀸,한,암,3세,51.5,40,임기원,이관호,♠이경희,5.4,1.7
2019-04-14,11,1300,10,맑음,4,6,금아제니스,한,수,3세,51,36,이동하,우창구,♠금아산업(주),3.7,1.6
2019-04-14,11,1300,10,맑음,5,5,이스크라,한,거,4세,53.5,41,유승완,최용구,한종희,4.8,1.8
2019-04-14,11,1300,10,맑음,6,11,스위틀리휴머,한,수,4세,57,48,김동수,정호익,최용도,11.9,3.3
2019-04-14,11,1300,10,맑음,7,8,피오레,한,암,4세,51,36,정평수,지용철,최성룡,53.3,6.6
2019-04-14,11,1300,10,맑음,8,10,여울이,한,암,4세,51,38,이철경,서인석,허훈,55.7,10.6
2019-04-14,11,1300,10,맑음,9,4,로열프린스,한,거,4세,53.5,41,문세영,박재우,최장석,6.1,2.1
2019-04-14,11,1300,10,맑음,10,9,중전마마,한,암,4세,52,36,문정균,최상식,♠오상철,79.7,21.1
2019-04-14,11,1300,10,맑음, ,7,참빛,한,수,5세,53,40,김옥성,홍대유,김재덕,34.0,4.9
2019-04-14,11,1300,10,맑음, ,3,브레이브업,한,암,5세,54.5,46,빅투아르,배휴준,♠(주)녹원목장,----,----
