2018-07-15,5,1000,7,맑음,10,6,라온킹덤,한,거,4세,57,47,임기원,안병기,♠라온산업개발(주),26.2,5.8
2018-07-15,6,1700,7,맑음,1,3,스트롱캡틴,한,거,3세,55.5,29,안토니오,서범석,이성헌,3.4,1.3
2018-07-15,6,1700,7,맑음,2,7,파인하트,한,암,3세,53,27,권석원,박병일,이용대,8.7,2.4
2018-07-15,6,1700,7,맑음,3,6,창성강자,한,수,3세,54,26,신형철,조현수,임흥호,15.5,2.4
2018-07-15,6,1700,7,맑음,4,5,백두파워,한,수,3세,55,28,이동하,배대선,강종우,14.1,2.3
2018-07-15,6,1700,7,맑음,5,8,새로운신,한,암,8세,52,25,문정균,유재길,허건호,27.8,4.2
2018-07-15,6,1700,7,맑음,6,1,아스테르,한,거,3세,53,28,조한별,서정하,♠공이공팔,7.4,2.4
2018-07-15,6,1700,7,맑음,7,2,라스트잭팟,한,거,4세,55.5,29,이해동,배휴준,강승연,19.3,3.6
2018-07-15,6,1700,7,맑음,8,4,와일드드래곤,한,수,3세,56,30,임기원,박재우,유영준,2.1,1.3
2018-07-15,7,1300,7,맑음,1,5,금비랑,한,수,3세,57.5,50,빅투아르,박병일,배태곤,1.7,1.0
2018-07-15,7,1300,7,맑음,2,1,파인챔프,한,거,4세,54.5,44,박병윤,심승태,소태영,5.3,1.8
2018-07-15,7,1300,7,맑음,3,3,먼데이머니,한,암,5세,51,38,이동하,정호익,김근영,17.2,2.7
2018-07-15,7,1300,7,맑음,4,6,선스타트,미,수,3세,55,45,누네스,손영표,이신근,4.4,1.5
2018-07-15,7,1300,7,맑음,5,8,어울더울,미,거,4세,54,43,문정균,박흥진,오왕근,21.1,2.8
2018-07-15,7,1300,7,맑음,6,7,강철시대,한,수,5세,54,43,다나카,유재길,허건호,35.1,4.8
2018-07-15,7,1300,7,맑음,7,4,프린스조이,미,수,3세,51,37,임기원,박재우,김종욱,16.4,2.4
2018-07-15,7,1300,7,맑음,8,2,크레이지위키,호,수,3세,52,40,신형철,배대선,서창식,19.5,4.5
2018-07-15,8,1300,7,맑음,1,7,더지존,한,수,3세,52,39,빅투아르,이관호,♠박남성,3.5,1.4
2018-07-15,8,1300,7,맑음,2,3,이천쌀,한,수,3세,54,43,임기원,심승태,이천시청,2.9,1.4
2018-07-15,8,1300,7,맑음,3,5,캡틴박,미,거,4세,54,43,다나카,안병기,박재범,15.5,3.5
2018-07-15,8,1300,7,맑음,4,4,빅갈랜드,호,수,4세,52,39,이동하,배대선,이종원,7.9,2.2
2018-07-15,8,1300,7,맑음,5,6,에코골드,미,수,3세,55,45,다비드,홍대유,최동근,3.5,1.2
2018-07-15,8,1300,7,맑음,6,1,영암아리랑,한,거,6세,52,37,신형철,조현수,전영규,24.6,4.9
2018-07-15,8,1300,7,맑음,7,8,사이먼리치,한,수,4세,52,37,이해동,배휴준,고영욱,12.5,2.3
2018-07-15,8,1300,7,맑음,8,2,번개마,미,수,7세,56.5,48,윤태혁,우창구,오종택,45.9,7.0
2018-07-15,9,1400,7,맑음,1,2,칼리오페,한,거,3세,53,54,안토니오,최용구,강무웅,3.4,1.6
2018-07-15,9,1400,7,맑음,2,7,새벽이,한,거,4세,51,53,이동진,박대흥,죽마조합,24.3,5.2
2018-07-15,9,1400,7,맑음,3,6,연달아,한,수,4세,54.5,57,이동하,홍대유,송한우,4.9,1.8
2018-07-15,9,1400,7,맑음,4,10,세라킹,한,거,6세,56.5,61,누네스,정호익,김찬영,9.8,2.6
2018-07-15,9,1400,7,맑음,5,1,팡팡가리,한,암,3세,51,53,임기원,안병기,김기종,6.7,2.4
2018-07-15,9,1400,7,맑음,6,5,초원의찬가,한,수,5세,53,54,박상우,김대근,최상섭,19.7,4.2
2018-07-15,9,1400,7,맑음,7,9,특별스타,한,암,4세,52,54,빅투아르,서인석,김재성b,15.9,2.7
2018-07-15,9,1400,7,맑음,8,8,원더라이트,한,암,4세,54.5,60,문정균,최상식,변갑한,3.4,1.5
2018-07-15,9,1400,7,맑음,9,4,영광의시간,한,암,4세,54,59,다나카,우창구,안영환,27.8,4.4
2018-07-15,9,1400,7,맑음,10,3,신라화랑,한,수,4세,55.5,59,이아나,안병기,박재범,65.4,17.1
2018-07-15,10,1400,7,맑음,1,3,불멸의제왕,미,수,3세,53,55,안토니오,최용구,이영해,3.7,1.9
2018-07-15,10,1400,7,맑음,2,4,모르피스,미,거,3세,55,59,빅투아르,이관호,♠박남성,2.7,1.3
2018-07-15,10,1400,7,맑음,3,5,청담제왕,미,수,3세,53,55,다나카,서인석,♠삼정,7.3,1.9
2018-07-15,10,1400,7,맑음,4,2,러브잇,미,암,3세,51,52,이강서,구자흥,문석현,13.7,3.3
2018-07-15,10,1400,7,맑음,5,8,나스카의태양,호,수,4세,54.5,58,누네스,송문길,(주)나스카,8.3,2.6
2018-07-15,10,1400,7,맑음,6,6,바다치프,미,거,3세,51.5,52,하정훈,박윤규,♠박정재,12.4,2.6
2018-07-15,10,1400,7,맑음,7,1,리드어게인,미,수,6세,55,59,이준철,박흥진,홍상기,39.2,5.7
2018-07-15,10,1400,7,맑음,8,9,프로마테우스,미,거,5세,52,57,조한별,사이먼,이태인,6.5,2.0
2018-07-15,10,1400,7,맑음,9,7,팩트헤븐스,미,암,4세,52,56,다비드,박대흥,김원숙,42.1,6.0
2018-07-15,11,1200,7,맑음,1,5,젠테너리,미,거,7세,53.5,97,김귀배,서인석,안병렬,8.7,3.5
2018-07-15,11,1200,7,맑음,2,3,장산제왕,한,거,6세,52,88,안토니오,강환민,♠김병진,5.6,2.8
2018-07-15,11,1200,7,맑음,3,6,파이널보스,한,수,4세,57.5,105,누네스,지용철,♠김선식,1.6,1.1
2018-07-15,11,1200,7,맑음,4,2,다이샨,미,거,7세,55,100,이동하,지용철,박시용,6.4,2.7
2018-07-15,11,1200,7,맑음,5,4,베스트가이,한,거,8세,52,102,문성혁,박천서,베스트샤인조합,15.5,4.5
2018-07-15,11,1200,7,맑음,6,1,라온루이스,한,거,5세,51,82,하정훈,박종곤,♠라온건설,12.5,4.2
2018-07-15,11,1200,7,맑음,7,7,강성대국,한,수,5세,51,89,안효리,김점오,박양호,26.2,7.4
