2018-02-03,2,1000,4,맑음,9,7,메인레이서,한,수,3세,56, ,박태종,서인석,박웅진,120.9,8.8
2018-02-03,2,1000,4,맑음,10,5,미사일캔디,한,수,3세,56, ,이기회,최영주,링크폴로,99.3,8.8
2018-02-03,2,1000,4,맑음,11,11,컨트리송,한,암,3세,54, ,신지,서범석,♠정영식,198.9,40.5
2018-02-03,2,1000,4,맑음,12,8,당연하지,한,수,3세,56, ,안토니오,김양선,강석대,89.0,8.6
2018-02-03,3,1300,4,맑음,1,4,더블골드,한,거,3세,55.5, ,페로비치,정호익,오왕근,2.2,1.2
2018-02-03,3,1300,4,맑음,2,5,점보캡틴,한,수,3세,55, ,안토니오,허재영,류재욱,19.2,3.9
2018-02-03,3,1300,4,맑음,3,6,백두의정상,한,수,3세,55, ,문세영,서인석,♠오종환,6.3,1.7
2018-02-03,3,1300,4,맑음,4,1,굿초이스,한,수,3세,52, ,이동진,이관호,♠박남성,6.5,1.9
2018-02-03,3,1300,4,맑음,5,3,월드불패,한,거,3세,55, ,김동수,최봉주,김호진,63.0,21.2
2018-02-03,3,1300,4,맑음,6,7,퍼스트선더,한,수,3세,55, ,김정준,심승태,장철환,20.1,4.8
2018-02-03,3,1300,4,맑음,7,8,머니지프,한,수,3세,55, ,장추열,배대선,이광수a,5.6,1.6
2018-02-03,3,1300,4,맑음,8,2,총알같이,한,수,3세,56, ,신지,곽영효,이석웅 ,5.6,1.5
2018-02-03,3,1300,4,맑음, ,9,클린업시크릿,한,수,3세,56.5, ,함완식,송문길,민형근,----,----
2018-02-03,4,1300,4,맑음,1,6,레이즈미업,한,암,3세,54, ,문세영,지용철,♠김선식,2.6,1.2
2018-02-03,4,1300,4,맑음,2,1,클레이윈드,한,암,3세,54, ,조재로,배휴준,김용래,6.7,2.1
2018-02-03,4,1300,4,맑음,3,4,대천의사랑,한,암,3세,54, ,임기원,하재흥,김경민,7.1,1.9
2018-02-03,4,1300,4,맑음,4,2,챔프스톰,한,암,4세,54.5, ,이기회,최영주,김근영,41.7,8.5
2018-02-03,4,1300,4,맑음,5,3,마이티쿨,한,암,4세,54.5, ,함완식,서홍수,♠조병태,11.3,2.4
2018-02-03,4,1300,4,맑음,6,5,배농이,한,암,4세,52.5, ,조한별,곽영효,구본순,28.3,6.2
2018-02-03,4,1300,4,맑음,7,8,골든웨딩,한,암,3세,54, ,이준철,김대근,♠박성식,19.8,4.3
2018-02-03,4,1300,4,맑음,8,7,비천오공,한,암,4세,54.5, ,박상우,최상식,조동식,73.1,8.4
2018-02-03,4,1300,4,맑음,9,9,아르고유니크,한,암,4세,54.5, ,김동수,김동철,♠우태율,2.9,1.2
2018-02-03,4,1300,4,맑음,10,10,하드프린세스,한,암,3세,54, ,안효리,김점오,♠(주)녹원목장,74.6,15.1
2018-02-03,5,1300,4,맑음,1,4,다이스킹,한,거,4세,53.5,26,안토니오,구자흥,♠코리아호스랜드,7.3,2.1
2018-02-03,5,1300,4,맑음,2,8,한일매직,한,수,4세,54,27,이준철,김대근,한일사료,19.3,6.2
2018-02-03,5,1300,4,맑음,3,7,곤설,한,거,6세,54,27,박태종,서범석,지원철,6.9,1.7
2018-02-03,5,1300,4,맑음,4,3,파워무브,한,수,5세,52,23,페로비치,김동균,박성구,8.2,2.6
2018-02-03,5,1300,4,맑음,5,6,레베카,한,암,4세,52.5,27,임기원,손영표,최병권,13.2,4.0
2018-02-03,5,1300,4,맑음,6,2,음악대장,한,수,4세,53.5,26,문세영,지용철,김병우,11.9,4.2
2018-02-03,5,1300,4,맑음,7,9,콘커,한,수,4세,55,29,신지,신삼영,♠요시다 테루야,11.2,3.5
2018-02-03,5,1300,4,맑음,8,12,왕대장,한,거,4세,55,29,박상우,최상식,강애순,51.8,13.3
2018-02-03,5,1300,4,맑음,9,11,컴플리트하이,한,암,4세,53.5,29,다비드,우창구,장석영,9.9,3.0
2018-02-03,5,1300,4,맑음,10,10,알버투스크라운,미,수,4세,55,29,정평수,김동철,♠우태율,102.0,41.2
2018-02-03,5,1300,4,맑음,11,1,시케이퀸,한,암,4세,51,25,권석원,박병일,이창모,20.5,4.4
2018-02-03,5,1300,4,맑음, ,5,웃어라이천,한,수,3세,54.5,29,김동수,최용구,이종욱,2.7,1.4
2018-02-03,6,1000,4,맑음,1,1,청담제왕,미,수,3세,55,43,임기원,서인석,♠삼정,4.4,1.4
2018-02-03,6,1000,4,맑음,2,8,너라는축제,미,수,3세,56,50,장추열,안병기,♠우태율,1.9,1.2
2018-02-03,6,1000,4,맑음,3,3,맨해튼뮤직,미,암,3세,53,46,김동수,심승태,♠(주)인펨,4.1,1.3
2018-02-03,6,1000,4,맑음,4,2,바다치프,미,거,3세,54,42,박을운,박윤규,♠박정재,8.8,2.0
2018-02-03,6,1000,4,맑음,5,5,정상챔프,캐,거,3세,54,41,페로비치,정호익,♠정동진,15.6,2.3
2018-02-03,6,1000,4,맑음,6,7,삼육으뜸,미,수,3세,54,39,안토니오,구자흥,변완석,38.7,5.6
2018-02-03,6,1000,4,맑음,7,6,하인즈룰즈,미,암,3세,52,42,박병윤,홍대유,권경자,50.9,9.7
2018-02-03,6,1000,4,맑음,8,10,황금의발,미,수,3세,54,42,정정희,안병기,박태훈,114.3,9.8
2018-02-03,6,1000,4,맑음,9,9,별하,미,암,3세,52,42,문정균,김양선,최영열,143.7,32.9
2018-02-03,6,1000,4,맑음,10,4,남산케미,미,거,3세,54,39,박현우,김양선,길용우,100.7,17.7
2018-02-03,7,1300,4,맑음,1,6,스톰네이비실,호,수,4세,52,36,김동수,김동균,최임규,12.8,3.0
2018-02-03,7,1300,4,맑음,2,11,말리부불패,미,수,3세,52.5,42,페로비치,이신영,♠정영식,2.3,1.4
2018-02-03,7,1300,4,맑음,3,7,황홀한질주,미,암,4세,52,43,장추열,최상식,♠장재형,9.2,2.3
2018-02-03,7,1300,4,맑음,4,2,해오라비,미,수,3세,51.5,46,이동진,박대흥,(주)케이씨피,3.2,1.4
2018-02-03,7,1300,4,맑음,5,1,롱히터,미,수,3세,52,41,신형철,김순근,김철,11.0,2.7
2018-02-03,7,1300,4,맑음,6,5,티즈글리,미,수,4세,56,48,빅투아르,박윤규,박기태,9.7,2.1
2018-02-03,7,1300,4,맑음,7,10,겨리,미,수,4세,52.5,41,다비드,사이먼,♠최현우,14.0,2.7
2018-02-03,7,1300,4,맑음,8,12,최강버들,미,거,5세,55,46,박현우,지용철,민홍기,64.8,10.2
2018-02-03,7,1300,4,맑음,9,4,임팩트퀸,호,암,4세,52,39,최원준,김동균,정기환,81.5,15.8
2018-02-03,7,1300,4,맑음,10,9,올포비투비,미,수,4세,52,37,하정훈,박재우,이태식,57.5,9.7
2018-02-03,7,1300,4,맑음,11,3,대한천하,미,거,4세,52,36,김귀배,이희영,오왕근,69.6,13.2
2018-02-03,7,1300,4,맑음, ,8,선파워,뉴,수,5세,52,37,신지,유재길,박정열,----,----
2018-02-03,8,1300,4,맑음,1,1,라온로키,한,수,4세,51,36,다비드,이신영,♠라온산업개발(주),3.3,1.5
2018-02-03,8,1300,4,맑음,2,2,킹플러키,한,거,5세,56.5,49,문세영,배휴준,양현모,2.4,1.3
2018-02-03,8,1300,4,맑음,3,8,호크아이즈,한,수,5세,52,36,김동수,홍대유,정춘복,32.2,6.5
2018-02-03,8,1300,4,맑음,4,4,상비군,한,거,5세,51,42,이동하,하재흥,지성한,8.4,1.9
2018-02-03,8,1300,4,맑음,5,3,아워캣,한,거,6세,52,44,조한별,김동철,고제광,21.7,4.2
2018-02-03,8,1300,4,맑음,6,7,알파와오메가,한,거,4세,52.5,41,정정희,안병기,신승열,8.0,2.1
2018-02-03,8,1300,4,맑음,7,6,핵항공모함,한,거,5세,52,38,김정준,김윤섭,권인택,7.8,2.1
2018-02-03,8,1300,4,맑음,8,5,온더스테이지,한,암,5세,51,41,임기원,손영표,김형실,23.2,3.7
2018-02-03,8,1300,4,맑음,9,9,천리,한,암,5세,51.5,50,김효정,최봉주,조금제,28.3,6.0
2018-02-03,9,1700,4,맑음,1,5,대승비법,한,수,4세,54,30,문세영,지용철,최성룡,4.0,1.5
2018-02-03,9,1700,4,맑음,2,4,불사불패,한,암,4세,52,28,이동국,서범석,지원철,32.2,7.4
2018-02-03,9,1700,4,맑음,3,10,아주패왕,한,거,4세,55.5,33,김동수,김동철,남기태,8.5,2.4
2018-02-03,9,1700,4,맑음,4,7,백산군주,한,거,3세,55,33,페로비치,최봉주,♠이용식,4.2,1.6
2018-02-03,9,1700,4,맑음,5,3,마이티와,한,수,4세,54.5,31,정정희,서홍수,♠조병태,12.3,4.1
2018-02-03,9,1700,4,맑음,6,12,실버라이언,한,암,4세,53,31,박현우,이신영,윤우환 ,45.9,9.2
2018-02-03,9,1700,4,맑음,7,2,보석상자,한,거,4세,56.5,35,조재로,하재흥,♠강균호,15.9,4.5
2018-02-03,9,1700,4,맑음,8,6,에클레어뷰티,한,암,3세,52,30,신형철,서인석,♠토마스 리,3.6,1.7
2018-02-03,9,1700,4,맑음,9,11,빅에이스,한,암,4세,52,29,장추열,심승태,이종원,44.4,10.5
2018-02-03,9,1700,4,맑음,10,1,낭만스타,한,거,4세,52,26,최원준,김동균,지원철,26.0,6.1
2018-02-03,9,1700,4,맑음,11,8,하이알리다,한,수,4세,54,30,함완식,송문길,청호컴넷(주),13.3,3.5
2018-02-03,9,1700,4,맑음,12,9,천빛,한,암,4세,51.5,32,이동하,손영표,조금제,30.9,4.8
2018-02-03,10,1700,4,맑음,1,2,푸른매,호,거,5세,51,54,김효정,배대선,윤우환 ,23.8,4.5
2018-02-03,10,1700,4,맑음,2,3,대쥬신,미,수,4세,56,64,문세영,지용철,조용학,6.1,2.5
2018-02-03,10,1700,4,맑음,3,10,태양의후예,미,거,4세,54.5,61,임기원,박재우,윤건구,4.2,1.6
2018-02-03,10,1700,4,맑음,4,6,장비행운,미,수,4세,52.5,57,정정희,우창구,장수영,27.8,6.1
2018-02-03,10,1700,4,맑음,5,1,투게더허그,미,암,4세,52,58,빅투아르,이신영,김두식,3.9,1.5
2018-02-03,10,1700,4,맑음,6,11,갈라캣,미,수,7세,54,60,하정훈,임봉춘,이수근,24.1,6.7
2018-02-03,10,1700,4,맑음,7,12,스카이벨벳,미,거,4세,52,55,장추열,최용구,이영해,15.5,4.1
2018-02-03,10,1700,4,맑음,8,7,화강,미,수,4세,53.5,59,박태종,이관호,황은호,5.2,1.6
2018-02-03,10,1700,4,맑음,9,4,포머미션,미,수,5세,53,58,함완식,송문길,김형실,31.5,8.6
2018-02-03,10,1700,4,맑음,10,8,왕의대로,미,수,5세,54.5,61,다비드,우창구,이보원,41.8,9.5
2018-02-03,10,1700,4,맑음,11,5,대군함,한,수,4세,52,52,페로비치,정호익,♠박정재,7.1,2.5
2018-02-03,10,1700,4,맑음,12,9,홍남불패,미,거,6세,52,53,김정준,김윤섭,차득환,51.9,16.0
2018-02-03,11,1800,4,맑음,1,1,큐피드플라워,한,수,4세,56,62,페로비치,송문길,♠서순배,2.6,1.3
2018-02-03,11,1800,4,맑음,2,4,라이언록,한,수,4세,53.5,57,문세영,이신영,♠정영식,2.4,1.4
2018-02-03,11,1800,4,맑음,3,3,삼바페스티벌,한,암,5세,54.5,62,장추열,박대흥,죽마조합,24.4,4.8
2018-02-03,11,1800,4,맑음,4,6,볼트사인,한,수,6세,52,58,이동하,하재흥,김영구,32.0,3.9
2018-02-03,11,1800,4,맑음,5,12,용총,한,수,5세,53.5,57,안토니오,정호익,♠박남성,15.4,3.2
2018-02-03,11,1800,4,맑음,6,5,덕삼호,한,암,5세,52,51,임기원,홍대유,김재덕,43.4,7.3
2018-02-03,11,1800,4,맑음,7,7,스트롱샤인,한,거,7세,52,51,빅투아르,심승태,♠고광숙,103.4,15.8
2018-02-03,11,1800,4,맑음,8,8,밸리스타,한,수,7세,52.5,55,다비드,서범석,이성헌,12.1,2.0
2018-02-03,11,1800,4,맑음,9,10,진격의천마,한,수,4세,52.5,55,박태종,서인석,서창식,7.3,2.0
2018-02-03,11,1800,4,맑음,10,11,천지성공,한,암,5세,52,53,최원준,김동균,이승택,46.6,6.4
2018-02-03,11,1800,4,맑음,11,2,오픈뱅크,한,거,6세,52,53,신지,이희영,김종욱,36.5,10.1
2018-02-03,11,1800,4,맑음, ,9,승리엔젤,한,암,5세,52,51,박병윤,김순근,김재성b,----,----
2018-02-03,12,1200,4,맑음,1,1,골드뮤직,한,거,5세,54.5,73,안토니오,곽영효,이미경,8.3,2.4
2018-02-03,12,1200,4,맑음,2,11,피케이파티,한,암,3세,52.5,73,빅투아르,송문길,♠김태성,2.2,1.3
2018-02-03,12,1200,4,맑음,3,7,투어로즈,한,암,4세,52.5,72,페로비치,박재우,양무승,7.4,2.0
2018-02-03,12,1200,4,맑음,4,4,짜릿,미,거,4세,52.5,69,다비드,최용구,민병욱,8.9,2.7
2018-02-03,12,1200,4,맑음,5,6,리치여장군,한,암,4세,52,68,조재로,배휴준,김길중,15.7,4.2
2018-02-03,12,1200,4,맑음,6,5,빅트리오,한,수,4세,54,72,문세영,심승태,이종원,6.3,1.8
2018-02-03,12,1200,4,맑음,7,12,프리티보이,한,거,5세,52.5,69,장추열,최영주,권인택,21.6,4.5
2018-02-03,12,1200,4,맑음,8,8,친친짠,한,거,5세,52,67,박태종,박대흥,김원숙,21.1,5.7
2018-02-03,12,1200,4,맑음,9,9,이광사석,한,수,6세,52,72,이동하,이희영,오왕근,42.7,6.7
2018-02-03,12,1200,4,맑음,10,10,시대의여왕,한,암,5세,56.5,80,김동수,박재우,선용호,50.8,6.6
2018-02-03,12,1200,4,맑음,11,2,청담불패,한,거,4세,53,70,하정훈,이관호,♠삼정,70.0,16.6
2018-02-03,12,1200,4,맑음,12,3,정글드러머,한,거,5세,56,80,조한별,사이먼,루리 오콜린,22.2,7.6
