2016-06-05,3,1300,6,맑음, ,5,우주최강,한,암,3세,54, ,문세영,서홍수,이효선,----,----
2016-06-05,4,1000,6,맑음,1,8,아르고플라잉,한,수,3세,56,31,임기원,안병기,♠우태율,2.5,1.4
2016-06-05,4,1000,6,맑음,2,11,플라잉볼트,한,암,3세,53,35,하정훈,심승태,♠김형순,7.7,2.0
2016-06-05,4,1000,6,맑음,3,10,용왕시대,한,수,4세,52.5,23,박병윤,양희진,♠박정재,43.5,6.1
2016-06-05,4,1000,6,맑음,4,1,정안퀸,한,암,4세,52.5,27,유승완,심승태,조금제,122.7,11.0
2016-06-05,4,1000,6,맑음,5,12,오섬트릭,한,거,4세,53.5,25,임란,서인석,♠김양호,93.3,14.0
2016-06-05,4,1000,6,맑음,6,5,데저트이글,한,거,4세,54.5,27,송재철,배휴준,곽승용,26.2,3.3
2016-06-05,4,1000,6,맑음,7,3,모두뒤에,한,암,4세,52,23,지하주,김윤섭,박정열,29.0,4.7
2016-06-05,4,1000,6,맑음,8,2,미래주역,한,수,3세,53.5,26,문세영,지용철,♠(주)디알엠씨티,2.2,1.2
2016-06-05,4,1000,6,맑음,9,4,네페르티티,한,암,4세,52,26,정평수,지용훈,조용학,30.3,3.6
2016-06-05,4,1000,6,맑음,10,7,뉴난초,한,암,3세,52,27,박현우,이관호,백운창,8.5,2.2
2016-06-05,4,1000,6,맑음,11,9,으뜸왕자,한,거,5세,53,24,김옥성,임봉춘,민홍기,179.8,16.3
2016-06-05,4,1000,6,맑음, ,6,은하전설,한,암,4세,55.5,33,최범현,곽영효,설정자,----,----
2016-06-05,5,1200,6,맑음,1,1,히트포인트,한,수,4세,55.5,29,이혁,서홍수,김영구,3.0,1.3
2016-06-05,5,1200,6,맑음,2,11,야호자이언트,한,수,3세,51,27,김도중,김동균,이태식,13.8,4.2
2016-06-05,5,1200,6,맑음,3,7,밝은내일,한,암,4세,52,26,임기원,김점오,김종식,3.9,1.7
2016-06-05,5,1200,6,맑음,4,9,황금빛챔피언,한,거,4세,53,24,박현우,박천서,소태영,16.3,4.2
2016-06-05,5,1200,6,맑음,5,12,키마,한,수,4세,57,32,박병윤,하재흥,♠강균호,10.8,2.6
2016-06-05,5,1200,6,맑음,6,10,자진아리,한,수,4세,54,26,조인권,김학수,박재범,7.8,2.4
2016-06-05,5,1200,6,맑음,7,4,델라고킹,한,거,3세,55.5,30,함완식,박희철,이미경,6.5,2.3
2016-06-05,5,1200,6,맑음,8,8,빅파이어,한,수,4세,54,26,문세영,김동철,김휘남,20.5,4.8
2016-06-05,5,1200,6,맑음,9,5,플라이불패,한,암,5세,52.5,27,송재철,신삼영,♠오호극,69.7,15.0
2016-06-05,5,1200,6,맑음,10,6,제이두리,한,거,4세,54.5,27,박태종,우창구,정기환,16.1,4.3
2016-06-05,5,1200,6,맑음,11,2,해피포에버,한,거,3세,53.5,26,유승완,양희진,권용수,39.4,7.9
2016-06-05,5,1200,6,맑음,12,3,백두령,한,거,6세,53,24,사토시,이신영,이수홍,128.4,20.6
2016-06-05,6,1300,6,맑음,1,1,헬캣,한,암,4세,53.5,28,문세영,홍대유,현대영,1.4,1.1
2016-06-05,6,1300,6,맑음,2,11,제이에스킹,한,수,5세,54,25,김옥성,임봉춘,임정균,44.3,5.8
2016-06-05,6,1300,6,맑음,3,5,레크리스,한,거,4세,51,21,조재로,하재흥,이유환,13.7,2.4
2016-06-05,6,1300,6,맑음,4,10,광폭질주,한,수,4세,54,25,안효리,배대선,(주)성은,86.6,10.5
2016-06-05,6,1300,6,맑음,5,6,장비천복,한,수,4세,56.5,30,최범현,우창구,장수영,6.1,1.7
2016-06-05,6,1300,6,맑음,6,12,야호미라클,한,거,4세,55,27,파올로,박재우,이태식,6.7,1.8
2016-06-05,6,1300,6,맑음,7,9,환희의순간,한,수,4세,56,29,임기원,김점오,과천시청,19.3,3.5
2016-06-05,6,1300,6,맑음,8,3,돌체비타,한,암,5세,51,21,이금주,이신영,오종택,78.8,5.1
2016-06-05,6,1300,6,맑음,9,8,굿치얼스,한,수,5세,52,21,지하주,김동철,♠김양호,114.5,19.6
2016-06-05,6,1300,6,맑음,10,4,착한금아,한,암,3세,52.5,27,최원준,최영주,최명균,39.2,6.0
2016-06-05,6,1300,6,맑음,11,2,빅챔피언,한,거,4세,55,27,임란,박희철,♠김양호,35.4,4.8
2016-06-05,6,1300,6,맑음,12,7,선이스트,한,수,4세,51,24,하정훈,서범석,이신근,114.1,16.2
2016-06-05,7,1700,6,맑음,1,5,선록,한,수,3세,57,49,유승완,송문길,이수홍,1.5,1.2
2016-06-05,7,1700,6,맑음,2,10,토탈워커,미,수,3세,53.5,42,문세영,지용철,곽태훈,2.9,1.2
2016-06-05,7,1700,6,맑음,3,8,브룩스,미,수,4세,52.5,39,임란,심승태,♠고광숙,42.9,4.0
2016-06-05,7,1700,6,맑음,4,7,파워심포니,미,거,4세,53,40,이찬호,정지은,권영규,25.3,3.3
2016-06-05,7,1700,6,맑음,5,3,선제일격,미,수,3세,52,37,박병윤,박흥진,오왕근,45.1,3.9
2016-06-05,7,1700,6,맑음,6,9,아임웰암드,미,암,3세,51,38,이현종,배대선,박복용,25.0,2.3
2016-06-05,7,1700,6,맑음,7,6,스텔스킹,미,거,5세,52,36,지하주,서홍수,김영구,128.4,10.8
2016-06-05,7,1700,6,맑음,8,12,마이티인디,미,수,3세,51,38,조재로,서정하,유정희,53.9,6.5
2016-06-05,7,1700,6,맑음,9,1,영웅불패,미,거,4세,51,36,신대전,신우철,곽승용,123.8,13.4
2016-06-05,7,1700,6,맑음,10,4,에코부스터,미,수,3세,53,41,조인권,지용철,♠장재형,34.2,4.3
2016-06-05,7,1700,6,맑음,11,11,승리모션,미,암,4세,51,36,하정훈,홍대유,최몽주,160.8,25.2
2016-06-05,7,1700,6,맑음,12,2,스타시드니,호,수,3세,52.5,42,송재철,박희철,윤훈열,31.6,4.7
2016-06-05,8,1200,6,맑음,1,4,[부]페르디도포머로이,미,수,3세,55.5,91,김용근,문제복,임교철,5.8,1.9
2016-06-05,8,1200,6,맑음,2,9,최강실러,미,거,5세,58,107,이찬호,지용훈,남기태,6.3,1.9
2016-06-05,8,1200,6,맑음,3,12,[부]감동의바다,미,암,7세,56,114,최시대,김영관,박광순,3.0,1.4
2016-06-05,8,1200,6,맑음,4,3,[부]통일시대,미,거,3세,55.5,91,유현명,김영관,이갑섭,7.2,2.4
2016-06-05,8,1200,6,맑음,5,6,키몬아발론,일,수,7세,58, ,마시마,아라야마,♠코바야시 사치아키,21.2,6.6
2016-06-05,8,1200,6,맑음,6,2,미래영웅,한,수,5세,58,104,문세영,송문길,최몽주,11.5,2.4
2016-06-05,8,1200,6,맑음,7,11,드레드노트,일,거,8세,58, ,야노,하시모토,닛신목장,5.4,2.2
2016-06-05,8,1200,6,맑음,8,5,오에스화답,미,수,3세,55.5,86,조성곤,서인석,오종택,23.7,5.2
2016-06-05,8,1200,6,맑음,9,7,천구,미,수,4세,58,100,유승완,서인석,조금제,21.6,4.5
2016-06-05,8,1200,6,맑음,10,10,[부]유성파이팅,한,수,4세,58,83,임성실,최기홍,강희종,97.0,13.7
2016-06-05,8,1200,6,맑음,11,1,베스트위시,일,수,7세,58, ,타츠시로,아라야마,에비수수흥업,54.7,16.4
2016-06-05,8,1200,6,맑음,12,8,라이즈앤드샤우트,미,수,6세,58,81,이현종,김순근,♠이용식,131.4,37.5
2016-06-05,9,1400,6,맑음,1,1,빛의정상,미,암,5세,57,107,조성곤,서인석,이일구,2.3,1.2
2016-06-05,9,1400,6,맑음,2,9,한라축제,미,암,5세,57,100,이혁,유재길,김수경,23.2,4.9
2016-06-05,9,1400,6,맑음,3,13,[부]뉴욕블루,미,암,5세,57,108,임성실,임금만,이태희,3.5,1.5
2016-06-05,9,1400,6,맑음,4,4,실버울프,호,암,4세,56.5,87,유승완,송문길,윤우환 ,18.7,3.5
2016-06-05,9,1400,6,맑음,5,3,[부]장풍파랑,한,암,4세,57,71,김용근,김영관,♠임총재,8.2,2.6
2016-06-05,9,1400,6,맑음,6,12,[부]미즈마고,미,암,5세,57,99,이희천,울즐리,이성기,10.3,2.8
2016-06-05,9,1400,6,맑음,7,2,퀸즈챔피언,미,암,4세,57,90,문세영,김순근,이장한,17.6,3.8
2016-06-05,9,1400,6,맑음,8,6,[부]슈프림매직,미,암,4세,57,79,사토시,안우성,♠김갑수,65.4,20.4
2016-06-05,9,1400,6,맑음,9,11,헤이퀸,미,암,4세,57,90,송재철,구자흥,♠이관형,36.0,5.5
2016-06-05,9,1400,6,맑음,10,7,모델라인,미,암,4세,57,74,임란,서인석,고영욱,131.4,30.3
2016-06-05,9,1400,6,맑음,11,8,[부]북벌신화,한,암,5세,57,76,파올로,김영관,남석우,38.2,5.9
2016-06-05,9,1400,6,맑음,12,10,[부]위너스마린,한,암,5세,57,89,최시대,최기홍,♠이경희,29.3,6.3
2016-06-05,9,1400,6,맑음,13,5,[부]인디언스타,한,암,4세,57,90,유현명,문제복,♠오종환,23.8,5.4
2016-06-05,10,1300,6,맑음,1,6,수성캡틴,한,수,3세,55.5,47,박을운,박종곤,(주)수성,2.3,1.3
2016-06-05,10,1300,6,맑음,2,10,대군마마,한,거,3세,56.5,49,이준철,김대근,고양진,7.6,1.8
2016-06-05,10,1300,6,맑음,3,9,덕삼호,한,암,3세,51,39,문세영,홍대유,김재덕,5.2,1.9
2016-06-05,10,1300,6,맑음,4,8,위즈브라운,한,암,4세,53,49,조재로,송문길,최몽주,37.4,4.1
2016-06-05,10,1300,6,맑음,5,7,수백향,한,암,4세,52,36,임란,박병일,♠이관형,43.9,5.7
2016-06-05,10,1300,6,맑음,6,1,최고비슬,한,암,3세,55,50,이찬호,지용훈,정수남,3.5,1.5
2016-06-05,10,1300,6,맑음,7,4,대한천왕,한,암,3세,51.5,43,임기원,배휴준,양현모,13.8,3.4
2016-06-05,10,1300,6,맑음,8,2,마리아고,한,암,5세,52,43,이혁,김윤섭,조창규,130.6,15.5
2016-06-05,10,1300,6,맑음,9,11,사이버킹,한,거,6세,52,37,이동국,양희진,최현기,120.6,12.4
2016-06-05,10,1300,6,맑음,10,5,행운누리,한,암,4세,52,40,이기회,곽영효,양수화,21.5,4.6
2016-06-05,10,1300,6,맑음,11,3,레이스신,한,수,5세,54.5,44,조인권,손영표,로열패밀리,91.2,8.5
