2016-07-10,8,1300,7,맑음,11,10,번개파워,한,암,5세,52,38,조인권,우창구,명인환,156.6,11.5
2016-07-10,9,1400,7,맑음,1,4,싱그러운봄,한,암,4세,54,58,조성곤,신삼영,조창석,1.5,1.2
2016-07-10,9,1400,7,맑음,2,3,대돌풍,한,거,5세,53,52,임란,정호익,류재욱,5.0,2.2
2016-07-10,9,1400,7,맑음,3,7,주얼리파크,한,암,3세,52,54,조인권,양희진,♠김태성,4.0,1.6
2016-07-10,9,1400,7,맑음,4,6,스마트캡틴,한,거,4세,57,60,박현우,김동균,권용수,14.7,3.6
2016-07-10,9,1400,7,맑음,5,5,아르고챔프,한,암,4세,51,51,임기원,안병기,♠우태율,30.2,7.4
2016-07-10,9,1400,7,맑음,6,2,팍스코,한,거,8세,55,56,송재철,안해양,임두인,53.2,12.4
2016-07-10,9,1400,7,맑음,7,1,일비,한,거,5세,55.5,57,이현종,배대선,이광수a,28.8,10.3
2016-07-10,10,1800,7,맑음,1,9,샴로커,미,수,3세,56,72,이찬호,송문길,최몽주,1.8,1.2
2016-07-10,10,1800,7,맑음,2,3,라이언스타,한,수,4세,55,70,김옥성,임봉춘,로열패밀리,5.5,1.9
2016-07-10,10,1800,7,맑음,3,5,더퀸실버,한,암,4세,55.5,75,박을운,구자흥,♠(주)인펨,4.2,1.5
2016-07-10,10,1800,7,맑음,4,11,스페셜스카이,호,수,7세,55,72,조재로,안해양,이효선,30.1,3.1
2016-07-10,10,1800,7,맑음,5,4,사이클링히트,호,거,5세,53,66,조성곤,허재영,광장마레,13.6,2.9
2016-07-10,10,1800,7,맑음,6,12,블랙다이아,한,암,7세,53,70,김귀배,이희영,허영희,117.5,17.6
2016-07-10,10,1800,7,맑음,7,7,락슈미,한,암,7세,53.5,71,최범현,우창구,장수영,85.9,10.2
2016-07-10,10,1800,7,맑음,8,6,럭키뮤직,한,암,4세,52,68,조인권,서홍수,이미경,23.2,3.1
2016-07-10,10,1800,7,맑음,9,10,일진화랑,미,수,4세,55,70,김혜선,이신영,일진코스메틱,16.2,4.1
2016-07-10,10,1800,7,맑음,10,2,강자,한,수,5세,58.5,77,이동국,양희진,최현기,34.5,4.1
2016-07-10,10,1800,7,맑음,11,8,불의전차,한,거,5세,53,66,임란,김동철,박재범,71.3,11.2
2016-07-10,10,1800,7,맑음, ,1,붉은기상,미,수,6세,53,66,임기원,손영표,최몽주,----,----
2016-07-10,11,2000,7,맑음,1,6,마이데이,한,암,6세,55,94,함완식,정호익,백국인,2.7,1.2
2016-07-10,11,2000,7,맑음,2,1,피노누아,한,암,6세,54.5,93,박을운,박천서,♠박병룡,2.0,1.3
2016-07-10,11,2000,7,맑음,3,7,삼정제국,미,거,4세,57.5,95,조인권,이관호,♠삼정,4.5,2.2
2016-07-10,11,2000,7,맑음,4,3,천년유산,미,수,5세,52,83,박시천,지용철,최성룡,20.0,5.5
2016-07-10,11,2000,7,맑음,5,5,디바인시크,미,수,5세,52,82,김철호,우창구,박재율,15.6,7.4
2016-07-10,11,2000,7,맑음,6,4,금아챔프,한,수,8세,55,90,김동수,심승태,♠김도욱,55.6,11.8
2016-07-10,11,2000,7,맑음,7,2,블루캠프,한,수,6세,51,81,조재로,배휴준,양현모,34.4,15.5
