2018-06-02,9,1800,5,맑음,2,2,삼정타핏,미,거,4세,56,73,임기원,박재우,♠삼정,7.0,2.3
2018-06-02,9,1800,5,맑음,3,6,대박이다,미,거,5세,56,74,박을운,이관호,최수군,27.4,6.0
2018-06-02,9,1800,5,맑음,4,8,선더라이트,미,수,4세,56,74,문세영,우창구,변갑한,6.6,2.0
2018-06-02,9,1800,5,맑음,5,9,번개파이터,미,거,5세,55,69,정정희,리카디,오윤택,51.5,5.7
2018-06-02,9,1800,5,맑음,6,10,토스코노바캣,미,수,3세,55,67,이혁,최봉주,♠표종순,2.0,1.2
2018-06-02,9,1800,5,맑음,7,14,천재일우,미,거,4세,56,71,장추열,박대흥,김창만,96.7,12.3
2018-06-02,9,1800,5,맑음,8,13,대쥬신,미,수,4세,55,70,누네스,지용철,조용학,20.9,3.2
2018-06-02,9,1800,5,맑음,9,4,롱웨이,미,거,4세,54,65,김동수,김점오,이미양,9.6,2.7
2018-06-02,9,1800,5,맑음,10,5,사려니힐링,한,거,4세,55,66,조한별,박희철,♠오영익,140.7,19.7
2018-06-02,9,1800,5,맑음,11,12,골드마운틴,한,거,6세,57,76,문정균,박희철,이미경,245.0,27.7
2018-06-02,9,1800,5,맑음,12,11,스모키베일,미,수,4세,54,65,빅투아르,박윤규,박덕희,51.6,6.4
2018-06-02,9,1800,5,맑음,13,3,에스로즈,미,수,7세,55,68,이동하,하재흥,김영구,131.8,31.6
2018-06-02,9,1800,5,맑음,14,7,굿헤니,미,수,4세,56,71,김용근,이희영,세계건설(주),17.5,5.2
2018-06-02,10,1200,5,맑음,1,5,주링허우,한,암,4세,52,40,김귀배,김동균,최임규,14.5,2.3
2018-06-02,10,1200,5,맑음,2,2,막지마,미,수,3세,56.5,48,문세영,정호익,권경자,2.1,1.2
2018-06-02,10,1200,5,맑음,3,10,참빛,한,수,4세,51,40,이동진,홍대유,김재덕,10.6,3.2
2018-06-02,10,1200,5,맑음,4,4,황홀한질주,미,암,4세,54.5,47,박을운,최상식,♠장재형,9.1,2.6
2018-06-02,10,1200,5,맑음,5,8,프린스조이,미,수,3세,51,37,임기원,박재우,김종욱,70.7,8.3
2018-06-02,10,1200,5,맑음,6,1,엄지짱,미,거,3세,52,36,이철경,김양선,강석대,10.9,2.5
2018-06-02,10,1200,5,맑음,7,9,펄샤인,미,수,6세,52,39,김정준,김윤섭,이재진,291.8,18.7
2018-06-02,10,1200,5,맑음,8,3,스마트보배,한,암,4세,52,42,빅투아르,김동균,♠김태성,17.3,4.0
2018-06-02,10,1200,5,맑음,9,7,금아어누이티,미,거,3세,53,41,최범현,박천서,♠금아산업(주),3.8,1.5
2018-06-02,10,1200,5,맑음,10,6,아르고황금꽃,미,수,5세,55.5,46,안토니오,김동철,♠우태율,15.9,3.4
