2017-03-04,1,1000,8,맑음,1,6,영스톰,한,수,3세,55.5, ,문세영,안병기,박형인,1.2,1.0
2017-03-04,1,1000,8,맑음,2,5,미스마운틴,한,암,3세,52.5, ,송재철,우창구,변갑한,57.2,6.0
2017-03-04,1,1000,8,맑음,3,2,사커글로리,한,암,3세,52.5, ,벨리,이관호,황은호,7.7,1.1
2017-03-04,1,1000,8,맑음,4,4,샤프루비,한,암,3세,52.5, ,김동수,홍대유,현대영,73.4,8.1
2017-03-04,1,1000,8,맑음,5,1,탐라킹,한,거,3세,54.5, ,김정준,박재우,김경태,20.4,2.0
2017-03-04,1,1000,8,맑음,6,8,빛나는꿈,한,거,3세,54.5, ,전덕용,심승태,김용래,12.8,2.0
2017-03-04,1,1000,8,맑음,7,7,라스트잭팟,한,거,3세,54.5, ,조재로,배휴준,강승연,73.8,6.6
2017-03-04,1,1000,8,맑음,8,3,러블리탱고,한,암,3세,52.5, ,칼슨,브라이언,♠함춘,9.5,2.6
2017-03-04,2,1000,8,맑음,1,7,축복의열매,한,암,3세,54, ,김용근,지용철,김영옥,4.1,1.3
2017-03-04,2,1000,8,맑음,2,5,스타퍼펙트,한,암,3세,54, ,페로비치,박윤규,박덕희,2.2,1.3
2017-03-04,2,1000,8,맑음,3,12,골드시나,한,암,3세,54, ,송재철,서홍수,허도행,4.4,1.5
2017-03-04,2,1000,8,맑음,4,1,우승일기,한,암,4세,54.5, ,김혜선,박대흥,조진환,12.0,4.6
2017-03-04,2,1000,8,맑음,5,11,럭셔리해피,한,암,3세,54, ,전덕용,양희진,권용수,20.4,4.5
2017-03-04,2,1000,8,맑음,6,3,하이스타,한,암,3세,54, ,문세영,곽영효,양수화,60.0,9.5
2017-03-04,2,1000,8,맑음,7,2,스페셜퀸,한,암,3세,54, ,김동수,심승태,장철환,16.1,2.7
2017-03-04,2,1000,8,맑음,8,6,신의탑,한,암,3세,54, ,벨리,이관호,백운창,94.2,18.1
2017-03-04,2,1000,8,맑음,9,10,커피캣,한,암,3세,54, ,이준철,김대근,이종욱,12.8,2.2
2017-03-04,2,1000,8,맑음,10,4,포리스트로즈,한,암,3세,54, ,김귀배,서정하,지경미,99.7,11.4
2017-03-04,2,1000,8,맑음,11,9,클래스샷,한,암,3세,54, ,이동국,손영표,정안,155.7,24.6
2017-03-04,2,1000,8,맑음,12,8,야호챔피언,한,암,4세,54.5, ,황순도,박재우,이태식,97.8,22.5
2017-03-04,3,1300,8,맑음,1,5,로열마티아,한,암,3세,54, ,벨리,김동균,이장호 ,10.4,2.2
2017-03-04,3,1300,8,맑음,2,3,뉴월드스타,한,거,5세,56.5, ,김용근,홍대유,박태준,2.2,1.2
2017-03-04,3,1300,8,맑음,3,7,초원짱,한,거,3세,56, ,최범현,정호익,조동식,3.0,1.3
2017-03-04,3,1300,8,맑음,4,2,리얼걸치,한,암,3세,54, ,이기회,김동철,청호컴넷(주),8.2,2.1
2017-03-04,3,1300,8,맑음,5,4,천년함성,한,수,4세,54.5, ,김태훈,김동철,황의영,8.3,2.5
2017-03-04,3,1300,8,맑음,6,10,닐의바다,한,수,4세,56.5, ,칼슨,배대선,양길순,19.2,3.3
2017-03-04,3,1300,8,맑음,7,6,미라클투데이,한,거,4세,56.5, ,박상우,박희철,김창희,43.4,5.0
2017-03-04,3,1300,8,맑음,8,9,모니스톰,한,암,4세,54.5, ,이아나,정지은,함병만,110.7,11.0
2017-03-04,3,1300,8,맑음,9,1,카운트다운,한,거,3세,56, ,박시천,하재흥,김경민,171.9,39.1
2017-03-04,3,1300,8,맑음,10,8,퍼펙트로즈,한,수,4세,56.5, ,전덕용,허재영,고창범,179.6,41.1
2017-03-04,3,1300,8,맑음,11,11,파워스윙,한,거,3세,56, ,신형철,박흥진,♠태립건설,49.3,6.2
2017-03-04,4,1300,8,맑음,1,8,어게인신화,한,거,4세,52.5, ,이철경,서인석,이용대,1.3,1.1
2017-03-04,4,1300,8,맑음,2,1,햇살왕자,한,거,3세,54.5, ,신지,박윤규,박기태,44.1,6.7
2017-03-04,4,1300,8,맑음,3,6,미스터킹,한,거,4세,55, ,벨리,안해양,김석헌,50.6,7.6
2017-03-04,4,1300,8,맑음,4,9,쾌도여왕,한,암,4세,53, ,정정희,홍대유,윤훈열,8.7,1.5
2017-03-04,4,1300,8,맑음,5,10,야호오로라,한,수,3세,54.5, ,김정준,박재우,이태식,41.2,6.3
