2018-11-03,1,1000,7,맑음,1,6,안젤라,한,암,3세,54, ,박병윤,김동철,♠김광명,10.0,1.9
2018-11-03,1,1000,7,맑음,2,4,파레시아,한,수,2세,55, ,김용근,서인석,오종택,1.6,1.1
2018-11-03,1,1000,7,맑음,3,5,스칼렛퍼펙트,한,암,3세,54, ,김동수,구자흥,충마회,10.6,2.2
2018-11-03,1,1000,7,맑음,4,9,울트라미사일,한,거,3세,55, ,이동진,안병기,♠조명식,30.6,5.7
2018-11-03,1,1000,7,맑음,5,3,아임해피,한,암,3세,54, ,다비드,박재우,김정철,20.9,3.5
2018-11-03,1,1000,7,맑음,6,7,정문제키,한,거,3세,56, ,이혁,홍대유,김재영b,11.3,2.5
2018-11-03,1,1000,7,맑음,7,1,신의축복,한,암,2세,53, ,유승완,심승태,김교완,4.0,1.4
2018-11-03,1,1000,7,맑음,8,8,레이디다이아,한,암,2세,53, ,방춘식,김점오,강종우,55.4,4.7
2018-11-03,1,1000,7,맑음,9,10,천여,한,암,2세,53, ,안효리,최봉주,조금제,81.3,11.1
2018-11-03,1,1000,7,맑음, ,2,대명레이나,한,암,3세,54, ,박상우,손영표,(주)대명종합건설,----,----
2018-11-03,2,1300,7,맑음,1,4,하늘을달리다,한,수,2세,55, ,정정희,안병기,♠우태율,2.7,1.6
2018-11-03,2,1300,7,맑음,2,12,화이트플라워,한,암,3세,53, ,방춘식,서홍수,윤훈열,8.6,2.2
2018-11-03,2,1300,7,맑음,3,7,리얼강자,한,거,3세,55.5, ,다나카,서홍수,♠지대섭,26.1,6.1
2018-11-03,2,1300,7,맑음,4,1,풍문으로,한,암,3세,53, ,문정균,김대근,♠고광숙,3.1,1.4
2018-11-03,2,1300,7,맑음,5,5,거탑,한,암,2세,52.5, ,정평수,지용철,최성룡,7.7,1.9
2018-11-03,2,1300,7,맑음,6,3,빅토리아삼바,한,암,4세,53, ,이혁,유재길,최상기,46.8,11.6
2018-11-03,2,1300,7,맑음,7,9,빛나는루비,한,암,3세,54, ,박을운,홍대유,김인호,9.6,2.4
2018-11-03,2,1300,7,맑음,8,10,포제이케이,한,암,3세,53.5, ,이동진,구자흥,♠강균호,14.7,4.1
2018-11-03,2,1300,7,맑음,9,6,백두거포,한,거,2세,54, ,조재로,최봉주,♠김봉겸,96.1,13.5
2018-11-03,2,1300,7,맑음,10,8,알렉산드로스,한,암,3세,53, ,유승완,최용구,김창호,16.9,2.8
2018-11-03,2,1300,7,맑음,11,2,아너러블,한,수,3세,54, ,조한별,임봉춘,채승배,80.6,15.8
2018-11-03,2,1300,7,맑음,12,11,컨트리송,한,암,3세,53, ,이동국,서범석,♠정영식,163.7,69.8
2018-11-03,3,1300,7,맑음,1,6,룰즈이천,한,수,2세,55, ,김동수,서인석,이종욱,6.0,1.5
2018-11-03,3,1300,7,맑음,2,4,가온포스,한,수,2세,55, ,최범현,안병기,김기종,1.6,1.1
2018-11-03,3,1300,7,맑음,3,7,루미네스,한,거,2세,55, ,임기원,김순근,임민영,3.8,1.5
2018-11-03,3,1300,7,맑음,4,11,맘마로마,한,암,2세,53, ,빅투아르,리카디,김용래,27.4,3.4
2018-11-03,3,1300,7,맑음,5,1,쏘아라우츠,한,암,2세,53, ,박상우,김대근,현태봉,19.5,1.7
2018-11-03,3,1300,7,맑음,6,5,만석지기,한,수,2세,55, ,조재로,박종곤,한종희,203.9,34.6
2018-11-03,3,1300,7,맑음,7,2,인그란퀸,한,암,2세,53, ,김용근,지용철,♠금악목장,99.9,16.6
2018-11-03,3,1300,7,맑음,8,8,아이언하트,한,암,2세,53, ,이찬호,임봉춘,박정웅,54.9,5.7
2018-11-03,3,1300,7,맑음,9,9,비르투스,한,암,2세,53, ,이혁,홍대유,양경필,267.4,27.8
2018-11-03,3,1300,7,맑음,10,10,당대로얄,한,암,2세,53, ,유승완,서인석,조성옥,23.0,3.7
2018-11-03,3,1300,7,맑음,11,3,알리바바퀸,한,암,2세,53, ,안토니오,이관호,♠이경희,45.8,12.7
2018-11-03,4,1000,7,맑음,1,4,라온시리우스,한,거,3세,56,34,박병윤,이신영,♠라온산업개발(주),2.6,1.1
2018-11-03,4,1000,7,맑음,2,2,팝스트리트,한,수,3세,54,30,다비드,최영주,손병철,1.9,1.2
2018-11-03,4,1000,7,맑음,3,6,럭키봉화,한,수,3세,53,28,임기원,박재우,최기영,6.7,1.5
2018-11-03,4,1000,7,맑음,4,1,수제비,한,거,3세,53.5,29,유승완,김순근,김순주,14.9,2.0
2018-11-03,4,1000,7,맑음,5,8,맘보천하,한,암,5세,53,33,조한별,김점오,이선호,34.7,4.0
2018-11-03,4,1000,7,맑음,6,7,금아클리프,호,수,4세,56.5,35,장추열,배대선,♠금아산업(주),25.5,3.9
2018-11-03,4,1000,7,맑음,7,5,레베카,한,암,4세,52,28,이혁,손영표,최병권,24.9,3.5
2018-11-03,4,1000,7,맑음,8,9,터프트로피,한,수,4세,52,23,권석원,구자흥,제주축협,117.6,26.8
2018-11-03,4,1000,7,맑음,9,3,마이챔프,미,수,4세,55,32,다나카,박희철,류순곤,98.1,12.4
2018-11-03,5,1000,7,맑음,1,6,울트라펀치,미,거,2세,55,50,최범현,안병기,♠조명식,1.5,1.0
2018-11-03,5,1000,7,맑음,2,1,피닉스울프,미,암,2세,53,40,이찬호,임봉춘,피닉스,6.6,1.6
2018-11-03,5,1000,7,맑음,3,3,이스트쾌남,미,수,2세,55,42,장추열,정호익,김영구,4.1,1.2
2018-11-03,5,1000,7,맑음,4,4,해나래,미,암,2세,53,40,다나카,우창구,이보원,174.1,12.9
2018-11-03,5,1000,7,맑음,5,5,우정의향기,미,암,2세,53,40,김동수,구자흥,♠강균호,54.4,4.6
2018-11-03,5,1000,7,맑음,6,10,엠제이파워,미,거,2세,55,40,박을운,김동균,♠박정재,11.4,1.9
2018-11-03,5,1000,7,맑음,7,7,베스트군함,미,수,2세,55,40,이혁,김동철,♠박정재,122.6,11.1
2018-11-03,5,1000,7,맑음,8,9,아르폰스,미,수,2세,55,40,안토니오,서정하,유정희,36.8,5.0
2018-11-03,5,1000,7,맑음,9,2,청수여제,미,암,2세,53,40,김용근,박대흥,청수,63.5,6.6
2018-11-03,5,1000,7,맑음,10,8,굿카이로,미,수,2세,55,40,유승완,박윤규,세계건설(주),199.5,29.2
2018-11-03,6,1300,7,맑음,1,8,승리나래,한,거,3세,56,33,이혁,김학수,강수덕,14.6,3.1
