2018-01-28,4,1300,3,맑음,1,4,이글삭스,한,암,5세,54.5,34,안효리,홍대유,♠김창식,31.9,4.3
2018-01-28,4,1300,3,맑음,2,8,브랜던,한,수,4세,56.5,35,신지,심승태,♠요시다 가츠미,5.7,1.8
2018-01-28,4,1300,3,맑음,3,7,승자의미소,한,암,3세,52.5,31,김동수,임봉춘,박정웅,8.7,2.1
2018-01-28,4,1300,3,맑음,4,10,콜링킹,한,거,4세,52,26,빅투아르,박윤규,정기찬,55.3,6.9
2018-01-28,4,1300,3,맑음,5,3,스트롱맨,한,수,3세,54,31,문정균,김대근,신상섭,4.6,1.6
2018-01-28,4,1300,3,맑음,6,9,큐피드파크,한,암,5세,52,25,정정희,송문길,우순근,166.7,20.1
2018-01-28,4,1300,3,맑음,7,6,파이터봉,한,거,5세,53.5,29,조재로,배휴준,♠표종순,81.9,10.9
2018-01-28,4,1300,3,맑음,8,2,러블리데이,한,암,4세,52,24,최원준,김동철,고제광,110.2,23.7
2018-01-28,4,1300,3,맑음,9,12,럭키봉화,한,수,3세,52,27,임기원,박재우,최기영,5.0,1.8
2018-01-28,4,1300,3,맑음,10,5,대천에이스,한,수,4세,56,34,페로비치,정호익,김경민,2.3,1.3
2018-01-28,4,1300,3,맑음,11,11,미스터킹,한,거,5세,54,30,장추열,안해양,김윤호,100.9,9.5
2018-01-28,4,1300,3,맑음,12,1,본위너,한,수,5세,53.5,29,다비드,박재우,김정성,81.7,8.3
2018-01-28,5,1000,3,맑음,1,1,통일대로,한,거,4세,54,41,김동수,박대흥,우순근,6.2,1.9
2018-01-28,5,1000,3,맑음,2,4,프린스메모리,호,거,4세,56,45,문세영,김동철,♠이기선,1.7,1.1
2018-01-28,5,1000,3,맑음,3,7,선스타트,미,수,3세,53.5,41,박태종,손영표,이신근,24.8,4.9
2018-01-28,5,1000,3,맑음,4,3,리딩레이서,미,수,5세,53.5,40,신형철,박흥진,김윤구,18.8,2.9
2018-01-28,5,1000,3,맑음,5,9,해내마,미,수,3세,54,42,함완식,유재길,세계건설(주),112.6,14.8
2018-01-28,5,1000,3,맑음,6,12,포세이돈마린,미,수,3세,54.5,43,임기원,강환민,♠이경희,16.5,3.3
2018-01-28,5,1000,3,맑음,7,8,원게이트,미,수,4세,54.5,42,페로비치,김순근,권경자,55.4,12.8
2018-01-28,5,1000,3,맑음,8,2,올드아이리시브렛,미,수,3세,54,42,장추열,신삼영,이미양,5.5,2.0
2018-01-28,5,1000,3,맑음,9,5,어메이징삭스,미,수,3세,54.5,43,빅투아르,이관호,♠김창식,26.7,3.4
2018-01-28,5,1000,3,맑음,10,10,필리포스,미,수,4세,55.5,44,신지,지용철,박시용,32.5,6.0
2018-01-28,5,1000,3,맑음,11,11,베스트예지,미,암,4세,51,46,김효정,박재우,베스트샤인조합,23.7,4.9
2018-01-28,5,1000,3,맑음,12,6,바이탈브라운,호,수,4세,54,41,다비드,리카디,♠이기선,30.7,5.6
2018-01-28,6,1700,3,맑음,1,1,골드삭스,미,거,5세,56,34,안토니오,강환민,♠김창식,6.3,1.8
2018-01-28,6,1700,3,맑음,2,3,역대최상,한,암,4세,53,28,빅투아르,박윤규,변영남,6.1,2.0
2018-01-28,6,1700,3,맑음,3,9,케이엔블루,한,수,3세,55.5,33,문세영,박대흥,조경수,2.0,1.3
2018-01-28,6,1700,3,맑음,4,2,제이백,한,거,6세,55,28,최원준,심승태,정기환,68.9,10.1
2018-01-28,6,1700,3,맑음,5,4,머루랑,한,암,4세,53,29,지하주,김윤섭,차득환,66.8,8.3
2018-01-28,6,1700,3,맑음,6,11,과속돌풍,한,암,5세,53,31,장추열,곽영효,♠금악목장,25.4,3.6
2018-01-28,6,1700,3,맑음,7,8,성은브라하,미,거,4세,56,35,신지,이관호,서홍배,38.7,9.3
2018-01-28,6,1700,3,맑음,8,10,슈퍼라이트닝,미,암,6세,54,35,다비드,허재영,블루스카이팀,29.4,4.9
2018-01-28,6,1700,3,맑음,9,12,치우여제,한,암,5세,52,31,이철경,서인석,씨유네트워크,83.7,13.2
2018-01-28,6,1700,3,맑음,10,5,불후의명곡,한,거,4세,54,34,이동하,하재흥,김경민,6.1,1.9
2018-01-28,6,1700,3,맑음,11,7,스마트캠프,한,거,4세,55,29,임기원,김순근,최장석,36.2,7.1
2018-01-28,6,1700,3,맑음,12,6,스피드이즈칸,한,수,3세,54.5,28,정정희,서정하,대한사료,11.9,2.6
2018-01-28,7,1700,3,맑음,1,8,마스크,한,수,3세,52.5,38,신형철,임봉춘,김진태a,2.4,1.3
2018-01-28,7,1700,3,맑음,2,7,탐라킹,한,거,4세,54,42,임기원,박재우,김경태,4.5,1.5
2018-01-28,7,1700,3,맑음,3,4,파이어윈드,한,암,3세,51.5,42,김동수,전승규,손병현,4.3,1.8
2018-01-28,7,1700,3,맑음,4,10,알파칸,한,수,4세,53,37,문정균,박흥진,강현찬,99.1,14.9
2018-01-28,7,1700,3,맑음,5,12,스타파워,한,수,4세,51,39,김효정,배대선,오공학,43.2,7.3
2018-01-28,7,1700,3,맑음,6,6,영스톰,한,수,4세,53,38,페로비치,안병기,박형인,31.5,5.4
2018-01-28,7,1700,3,맑음,7,3,사이먼리치,한,수,4세,53,38,조재로,배휴준,고영욱,15.8,4.4
2018-01-28,7,1700,3,맑음,8,11,특별스타,한,암,4세,52,43,이철경,서인석,김재성b,12.6,2.3
2018-01-28,7,1700,3,맑음,9,9,파인챔프,한,거,4세,54,40,문세영,심승태,소태영,9.5,2.7
2018-01-28,7,1700,3,맑음,10,1,스트롱필드,한,수,7세,53,36,박태종,서범석,우빈레저,84.3,16.4
2018-01-28,7,1700,3,맑음,11,5,키마,한,수,6세,52,41,이동하,하재흥,♠강균호,43.8,7.9
2018-01-28,7,1700,3,맑음,12,2,레인스카이,한,암,5세,54,49,다비드,박윤규,이방훈,35.8,7.3
2018-01-28,8,1300,3,맑음,1,1,티즈플랜,미,수,3세,56,50,신형철,박재우,세계건설(주),1.3,1.0
2018-01-28,8,1300,3,맑음,2,9,막지마,미,수,3세,54,41,안토니오,정호익,권경자,8.9,1.7
2018-01-28,8,1300,3,맑음,3,8,서울엄지,미,수,3세,55,43,이강서,하재흥,이중연,13.3,2.7
2018-01-28,8,1300,3,맑음,4,2,심바더넥스트,미,수,3세,53,37,김동수,지용철,오만준,17.5,2.6
2018-01-28,8,1300,3,맑음,5,5,동해클럽,일,수,3세,54,42,함완식,송문길,부창클럽,13.7,2.1
2018-01-28,8,1300,3,맑음,6,3,프린스조이,미,수,3세,54,40,장추열,박재우,김종욱,38.3,4.1
2018-01-28,8,1300,3,맑음,7,6,웰니스케이,미,수,3세,54,42,문세영,우창구,강경운,6.3,1.6
2018-01-28,8,1300,3,맑음, ,7,스트롱빅터,미,거,3세,54,42,다비드,신삼영,이선종,----,----
2018-01-28,8,1300,3,맑음, ,4,몬테비데오,미,수,3세,56,49,페로비치,최봉주,♠표종순,----,----
2018-01-28,9,1200,3,맑음,1,7,파이널보스,한,수,4세,57,95,문세영,지용철,♠김선식,4.2,1.8
2018-01-28,9,1200,3,맑음,2,6,시티스타,한,거,5세,57,103,장추열,박대흥,지원철,6.0,2.0
2018-01-28,9,1200,3,맑음,3,11,천지스톰,한,수,5세,57,105,페로비치,김동균,조창석,2.6,1.3
2018-01-28,9,1200,3,맑음,4,4,올웨이즈위너,한,거,6세,57,99,박을운,심승태,♠고광숙,24.2,5.6
2018-01-28,9,1200,3,맑음,5,12,야호스카이캣,한,거,6세,57,88,함완식,박재우,이태식,22.2,4.2
2018-01-28,9,1200,3,맑음,6,3,베스트가이,한,거,8세,57,105,신형철,박천서,베스트샤인조합,12.1,2.8
2018-01-28,9,1200,3,맑음,7,13,글로벌퓨전,한,거,9세,57,92,박태종,최상식,♠장재형,70.4,12.2
2018-01-28,9,1200,3,맑음,8,5,라온매직,한,거,4세,57,87,이혁,박종곤,♠라온산업개발(주),11.7,3.5
2018-01-28,9,1200,3,맑음,9,1,구만석,한,거,9세,57,89,하정훈,임봉춘,박정웅,117.9,26.1
2018-01-28,9,1200,3,맑음,10,8,상감마마,한,거,6세,57,99,임기원,박병일,♠이관형,22.8,6.3
2018-01-28,9,1200,3,맑음,11,10,가속불패,한,거,6세,57,100,안토니오,박대흥,(주)자성실업,10.8,2.7
2018-01-28,9,1200,3,맑음,12,2,라온루이스,한,거,5세,57,85,김동수,박종곤,♠라온건설,32.4,8.9
2018-01-28,9,1200,3,맑음,13,9,메니뮤직,한,암,5세,55,82,빅투아르,박윤규,♠박정재,59.9,17.1
2018-01-28,10,1800,3,맑음,1,9,청담대로,미,거,4세,53,72,문세영,박대흥,♠김병진,6.3,2.2
2018-01-28,10,1800,3,맑음,2,6,스페로,한,수,4세,52.5,71,안효리,심승태,전좌식,5.1,1.9
2018-01-28,10,1800,3,맑음,3,5,전승대세,미,수,5세,53,78,이동진,김양선,길용우,21.3,5.4
2018-01-28,10,1800,3,맑음,4,10,울트라로켓,한,거,4세,53,72,페로비치,안병기,♠조명식,4.6,1.6
2018-01-28,10,1800,3,맑음,5,12,대일신화,미,수,5세,57,80,장추열,이희영,김윤구,11.0,3.6
2018-01-28,10,1800,3,맑음,6,7,금아제우스,한,거,5세,55.5,77,박태종,박천서,♠금아산업(주),6.7,2.5
2018-01-28,10,1800,3,맑음,7,1,오케이굿,미,거,4세,53.5,73,김동수,송문길,박복용,7.1,2.6
2018-01-28,10,1800,3,맑음,8,2,리드어게인,미,수,6세,51,64,하정훈,박흥진,홍상기,93.7,16.6
2018-01-28,10,1800,3,맑음,9,3,페나코바,미,수,4세,54,74,박을운,김동철,♠유희태,5.0,1.8
2018-01-28,10,1800,3,맑음,10,4,체이싱달러즈,미,수,6세,56.5,79,안토니오,지용철,조용학,50.7,10.4
2018-01-28,10,1800,3,맑음,11,8,휴즈로드,미,거,6세,53,72,임기원,박종곤,세계건설(주),75.6,8.6
2018-01-28,10,1800,3,맑음,12,11,리얼텐,미,거,6세,52,68,신지,허재영,김종철,141.9,21.4
2018-01-28,11,1200,3,맑음,1,5,미수재,한,암,5세,51,37,이동진,김순근,안태건,32.0,7.5
2018-01-28,11,1200,3,맑음,2,2,천양,한,암,4세,53,45,안토니오,서정하,조금제,46.9,8.4
2018-01-28,11,1200,3,맑음,3,12,파이어폭스,한,암,6세,52,41,이혁,박병일,이용대,14.3,3.7
2018-01-28,11,1200,3,맑음,4,1,차밍굿,한,수,4세,57,50,문세영,김양선,강석대,4.7,1.4
2018-01-28,11,1200,3,맑음,5,11,연달아,한,수,4세,53,46,이동하,홍대유,송한우,5.5,2.6
2018-01-28,11,1200,3,맑음,6,10,천하제왕,한,수,4세,52.5,41,신형철,이희영,오왕근,4.0,1.8
2018-01-28,11,1200,3,맑음,7,3,강대강,한,거,5세,54.5,45,페로비치,박윤규,권인택,8.3,2.8
2018-01-28,11,1200,3,맑음,8,8,창영,한,거,5세,52,36,정정희,서홍수,포트폴리오,94.5,15.6
2018-01-28,11,1200,3,맑음,9,6,해가람,한,암,5세,52.5,44,신지,박병일,정기찬,11.8,3.3
2018-01-28,11,1200,3,맑음,10,4,세븐즈럭키,한,거,5세,51.5,39,김동수,최영주,김근영,9.4,3.2
2018-01-28,11,1200,3,맑음,11,9,하얀민들레,한,암,4세,52,40,장추열,박대흥,김원숙,33.6,9.0
2018-01-28,11,1200,3,맑음,12,7,광마힐,한,암,4세,52.5,44,임기원,신삼영,안병렬,7.4,2.4
