2019-01-06,7,1300,2,맑음,3,6,캡틴삭스,미,수,3세,53.5,40,안토니오,강환민,♠김창식,5.2,2.0
2019-01-06,7,1300,2,맑음,4,8,케미블루,미,수,3세,53,38,다나카,서정하,길용우,8.7,2.3
2019-01-06,7,1300,2,맑음,5,11,그레이트리,미,수,3세,53.5,39,장추열,김동균,이혜란,14.1,3.1
2019-01-06,7,1300,2,맑음,6,3,초오롱마,한,암,5세,52,40,방춘식,지용철,송석근,17.4,2.7
2019-01-06,7,1300,2,맑음,7,10,이글이글,미,거,3세,53.5,39,김용근,서인석,이성인,39.2,9.0
2019-01-06,7,1300,2,맑음,8,4,영암아리랑,한,거,7세,53,40,조한별,조현수,전영규,19.1,4.3
2019-01-06,7,1300,2,맑음,9,12,패션피플,미,수,3세,53.5,40,김정준,서인석,이원태,126.7,26.6
2019-01-06,7,1300,2,맑음,10,5,코팔레로,미,거,5세,53,36,최원준,서정하,배창환,82.5,7.5
2019-01-06,7,1300,2,맑음,11,7,운주영웅,미,거,3세,52.5,36,지하주,구자흥,선용호,88.4,9.6
2019-01-06,7,1300,2,맑음,12,9,굿센스,미,수,3세,53.5,39,유승완,박종곤,권경자,43.7,5.7
2019-01-06,8,1800,2,맑음,1,4,선라이팅,미,수,4세,52.5,71,최범현,서범석,이신근,5.0,1.4
2019-01-06,8,1800,2,맑음,2,1,선더라이트,미,수,5세,52.5,79,문성혁,우창구,변갑한,2.5,1.1
2019-01-06,8,1800,2,맑음,3,8,대박이다,미,거,6세,55,76,신형철,이관호,최수군,31.8,3.5
2019-01-06,8,1800,2,맑음,4,2,용총,한,수,6세,52.5,71,유승완,정호익,♠김광명,28.8,2.6
2019-01-06,8,1800,2,맑음,5,5,서울의별,한,암,4세,52,72,문세영,김동철,♠김선식,2.0,1.2
2019-01-06,8,1800,2,맑음,6,9,검빛강자,한,거,6세,53.5,73,장추열,송문길,박복용,54.1,6.6
2019-01-06,8,1800,2,맑음,7,6,소중한만남,미,수,5세,52,68,김용근,서인석,♠최동천,55.3,5.0
2019-01-06,8,1800,2,맑음,8,3,리치여장군,한,암,5세,52,67,이해동,배휴준,김길중,54.5,6.9
2019-01-06,8,1800,2,맑음,9,7,천하비,한,수,6세,51,66,이동진,김학수,박세용,88.5,7.3
2019-01-06,9,1800,2,맑음,1,5,클린업특급,한,수,4세,55.5,77,임기원,박재우,민형근,2.5,1.1
2019-01-06,9,1800,2,맑음,2,7,나스카프린스,한,수,5세,57,80,장추열,송문길,(주)나스카,3.6,1.6
2019-01-06,9,1800,2,맑음,3,4,금비랑,한,수,4세,52.5,71,김동수,박병일,배태곤,4.6,1.5
2019-01-06,9,1800,2,맑음,4,1,스모키베일,미,수,5세,54,74,안토니오,박윤규,박덕희,19.3,3.0
2019-01-06,9,1800,2,맑음,5,2,컨저버티브,한,거,5세,52,67,이동하,임봉춘,채승배,4.1,1.4
2019-01-06,9,1800,2,맑음,6,6,허니버터니노,한,거,6세,51,67,문정균,이신영,♠카도노 시게오,81.8,9.0
2019-01-06,9,1800,2,맑음,7,8,마중물,한,암,6세,52,72,김용근,전승규,♠이관형,43.2,4.4
2019-01-06,9,1800,2,맑음,8,9,신기파랑,미,수,7세,52,69,유승완,조현수,이태인,88.1,9.9
2019-01-06,9,1800,2,맑음,9,3,골드마운틴,한,거,7세,53,72,방춘식,박희철,이미경,78.6,8.0
2019-01-06,10,1700,2,맑음,1,6,그랜드돌풍,한,수,4세,57,35,박병윤,심승태,최현기,3.0,1.4
2019-01-06,10,1700,2,맑음,2,9,낭만스타,한,거,5세,51,21,하정훈,안해양,지원철,27.2,4.0
2019-01-06,10,1700,2,맑음,3,3,라스트잭팟,한,거,5세,54,29,이해동,배휴준,강승연,27.8,5.2
2019-01-06,10,1700,2,맑음,4,8,바람킹,한,수,4세,53.5,28,신형철,서범석,♠오상철,6.6,2.0
2019-01-06,10,1700,2,맑음,5,10,쏘아라대왕,한,수,4세,57,35,문정균,김대근,현태봉,7.7,2.2
2019-01-06,10,1700,2,맑음,6,2,아델의꿈,한,수,4세,55.5,32,문세영,송문길,이종훈,3.7,1.5
2019-01-06,10,1700,2,맑음,7,7,로열탱크,한,수,4세,52,23,장추열,최용구,이장호 ,7.2,2.2
2019-01-06,10,1700,2,맑음,8,4,갓오브삭스,한,수,3세,54,30,안토니오,강환민,♠김창식,7.4,2.7
2019-01-06,10,1700,2,맑음,9,5,시케이퀸,한,암,5세,52,21,임기원,서홍수,이창모,94.0,14.5
2019-01-06,10,1700,2,맑음,10,1,미스터킹,한,거,6세,52,21,안효리,안해양,김윤호,102.9,21.4
2019-01-06,11,1700,2,맑음,1,4,삼성동행,미,수,3세,52,53,문세영,박병일,♠한명로,3.9,1.4
2019-01-06,11,1700,2,맑음,2,12,선더블레이드,미,거,3세,52,55,김용근,강환민,♠김형란,5.1,1.8
2019-01-06,11,1700,2,맑음,3,11,추카추카,미,거,6세,51,57,문성혁,리카디,이경호,40.8,10.7
2019-01-06,11,1700,2,맑음,4,6,이겨주마,미,거,4세,56.5,63,김동수,홍대유,권경자,3.1,1.3
2019-01-06,11,1700,2,맑음,5,3,머치머니,한,수,6세,55,60,장추열,김학수,♠(주)디알엠씨티,31.4,5.7
2019-01-06,11,1700,2,맑음,6,9,푸른매,호,거,6세,56.5,63,이동하,배대선,윤우환 ,34.3,6.5
2019-01-06,11,1700,2,맑음,7,8,도시농부,호,수,6세,52,54,김정준,송문길,(주)나스카,122.4,27.4
2019-01-06,11,1700,2,맑음,8,5,더킹,한,수,4세,52,53,유승완,전승규,손병철,4.7,1.6
2019-01-06,11,1700,2,맑음,9,7,황금들판,일,암,6세,51,52,방춘식,김점오,백경무,28.7,5.4
2019-01-06,11,1700,2,맑음,10,1,화이어드림,한,수,6세,57,64,다나카,강성오,김영식,71.8,11.6
2019-01-06,11,1700,2,맑음,11,2,삼삼빅토리,미,거,4세,51.5,53,박태종,박윤규,박덕희,27.6,6.6
2019-01-06,11,1700,2,맑음,12,10,지상비행,한,수,6세,53.5,57,안토니오,임봉춘,진교원,12.1,4.1
2019-01-06,12,1200,2,맑음,1,5,천지가,미,거,6세,52,103,신형철,박천서,♠서순배,3.0,1.2
2019-01-06,12,1200,2,맑음,2,1,젠테너리,미,거,8세,52,104,김귀배,서인석,안병렬,6.8,2.0
2019-01-06,12,1200,2,맑음,3,6,라온매직,한,거,5세,52,87,김정준,박종곤,♠라온산업개발(주),21.3,4.9
2019-01-06,12,1200,2,맑음,4,7,어나더스마트원,미,거,5세,52,97,문세영,이관호,♠박남성,6.9,2.5
2019-01-06,12,1200,2,맑음,5,2,브리그,한,수,9세,51,85,유승완,안병기,♠박남성,61.8,7.6
2019-01-06,12,1200,2,맑음,6,3,브라이트캣,미,수,5세,51,92,김동수,김점오,이중연,22.7,4.4
2019-01-06,12,1200,2,맑음,7,13,플레이시스투고,미,거,5세,53.5,107,이동하,배대선,이미양,47.8,6.5
2019-01-06,12,1200,2,맑음,8,4,최강실러,미,거,8세,60,120,안토니오,김동철,남기태,3.1,1.7
2019-01-06,12,1200,2,맑음,9,12,파랑주의보,미,수,9세,51,98,이동진,김순근,♠지대섭,47.8,7.9
2019-01-06,12,1200,2,맑음,10,11,에이스러너,미,수,5세,52,82,장추열,정호익,김광두,91.6,12.0
2019-01-06,12,1200,2,맑음,11,9,선록,한,수,6세,52,85,이강서,송문길,이수홍,184.6,21.8
2019-01-06,12,1200,2,맑음,12,8,문학프린세스,미,암,4세,51,83,박태종,박종곤,권경자,8.5,3.0
2019-01-06,12,1200,2,맑음,13,10,장산제왕,한,거,7세,51,90,김용근,강환민,♠김병진,135.5,10.4
2019-01-06,12,1200,2,맑음,14,14,디플러메틱미션,미,수,7세,52,91,안효리,지용철,♠김창식,187.8,20.5
