2017-09-30,1,1000,4,맑음,1,11,스피드청룡,한,수,2세,54.5, ,이찬호,김점오,과천시청,6.1,2.4
2017-09-30,1,1000,4,맑음,2,4,스카이마린,한,암,2세,52.5, ,빅투아르,이관호,♠이경희,18.3,7.3
2017-09-30,1,1000,4,맑음,3,8,돌아온파챠이,한,암,4세,54, ,박병윤,박천서,한영석,20.5,4.4
2017-09-30,1,1000,4,맑음,4,1,모란동백,한,암,3세,53, ,하정훈,양재철,홍상기,6.5,1.9
2017-09-30,1,1000,4,맑음,5,3,베스트빅토리,한,수,2세,54.5, ,황순도,홍대유,베스트샤인조합,7.1,2.3
2017-09-30,1,1000,4,맑음,6,12,성웅,한,거,3세,52, ,김효정,배대선,박복용,4.4,1.2
2017-09-30,1,1000,4,맑음,7,2,아르고유니크,한,암,3세,54, ,이아나,안병기,김제영,3.5,1.5
2017-09-30,1,1000,4,맑음,8,5,하드프린세스,한,암,2세,51.5, ,김태훈,김점오,♠(주)녹원목장,55.7,29.8
2017-09-30,1,1000,4,맑음,9,6,스피드캡틴,한,수,2세,54.5, ,박을운,허재영,♠박정재,44.1,12.8
2017-09-30,1,1000,4,맑음,10,10,천녹,한,암,3세,54, ,신지,최봉주,조금제,7.1,2.8
2017-09-30,1,1000,4,맑음, ,7,다이아러너,한,암,3세,54, ,박태종,곽영효,강종우,----,----
2017-09-30,1,1000,4,맑음, ,9,창성사랑,한,수,2세,54.5, ,안토니오,정지은,임흥호,----,----
2017-09-30,2,1300,4,맑음,1,11,승리시대,한,거,3세,56, ,정정희,김순근,김재성b,54.8,10.5
2017-09-30,2,1300,4,맑음,2,2,브랜던,한,수,3세,56, ,문세영,심승태,♠요시다 가츠미,3.1,1.5
2017-09-30,2,1300,4,맑음,3,10,시케이퀸,한,암,3세,54, ,김정준,박병일,이창모,55.5,8.6
2017-09-30,2,1300,4,맑음,4,4,스페셜라이트,한,수,2세,54.5, ,박상우,최상식,변갑한,23.5,5.8
2017-09-30,2,1300,4,맑음,5,6,허니러시,한,암,3세,54, ,임기원,서범석,우빈레저,4.8,1.5
2017-09-30,2,1300,4,맑음,6,5,슈퍼코브라,한,수,3세,56, ,페로비치,유재길,♠김형란,5.7,1.9
2017-09-30,2,1300,4,맑음,7,7,윈드파워,한,암,4세,54, ,안토니오,구자흥,♠코리아호스랜드,3.5,1.4
2017-09-30,2,1300,4,맑음,8,1,내가잘나가,한,거,3세,56, ,세바,최봉주,박종율,10.3,2.4
2017-09-30,2,1300,4,맑음,9,8,히어로킹,한,거,3세,56, ,이찬호,홍대유,세계건설(주),36.5,7.0
2017-09-30,2,1300,4,맑음,10,12,이대로,한,암,3세,54, ,방춘식,김점오,이원태,118.2,20.1
2017-09-30,2,1300,4,맑음,11,9,금빛환향,한,암,2세,51.5, ,김태훈,지용철,최성룡,23.0,5.4
2017-09-30,2,1300,4,맑음, ,3,포리스트로즈,한,암,3세,54, ,김귀배,서정하,지경미,----,----
2017-09-30,3,1300,4,맑음,1,8,블랙뮤직,한,수,3세,56, ,최원준,김동균,손학봉,4.4,1.5
2017-09-30,3,1300,4,맑음,2,3,케이엔블루,한,수,2세,53.5, ,문세영,박대흥,조경수,1.7,1.1
2017-09-30,3,1300,4,맑음,3,1,기동대장,한,수,2세,53.5, ,페로비치,안병기,♠박남성,6.3,1.8
2017-09-30,3,1300,4,맑음,4,6,불사불패,한,암,3세,53, ,이동국,서범석,지원철,28.8,6.0
2017-09-30,3,1300,4,맑음,5,5,머루랑,한,암,3세,54, ,신형철,김윤섭,차득환,30.0,3.7
2017-09-30,3,1300,4,맑음,6,10,쾌도여왕,한,암,4세,54, ,방춘식,홍대유,윤훈열,23.7,2.8
2017-09-30,3,1300,4,맑음,7,12,일등여걸,한,암,3세,54, ,김철호,서인석,김욱수,96.6,15.8
2017-09-30,3,1300,4,맑음,8,11,세명엔젤,한,암,3세,53, ,빅투아르,신삼영,이기철,61.9,10.8
2017-09-30,3,1300,4,맑음,9,7,창영컴스,한,암,4세,53, ,박현우,안해양,포트폴리오,64.8,16.3
2017-09-30,3,1300,4,맑음,10,2,가속신화,한,암,3세,53.5, ,신지,서범석,(주)늘푸른목장,11.5,2.6
2017-09-30,3,1300,4,맑음,11,4,정상가도,한,암,3세,53, ,김혜선,김점오,오영복,55.4,13.9
2017-09-30,3,1300,4,맑음,12,9,노블퀸,한,암,3세,53, ,안토니오,신삼영,♠코리아호스랜드,48.0,5.7
2017-09-30,4,1200,4,맑음,1,7,니케스트리트,한,암,2세,53, ,김혜선,전승규,손병철,1.3,1.1
2017-09-30,4,1200,4,맑음,2,9,스트롱캡틴,한,수,2세,55, ,이동국,서범석,이성헌,68.2,9.7
2017-09-30,4,1200,4,맑음,3,1,지공제일,한,암,2세,53, ,최범현,김양선,명인환,20.0,2.3
2017-09-30,4,1200,4,맑음,4,4,비술공주,한,암,2세,53, ,이찬호,김동철,정수남,6.5,1.3
2017-09-30,4,1200,4,맑음,5,8,큐피드강자,한,수,2세,53, ,이동하,배대선,♠서순배,11.6,1.8
2017-09-30,4,1200,4,맑음,6,5,메니스마트,한,암,2세,53, ,세바,송문길,♠박정재,100.6,16.9
2017-09-30,4,1200,4,맑음,7,3,새딕시,한,암,2세,53, ,안토니오,최용구,이종욱,41.1,5.6
2017-09-30,4,1200,4,맑음,8,2,베티나,한,암,2세,53, ,임기원,박윤규,박기태,56.6,7.3
2017-09-30,4,1200,4,맑음,9,6,탐라여신,한,암,2세,53, ,박태종,김순근,조창석,7.9,1.8
2017-09-30,5,1000,4,맑음,1,2,메니터보,한,암,2세,51.5,30,임기원,안병기,♠조명식,1.9,1.2
2017-09-30,5,1000,4,맑음,2,11,문아일킹,한,거,3세,53,35,이동진,박천서,이창모,11.6,4.0
2017-09-30,5,1000,4,맑음,3,5,환상의도약,한,수,4세,52,22,박현우,지용철,곽태훈,10.2,2.2
2017-09-30,5,1000,4,맑음,4,12,최고야최고,한,암,3세,53.5,31,빅투아르,박재우,베스트샤인조합,17.3,3.7
2017-09-30,5,1000,4,맑음,5,9,드림로켓,한,암,3세,52,26,문세영,이신영,최종환,8.6,3.0
2017-09-30,5,1000,4,맑음,6,6,리드업,한,암,3세,52.5,29,이아나,박윤규,박덕희,33.9,9.1
2017-09-30,5,1000,4,맑음,7,1,달려라파챠이,한,거,4세,52.5,28,하정훈,박희철,한영석,13.9,3.3
2017-09-30,5,1000,4,맑음,8,3,쏜살같이,한,암,5세,53,30,이찬호,이희영,홍기석,28.5,5.1
2017-09-30,5,1000,4,맑음,9,7,카이저퀸,한,암,3세,53,30,페로비치,최영주,박성구,8.8,1.9
2017-09-30,5,1000,4,맑음,10,8,질풍독주,한,수,3세,56,33,박태종,박종곤,세계건설(주),13.1,2.9
2017-09-30,5,1000,4,맑음,11,10,황금연못,한,암,3세,53,30,김혜선,김점오,박양호,28.4,10.3
2017-09-30,5,1000,4,맑음,12,4,퍼펙트삭스,한,암,3세,52,26,세바,이관호,♠김창식,86.5,29.6
2017-09-30,6,1300,4,맑음,1,9,와와여장부,한,암,3세,54,30,문세영,배휴준,곽희원,4.1,1.8
2017-09-30,6,1300,4,맑음,2,1,두르가,한,암,3세,52,26,박태종,우창구,장수영,15.5,3.6
2017-09-30,6,1300,4,맑음,3,11,동해텐텐텐,한,암,3세,55,32,박을운,구자흥,강충모,5.3,2.0
2017-09-30,6,1300,4,맑음,4,2,엑톤신화,한,암,3세,54,30,이찬호,지용훈,남기태,6.2,2.0
2017-09-30,6,1300,4,맑음,5,4,선스마트,한,암,3세,55,32,임기원,서범석,이신근,3.4,1.2
