2018-05-13,2,1200,25,맑음,6,6,아르고유니크,한,암,4세,54, ,안토니오,김동철,♠우태율,10.8,2.7
2018-05-13,2,1200,25,맑음,7,1,케이존,한,수,3세,56, ,임기원,배대선,최홍일,5.7,1.8
2018-05-13,2,1200,25,맑음,8,3,빅토리아삼바,한,암,4세,54, ,이혁,유재길,최상기,41.1,10.4
2018-05-13,2,1200,25,맑음,9,5,빛나는꿈,한,거,4세,56, ,박병윤,심승태,김용래,52.7,6.8
2018-05-13,2,1200,25,맑음,10,4,하드프린세스,한,암,3세,54, ,황순도,김점오,♠(주)녹원목장,103.4,24.0
2018-05-13,2,1200,25,맑음,11,7,블랙스피릿,한,암,3세,54, ,다비드,사이먼,이혜란,3.9,1.7
2018-05-13,3,1000,25,맑음,1,8,마차부차,한,수,3세,57,34,다비드,박재우,유영준,3.1,1.4
2018-05-13,3,1000,25,맑음,2,2,볼드나이너,한,암,4세,55,33,장추열,서범석,청호컴넷(주),2.8,1.4
2018-05-13,3,1000,25,맑음,3,11,리틀라이트,한,암,5세,52,21,이해동,최상식,변갑한,113.5,30.8
2018-05-13,3,1000,25,맑음,4,9,스털링,한,암,3세,53.5,30,박태종,정호익,김경민,10.8,3.3
2018-05-13,3,1000,25,맑음,5,7,파티파워,한,암,5세,55.5,34,부민호,박희철,조병해,9.4,2.6
2018-05-13,3,1000,25,맑음,6,4,에버에이원,한,거,5세,53,26,조재로,배휴준,권택종,11.0,2.5
2018-05-13,3,1000,25,맑음,7,1,퍼스트퀸,한,암,4세,53.5,30,김정준,김윤섭,문창완,14.8,2.9
2018-05-13,3,1000,25,맑음,8,6,태산압정,한,암,4세,54,31,하정훈,박천서,말사모,48.5,7.2
2018-05-13,3,1000,25,맑음,9,3,터프트로피,한,수,4세,53,26,박상우,구자흥,제주축협,74.2,10.4
2018-05-13,3,1000,25,맑음,10,12,리드업,한,암,4세,54,31,이아나,박윤규,박덕희,6.8,2.0
2018-05-13,3,1000,25,맑음,11,5,카이저퀸,한,암,4세,52,26,김옥성,최영주,박성구,75.0,19.9
2018-05-13,3,1000,25,맑음,11,10,일렉트릭크롬,한,거,6세,55.5,33,권석원,서정하,이석웅 ,80.8,13.5
2018-05-13,4,1200,25,맑음,1,8,엘카,한,수,3세,55,31,장추열,김학수,이혜란,1.9,1.3
2018-05-13,4,1200,25,맑음,2,6,본위너,한,수,5세,52,25,누네스,이희영,김정성,44.0,9.5
2018-05-13,4,1200,25,맑음,3,4,천몽,한,수,3세,54.5,30,이혁,서인석,조금제,14.1,2.9
2018-05-13,4,1200,25,맑음,4,10,백산아일랜드,한,거,5세,53.5,28,박병윤,최봉주,♠이용식,17.8,2.9
2018-05-13,4,1200,25,맑음,5,3,이글스카이,한,거,3세,55,31,빅투아르,박윤규,이방훈,6.2,2.0
2018-05-13,4,1200,25,맑음,6,7,음악대장,한,수,4세,53,27,문정균,유재길,김병우,7.8,2.0
2018-05-13,4,1200,25,맑음,7,9,스페셜라이트,한,수,3세,57,35,박상우,최상식,변갑한,9.4,2.2
2018-05-13,4,1200,25,맑음,8,2,전설의마녀,한,암,5세,53.5,31,이강서,유재길,이선종,24.1,4.2
2018-05-13,4,1200,25,맑음,9,5,쎈파워,한,암,5세,51,21,황종우,박희철,조병해,124.6,24.5
2018-05-13,4,1200,25,맑음,10,1,레베카,한,암,4세,52.5,29,다비드,손영표,최병권,7.7,2.1
2018-05-13,5,1400,25,맑음,1,8,행운머니,한,암,4세,52,41,다비드,리카디,♠함춘,28.9,5.4
2018-05-13,5,1400,25,맑음,2,2,블랙뮤직,한,수,4세,52,38,최범현,김동균,손학봉,9.8,2.7
2018-05-13,5,1400,25,맑음,3,6,대승비법,한,수,4세,55.5,45,김태훈,지용철,최성룡,4.5,1.3
2018-05-13,5,1400,25,맑음,4,1,장산와일드,한,거,3세,51.5,37,임기원,강환민,♠김병진,1.8,1.3
2018-05-13,5,1400,25,맑음,5,7,특별스타,한,암,4세,54,45,이혁,서인석,김재성b,9.7,2.2
2018-05-13,5,1400,25,맑음,6,9,스마티지프,한,암,4세,52,39,빅투아르,신삼영,강종우,19.5,3.9
2018-05-13,5,1400,25,맑음,7,5,파인챔프,한,거,4세,54,42,박병윤,심승태,소태영,24.5,6.3
2018-05-13,5,1400,25,맑음,8,4,금곡성,한,암,5세,52.5,42,박태종,서범석,♠오상철,52.9,8.9
2018-05-13,5,1400,25,맑음,9,3,엘란,한,거,4세,54.5,43,김정준,박병일,박기태,30.8,4.9
2018-05-13,5,1400,25,맑음,10,10,스피드청룡,한,수,3세,53,40,장추열,김점오,과천시청,10.5,2.2
2018-05-13,6,1300,18,맑음,1,11,해피보이,미,수,3세,57,46,박태종,정호익,권경자,3.4,1.4
2018-05-13,6,1300,18,맑음,2,6,번개마,미,수,7세,56,44,김태훈,우창구,오종택,25.9,3.9
2018-05-13,6,1300,18,맑음,3,8,시카고아트,미,암,4세,52.5,40,김정준,심승태,♠(주)인펨,9.4,2.6
2018-05-13,6,1300,18,맑음,4,7,런위드골드,미,수,3세,52,36,누네스,김양선,세계건설(주),13.7,3.0
2018-05-13,6,1300,18,맑음,5,3,로열아모스,미,거,4세,54,46,이동진,최용구,이장호 ,7.7,2.3
2018-05-13,6,1300,18,맑음,6,1,러블리템포,호,암,4세,53.5,42,빅투아르,사이먼,♠이기선,4.0,1.8
2018-05-13,6,1300,18,맑음,7,10,슈퍼라이트닝,미,암,6세,52,39,이아나,허재영,블루스카이팀,57.2,12.3
2018-05-13,6,1300,18,맑음,8,5,위즈레이니어,미,거,3세,54,40,정정희,송문길,최몽주,25.8,5.0
2018-05-13,6,1300,18,맑음,9,9,아르고황금꽃,미,수,5세,57,46,최원준,김동철,♠우태율,38.2,7.8
2018-05-13,6,1300,18,맑음,10,4,마하탄생,미,암,3세,52,39,다비드,사이먼,한영석,28.4,6.4
2018-05-13,6,1300,18,맑음,11,2,킬리의표범,호,거,4세,51.5,41,김효정,배대선,(주)나스카,4.3,1.9
2018-05-13,7,1200,18,맑음,1,6,런닝스톰,한,수,3세,54.5,50,김효정,배대선,♠(주)디알엠씨티,1.5,1.1
2018-05-13,7,1200,18,맑음,2,2,몽글몽글,한,암,5세,53.5,45,이기회,박흥진,오왕근,47.8,3.3
2018-05-13,7,1200,18,맑음,3,1,자진모리,한,수,4세,52,36,이혁,지용철,♠박남성,6.7,1.4
2018-05-13,7,1200,18,맑음,4,8,베스트캠프,한,암,4세,52,38,장추열,정호익,♠오상철,34.3,3.4
2018-05-13,7,1200,18,맑음,5,4,스마트보배,한,암,4세,52,42,빅투아르,김동균,♠김태성,31.2,3.8
2018-05-13,7,1200,18,맑음,6,9,퍼스티지,한,암,4세,52,37,최범현,김동균,최임규,27.6,3.5
2018-05-13,7,1200,18,맑음,7,7,운악하비오,한,거,5세,52,43,조한별,박희철,안응수,69.7,10.5
2018-05-13,7,1200,18,맑음,8,3,강촌의별,한,암,3세,52,39,이준철,김대근,최상섭,3.6,1.3
2018-05-13,7,1200,18,맑음,9,5,까칠한공주,한,암,4세,52,36,김옥성,최영주,김근영,83.1,12.1
2018-05-13,8,1200,18,맑음,1,4,횡운골,한,수,3세,53.5,71,임기원,이관호,말사모,1.5,1.1
2018-05-13,8,1200,18,맑음,2,9,미스터챔피언,한,수,4세,52,66,장추열,김순근,이장한,15.8,2.1
2018-05-13,8,1200,18,맑음,3,7,그레이스시티,미,수,4세,54,72,다비드,안병기,이수근,10.1,2.4
2018-05-13,8,1200,18,맑음,4,11,스카이베이,미,암,3세,52,68,누네스,이신영,이수홍,4.7,1.8
2018-05-13,8,1200,18,맑음,5,1,베스트로드,한,거,6세,57,78,빅투아르,박천서,김세민,21.4,2.8
2018-05-13,8,1200,18,맑음,6,10,뮤지니,한,거,5세,53.5,71,하정훈,박천서,♠박병룡,32.9,5.1
2018-05-13,8,1200,18,맑음,7,5,스칼렛위치,한,암,4세,52,70,이혁,홍대유,최동근,22.3,2.8
2018-05-13,8,1200,18,맑음,8,3,서클댄서,한,암,4세,51,66,김효정,하재흥,이수행,19.1,2.9
2018-05-13,8,1200,18,맑음,9,6,와우캣,미,암,5세,53,73,문정균,김양선,전석호,49.5,8.3
2018-05-13,8,1200,18,맑음, ,8,금강제국,한,수,6세,52,67,박상우,사이먼,이기훈,----,----
2018-05-13,8,1200,18,맑음, ,2,태후의날개,한,암,4세,52,69,최범현,정지은,강동구,----,----
2018-05-13,9,1800,16,맑음,1,7,[부]엑톤블레이드,한,수,3세,57,79,다실바,김영관,♠김병진,2.1,1.2
2018-05-13,9,1800,16,맑음,2,9,마스크,한,수,3세,57,65,신형철,임봉춘,김진태a,11.0,1.8
2018-05-13,9,1800,16,맑음,3,5,초인마,한,수,3세,57,65,최범현,이관호,♠박남성,31.0,4.4
2018-05-13,9,1800,16,맑음,4,10,[부]디바이드윈드,한,수,3세,57,80,유현명,김영관,♠조태만,3.7,1.5
2018-05-13,9,1800,16,맑음,5,6,[부]월드선,한,수,3세,57,61,최시대,백광열,이종훈,5.1,1.5
2018-05-13,9,1800,16,맑음,6,8,[부]히든챔프,한,수,3세,57,56,조성곤,백광열,이장현,9.3,2.8
2018-05-13,9,1800,16,맑음,7,3,파이어윈드,한,암,3세,55,64,박태종,전승규,손병현,25.0,5.0
2018-05-13,9,1800,16,맑음,8,1,클린업특급,한,수,3세,57,57,임기원,박재우,민형근,58.8,8.7
2018-05-13,9,1800,16,맑음,9,4,이천쌀,한,수,3세,57,44,박병윤,심승태,이천시청,78.3,22.7
2018-05-13,9,1800,16,맑음,10,2,렛츠영천,한,수,3세,57,47,장추열,박대흥,영천시청,83.6,16.4
2018-05-13,10,1800,16,맑음,1,11,야호스카이캣,한,거,6세,53.5,96,신형철,박재우,이태식,4.9,2.3
2018-05-13,10,1800,16,맑음,2,9,싱그러운검,한,수,4세,52,90,빅투아르,김동균,조창석,6.2,1.9
2018-05-13,10,1800,16,맑음,3,2,가을의전설,호,수,5세,51,94,김효정,배대선,고영희,3.5,1.4
2018-05-13,10,1800,16,맑음,4,8,야호선샤인,한,수,6세,51,90,문정균,박재우,이태식,59.1,9.9
2018-05-13,10,1800,16,맑음,5,12,소통시대,한,거,7세,54.5,98,박병윤,하재흥,김경민,33.9,6.7
2018-05-13,10,1800,16,맑음,6,4,청담대로,미,거,4세,52,84,장추열,박대흥,♠김병진,5.6,1.9
2018-05-13,10,1800,16,맑음,7,7,울트라로켓,한,거,4세,51,82,임기원,안병기,♠조명식,17.4,4.7
2018-05-13,10,1800,16,맑음,8,3,삼봉,한,거,6세,52,90,이준철,김대근,♠고광숙,14.9,4.9
2018-05-13,10,1800,16,맑음,9,1,파이널보스,한,수,4세,58,105,김태훈,지용철,♠김선식,7.3,2.9
2018-05-13,10,1800,16,맑음,10,5,황금탑,미,수,7세,56.5,102,박태종,임봉춘,송진석,81.6,13.8
2018-05-13,10,1800,16,맑음,11,6,반야동행,미,수,4세,52,89,이혁,박병일,♠한명로,21.5,5.1
2018-05-13,10,1800,16,맑음, ,10,마이티젬,미,암,6세,52.5,97,김옥성,서홍수,♠조병태,17.7,3.5
2018-05-13,11,1400,16,맑음,1,8,레전드킹,호,수,5세,54,57,장추열,서홍수,김규중,3.6,1.5
2018-05-13,11,1400,16,맑음,2,11,모르피스,미,거,3세,52.5,54,빅투아르,이관호,♠박남성,4.4,2.0
2018-05-13,11,1400,16,맑음,3,10,그날까지,미,거,4세,52,51,김정준,박병일,♠이관형,7.9,2.8
2018-05-13,11,1400,16,맑음,4,5,센타포바,한,수,4세,52,53,누네스,지용철,박시용,7.2,2.7
2018-05-13,11,1400,16,맑음,5,3,듀스인디쿱,미,거,5세,53.5,56,박태종,정호익,김재영a,16.2,4.4
2018-05-13,11,1400,16,맑음,6,7,리드어게인,미,수,6세,56,61,문정균,박흥진,홍상기,40.3,5.9
2018-05-13,11,1400,16,맑음,7,9,푸른매,호,거,5세,53,61,김효정,배대선,윤우환 ,24.9,7.4
2018-05-13,11,1400,16,맑음,8,4,아치아치,미,거,4세,52.5,54,이혁,안해양,김길중,9.8,3.2
2018-05-13,11,1400,16,맑음,9,2,샤크만세,미,수,4세,52,52,최원준,이희영,이종길,20.1,3.4
2018-05-13,11,1400,16,맑음,10,1,정상천마,미,거,5세,51,54,조한별,박희철,♠정동진,7.8,3.0
2018-05-13,11,1400,16,맑음,11,6,포머미션,미,수,5세,53,55,다비드,송문길,김형실,38.1,7.8
2018-05-13,11,1400,16,맑음,12,12,올댓스피드,미,수,4세,54.5,58,안토니오,안해양,임두인,21.1,4.1
