2018-06-24,8,1400,5,맑음,1,4,야호스마트캣,한,거,3세,53.5,55,임기원,박재우,이태식,1.6,1.1
2018-06-24,8,1400,5,맑음,2,1,현무,한,거,4세,52.5,53,신형철,이관호,황은호,4.4,1.6
2018-06-24,8,1400,5,맑음,3,7,리드퀸,한,암,4세,56,63,안토니오,박윤규,박덕희,16.0,3.9
2018-06-24,8,1400,5,맑음,4,6,룰즈,한,암,5세,52,55,문정균,최상식,고양진,52.1,5.0
2018-06-24,8,1400,5,맑음,5,9,손오공,한,수,6세,51,53,이동진,양재철,김윤기,7.9,1.9
2018-06-24,8,1400,5,맑음,6,8,구름손짓해,한,거,3세,52,52,다비드,안병기,김제영,11.1,2.6
2018-06-24,8,1400,5,맑음,7,3,선마스터,한,수,5세,53.5,55,장추열,서범석,이신근,39.2,5.3
2018-06-24,8,1400,5,맑음,8,2,큰바다,한,수,6세,56,60,이동하,배대선,최홍일,27.2,3.8
2018-06-24,8,1400,5,맑음,9,5,오피데이,한,암,6세,54,59,김정준,정지은,(주)자성실업,18.8,2.8
2018-06-24,9,2000,5,맑음,1,6,스페로,한,수,4세,57,78,박병윤,심승태,전좌식,7.7,2.1
2018-06-24,9,2000,5,맑음,2,1,제주의하늘,한,암,4세,53,67,김용근,박대흥,♠미즈타니 마사테루,5.3,1.7
2018-06-24,9,2000,5,맑음,3,5,나스카프린스,한,수,4세,56,73,장추열,송문길,(주)나스카,2.3,1.3
2018-06-24,9,2000,5,맑음,4,7,대장박,한,수,4세,55,70,다비드,안병기,박재범,47.9,7.0
2018-06-24,9,2000,5,맑음,5,4,리드머니,한,암,4세,53,68,임기원,박윤규,박덕희,7.4,1.9
2018-06-24,9,2000,5,맑음,6,3,골든게이트,한,거,4세,56,74,문세영,우창구,이보원,7.7,1.9
2018-06-24,9,2000,5,맑음,7,8,검빛강자,한,거,5세,57,77,안토니오,송문길,박복용,5.6,1.9
2018-06-24,9,2000,5,맑음,8,2,코스모스킹,한,수,6세,57,76,이혁,이희영,이진경,28.2,5.8
2018-06-24,10,1800,5,맑음,1,10,스모키베일,미,수,4세,57,65,이혁,박윤규,박덕희,10.8,2.8
2018-06-24,10,1800,5,맑음,2,5,남촌아티스트,미,수,3세,55,57,문세영,박대흥,남승현,2.1,1.4
2018-06-24,10,1800,5,맑음,3,7,허니버터니노,한,거,5세,54,54,다비드,이신영,♠카도노 시게오,31.0,4.8
2018-06-24,10,1800,5,맑음,4,2,판타스틱콤비,미,거,3세,54,51,유승완,신삼영,한영석,10.7,2.7
2018-06-24,10,1800,5,맑음,5,6,토탈워커,미,수,5세,56,60,이해동,지용철,곽태훈,6.2,2.0
2018-06-24,10,1800,5,맑음,6,9,검행,미,수,4세,54,54,김용근,박병일,드림커뮤니티,31.3,5.0
2018-06-24,10,1800,5,맑음,7,11,서울탱크,미,거,4세,54,54,부민호,박희철,조병해,44.2,6.7
2018-06-24,10,1800,5,맑음,8,3,선제일격,미,수,5세,57,63,누네스,박흥진,오왕근,10.3,3.4
2018-06-24,10,1800,5,맑음,9,1,아치아치,미,거,4세,54,52,안토니오,안해양,김길중,20.6,4.7
2018-06-24,10,1800,5,맑음,10,4,추카추카,미,거,5세,56,60,신형철,박재우,이경호,8.0,2.0
2018-06-24,10,1800,5,맑음,11,8,소박한인생,한,수,6세,56,58,정정희,임봉춘,채승배,25.7,6.8
2018-06-24,10,1800,5,맑음,12,12,하와이보스,미,거,4세,54,52,김옥성,서홍수,포트폴리오,25.5,7.4
2018-06-24,11,1400,5,맑음,1,4,위너골드,미,수,3세,52,88,문세영,우창구,전영범,2.2,1.3
2018-06-24,11,1400,5,맑음,2,2,광복칠십,미,수,5세,55.5,96,장추열,이신영,이수홍,3.7,1.4
2018-06-24,11,1400,5,맑음,3,6,장산파워,한,수,4세,51,83,임기원,박재우,♠김병진,8.2,2.9
2018-06-24,11,1400,5,맑음,4,10,다이샨,미,거,7세,57.5,100,안토니오,지용철,박시용,20.6,3.4
2018-06-24,11,1400,5,맑음,5,12,오피세븐,미,수,3세,52,86,이준철,김대근,오퍼스원,6.0,2.4
2018-06-24,11,1400,5,맑음,6,5,브라이트캣,미,수,4세,54.5,94,유승완,하재흥,이중연,19.1,3.6
2018-06-24,11,1400,5,맑음,7,9,올웨이즈위너,한,거,6세,56,97,이혁,박병일,♠고광숙,42.0,7.9
2018-06-24,11,1400,5,맑음,8,8,강성대국,한,수,5세,52.5,90,김용근,김점오,박양호,27.2,4.3
2018-06-24,11,1400,5,맑음,9,3,영롱,한,수,5세,51,85,이철경,서인석,허훈,59.3,8.6
2018-06-24,11,1400,5,맑음,10,11,태양왕,한,거,6세,56,97,누네스,송문길,피닉스,35.2,5.1
2018-06-24,11,1400,5,맑음,11,1,터치플라잉,한,암,6세,52,88,조재로,배휴준,♠오상철,55.8,8.5
2018-06-24,11,1400,5,맑음,12,7,신규강자,한,거,6세,57,99,신형철,이관호,서홍배,88.8,9.3
