2017-07-08,1,1000,25,흐림,1,4,바이칼전사,한,거,3세,52, ,김덕현,박재우,오수석,1.5,1.1
2017-07-08,1,1000,25,흐림,2,10,퍼스트퀸,한,암,3세,54, ,유승완,김윤섭,문창완,154.4,13.3
2017-07-08,1,1000,25,흐림,3,7,허니바로우즈,한,암,3세,54, ,김용근,이신영,♠이노쿠마 히로츠구,10.8,1.9
2017-07-08,1,1000,25,흐림,4,6,초원강자,한,수,3세,56, ,김혜선,정호익,조동식,99.7,19.8
2017-07-08,1,1000,25,흐림,5,8,베스트거포,한,수,3세,56, ,안토니오,이희영,베스트샤인조합,4.1,1.3
2017-07-08,1,1000,25,흐림,6,2,슈퍼필드,한,수,3세,56, ,최범현,우창구,♠플래너스,19.2,3.5
2017-07-08,1,1000,25,흐림,7,12,로열에이스,한,수,3세,55, ,하정훈,지용훈,이선호,18.8,5.1
2017-07-08,1,1000,25,흐림,8,5,두손아이,한,수,3세,56, ,김정준,박병일,이도명,19.6,2.8
2017-07-08,1,1000,25,흐림,9,9,원투스리,한,수,3세,56, ,박태종,곽영효,설정자,19.0,2.7
2017-07-08,1,1000,25,흐림,10,1,비천오공,한,암,3세,54, ,문정균,최상식,조동식,171.5,45.1
2017-07-08,1,1000,25,흐림,11,11,남산파티,한,거,3세,56, ,송재철,임봉춘,진교원,104.8,14.3
2017-07-08,1,1000,25,흐림,12,3,배농이,한,암,3세,54, ,이기회,곽영효,구본순,155.8,13.3
2017-07-08,2,1000,25,흐림,1,4,승리의여왕,한,암,3세,55, ,신형철,김윤섭,김종철,3.1,1.4
2017-07-08,2,1000,25,흐림,2,3,블루안나,한,암,3세,55, ,김귀배,이희영,허영희,16.5,3.9
2017-07-08,2,1000,25,흐림,3,10,폐월수화,한,암,3세,55, ,임기원,최용구,김창만,2.9,1.5
2017-07-08,2,1000,25,흐림,4,2,골드스탁,한,암,3세,51, ,김효정,배대선,이수홍,39.7,7.4
2017-07-08,2,1000,25,흐림,5,1,엑톤신화,한,암,3세,54, ,하정훈,지용훈,남기태,24.5,5.2
2017-07-08,2,1000,25,흐림,6,12,속보옹주,한,암,3세,55, ,신지,박희철,신영식,68.2,14.9
2017-07-08,2,1000,25,흐림,7,11,하이스타,한,암,3세,55, ,정정희,곽영효,양수화,34.4,3.7
2017-07-08,2,1000,25,흐림,8,7,민들레축제,한,암,3세,55, ,박태종,유재길,김영완,18.0,3.9
2017-07-08,2,1000,25,흐림,9,5,빅에이스,한,암,3세,55, ,유승완,심승태,이종원,9.2,2.5
2017-07-08,2,1000,25,흐림,10,8,굿데이파워,한,암,3세,55, ,김혜선,임봉춘,최종환,4.2,1.4
2017-07-08,2,1000,25,흐림,11,6,즐거운질주,한,암,3세,55, ,지하주,구자흥,지원철,96.2,22.8
2017-07-08,2,1000,25,흐림, ,9,해피허니,한,암,3세,55, ,박을운,김동균,권용수,----,----
2017-07-08,3,1000,25,흐림,1,6,감격의순간,한,암,3세,55, ,최범현,우창구,이보원,4.6,1.8
2017-07-08,3,1000,25,흐림,2,1,클레이장군,한,암,3세,55, ,조재로,배휴준,김용래,5.2,1.7
