2016-08-21,3,1000,6,맑음,6,6,샛별아침,한,암,3세,54,29,조인권,서홍수,허남양,9.7,2.7
2016-08-21,3,1000,6,맑음,7,10,번개파워,한,암,5세,56.5,34,윤태혁,우창구,명인환,81.6,12.0
2016-08-21,3,1000,6,맑음,8,12,뉴난초,한,암,3세,53.5,28,박현우,이관호,백운창,16.4,2.9
2016-08-21,3,1000,6,맑음,9,9,아질키아,한,암,4세,52,23,김옥성,임봉춘,임정균,122.1,30.0
2016-08-21,3,1000,6,맑음,10,3,희양산,한,암,4세,51,21,정평수,지용훈,조용학,73.1,14.2
2016-08-21,3,1000,6,맑음,11,7,상하이팡팡,한,암,3세,53,27,김혜선,양재철,♠오호극,64.8,8.4
2016-08-21,3,1000,6,맑음, ,4,수안스타,한,암,3세,54,29,이혁,홍대유,(주)대명종합건설,----,----
2016-08-21,4,1300,6,맑음,1,10,정안퀸,한,암,4세,52,27,조재로,최봉주,조금제,8.8,2.4
2016-08-21,4,1300,6,맑음,2,2,미래주역,한,수,3세,54,25,김동수,지용철,♠(주)디알엠씨티,2.5,1.3
2016-08-21,4,1300,6,맑음,3,7,엘리트퀸,한,암,3세,51.5,30,하정훈,박희철,노환영,4.7,1.7
2016-08-21,4,1300,6,맑음,4,6,용두산,한,거,5세,51,22,이동하,최봉주,♠코리아호스랜드,55.5,12.3
2016-08-21,4,1300,6,맑음,5,9,엄지강호,한,암,4세,53.5,32,정정희,김순근,권인택,9.5,3.9
2016-08-21,4,1300,6,맑음,6,4,화이트큐피드,한,암,4세,56,33,황종우,유재길,오왕근,7.1,2.1
2016-08-21,4,1300,6,맑음,7,3,루나챔프,한,거,4세,52,21,이해동,정지은,권광세,20.8,3.7
2016-08-21,4,1300,6,맑음,8,5,에스비러브,한,암,5세,56,33,박시천,배휴준,♠이성재,31.9,7.3
2016-08-21,4,1300,6,맑음,9,8,레크리스,한,거,4세,51,23,김도중,하재흥,이유환,8.8,2.3
2016-08-21,4,1300,6,맑음,10,1,러시러닝,한,암,4세,52,21,이현종,황영원,선우패션,15.2,3.3
2016-08-21,5,1200,6,맑음,1,1,에이스러너,미,수,2세,53.5,43,박태종,정호익,김광두,1.9,1.2
2016-08-21,5,1200,6,맑음,2,9,스피릿오브한센,미,수,2세,55.5,47,조인권,이신영,홍경표,2.8,1.3
2016-08-21,5,1200,6,맑음,3,13,승리엔젤,한,암,3세,55.5,47,이혁,김순근,김재성b,7.3,1.7
2016-08-21,5,1200,6,맑음,4,10,달려라번개,미,거,4세,56.5,45,함완식,박희철,한영석,53.4,4.6
2016-08-21,5,1200,6,맑음,5,7,산타마리,호,암,5세,51.5,47,김도중,홍대유,서창식,32.4,3.7
2016-08-21,5,1200,6,맑음,6,14,머스탱스트롱,미,수,2세,53,42,김동수,이관호,이영성,163.5,23.8
2016-08-21,5,1200,6,맑음,7,6,대한의강자,호,암,4세,52,36,문세영,손영표,양현모,30.0,4.0
2016-08-21,5,1200,6,맑음,8,5,럭키스위트,한,거,6세,52,36,박시천,박흥진,김도윤,140.6,11.3
2016-08-21,5,1200,6,맑음,9,11,시티즌엠,미,수,3세,52,36,임기원,김점오,김우식,211.8,31.6
2016-08-21,5,1200,6,맑음,10,12,엠파이어캔디,일,암,3세,52.5,41,송재철,최용구,부창클럽,249.5,37.3
2016-08-21,5,1200,6,맑음,11,8,슈퍼코리아,미,거,3세,55,42,김혜선,김점오,♠플래너스,119.5,20.0
2016-08-21,5,1200,6,맑음,12,4,빅엔트리,미,암,3세,51.5,39,임란,김순근,김종욱,56.3,15.9
2016-08-21,5,1200,6,맑음,13,3,유성검,호,수,3세,54,42,조성곤,송문길,(주)나스카,24.0,4.0
2016-08-21,5,1200,6,맑음,14,2,콤페티,뉴,암,3세,51,42,정정희,유재길,김명식,27.3,4.6
2016-08-21,6,1300,6,맑음,1,14,인투더와일드,한,수,3세,56.5,44,송재철,박종곤,김정철,4.4,1.9
2016-08-21,6,1300,6,맑음,2,11,장산시티,한,거,3세,54,39,조성곤,서인석,♠김병진,11.1,3.4
2016-08-21,6,1300,6,맑음,3,9,피케이캡틴,한,수,4세,54.5,40,최범현,정호익,♠김태성,21.7,4.2
2016-08-21,6,1300,6,맑음,4,13,천지성공,한,암,3세,52,38,문세영,김동균,이승택,5.9,2.1
2016-08-21,6,1300,6,맑음,5,4,쌩쌩돌이,한,수,3세,55,41,함완식,김양선,강석대,5.9,2.2
2016-08-21,6,1300,6,맑음,6,2,미스터탱크,한,수,4세,53.5,38,이준철,김대근,김경민,30.8,7.6
2016-08-21,6,1300,6,맑음,7,5,쏜살같이,한,암,4세,51,37,이혁,이희영,홍기석,23.5,5.2
2016-08-21,6,1300,6,맑음,8,1,톡톡여장군,한,암,3세,55.5,48,조재로,배휴준,♠서순배,6.1,2.3
2016-08-21,6,1300,6,맑음,9,8,청춘열차,한,암,4세,55,45,윤영민,브라이언,로열패밀리,8.0,2.3
2016-08-21,6,1300,6,맑음,10,7,킹어헤드,한,거,4세,53,37,박현우,임봉춘,♠김양호,11.0,3.7
2016-08-21,6,1300,6,맑음,11,12,오션블루,한,암,4세,52,36,조인권,박대흥,김원숙,41.0,12.2
2016-08-21,6,1300,6,맑음,12,3,샤프위너,한,암,3세,51,36,박태종,박흥진,고창범,27.6,8.7
2016-08-21,6,1300,6,맑음,13,6,뉴월드,한,수,4세,55,41,황순도,박재우,강승연,54.6,19.0
2016-08-21,6,1300,6,맑음,14,10,행운누리,한,암,4세,52.5,40,이기회,곽영효,양수화,61.7,17.6
2016-08-21,7,1200,6,맑음,1,7,비마,한,수,5세,56.5,45,윤태혁,박종곤,인천연합,33.2,8.1
2016-08-21,7,1200,6,맑음,2,12,몽글몽글,한,암,3세,51,38,이현종,배대선,오왕근,32.9,8.7
2016-08-21,7,1200,6,맑음,3,6,선마스터,한,수,3세,52.5,37,박태종,서범석,이신근,8.2,2.3
2016-08-21,7,1200,6,맑음,4,11,라온루이스,한,수,3세,55,42,문세영,구자흥,♠라온건설,2.2,1.3
2016-08-21,7,1200,6,맑음,5,4,포리스트리,한,수,4세,55.5,43,이혁,이희영,김윤구,12.4,3.4
2016-08-21,7,1200,6,맑음,6,5,돌진,한,암,5세,55.5,47,박병윤,지용철,♠김선식,29.4,5.5
2016-08-21,7,1200,6,맑음,7,2,시가에이스,한,수,4세,55.5,43,조성곤,이관호,♠박성식,15.4,3.5
2016-08-21,7,1200,6,맑음,8,3,속보왕자,한,거,3세,53,44,하정훈,박희철,신영식,4.0,1.5
2016-08-21,7,1200,6,맑음,9,8,오픈뱅크,한,거,4세,55,46,정정희,송문길,김종욱,22.2,4.0
2016-08-21,7,1200,6,맑음,10,9,센세이셔널,한,암,4세,52,36,김철호,박재우,강승연,17.2,3.9
2016-08-21,7,1200,6,맑음,11,1,스타보니비,한,수,4세,53,46,이철경,서인석,이용대,22.2,3.9
2016-08-21,7,1200,6,맑음,12,10,샤이닝트라이,한,거,4세,51,40,이동하,하재흥,선용호,76.4,14.3
2016-08-21,7,1200,6,맑음,13,14,엄지손가락,한,암,5세,53,42,김정준,김학수,박재범,152.1,30.6
2016-08-21,7,1200,6,맑음,14,13,토르브라운,한,수,4세,53.5,41,조재로,안해양,황은호,101.9,19.9
2016-08-21,8,1700,6,맑음,1,6,선록,한,수,3세,56.5,63,이찬호,송문길,이수홍,1.5,1.1
2016-08-21,8,1700,6,맑음,2,2,라온볼라벤,한,거,4세,52.5,55,문세영,이신영,♠라온건설,3.6,1.2
2016-08-21,8,1700,6,맑음,3,4,카디프환희,한,수,6세,55,60,송재철,임봉춘,진교원,6.0,1.4
2016-08-21,8,1700,6,맑음,4,7,밸리스타,한,수,5세,56.5,63,황종우,서범석,이성헌,43.1,3.8
2016-08-21,8,1700,6,맑음,5,8,푸른거탑,한,암,5세,53,60,박병윤,지용철,정수남,36.8,4.2
2016-08-21,8,1700,6,맑음,6,3,그랜드캠프,한,암,4세,52,58,김동수,심승태,최장석,23.5,2.8
2016-08-21,8,1700,6,맑음,7,5,라크윙,한,수,4세,54,58,이혁,김학수,김주성,30.4,3.6
2016-08-21,8,1700,6,맑음,8,1,일비,한,거,5세,53.5,57,장추열,배대선,이광수a,39.3,5.3
2016-08-21,9,1700,6,맑음,1,7,달려라강적,미,암,4세,52,55,이찬호,신삼영,한영석,8.0,1.9
2016-08-21,9,1700,6,맑음,2,4,무후대제,미,수,4세,57,63,문세영,브라이언,이기훈,2.2,1.3
2016-08-21,9,1700,6,맑음,3,5,천행,미,거,3세,53,55,한성열,허재영,조금제,59.8,8.6
2016-08-21,9,1700,6,맑음,4,1,바람이분다,호,수,4세,54.5,58,임기원,임봉춘,이장호 ,4.0,1.7
2016-08-21,9,1700,6,맑음,5,2,스토리텔링,미,수,4세,54,57,이혁,서인석,강용식,4.7,1.6
2016-08-21,9,1700,6,맑음,6,8,리드어게인,미,수,4세,56.5,62,박태종,박흥진,홍상기,9.2,2.1
2016-08-21,9,1700,6,맑음,7,3,선크래스트,미,암,4세,52,54,조인권,구자흥,김찬영,25.8,3.7
2016-08-21,9,1700,6,맑음,8,9,장산태양,미,암,4세,52,52,김정준,박종곤,♠김병진,30.7,4.4
2016-08-21,9,1700,6,맑음,9,6,스탠더카메라맨,미,거,6세,55.5,60,김동수,안병기,♠우태율,64.6,7.1
2016-08-21,10,1200,6,맑음,1,10,빙고스타,한,암,4세,52,67,윤영민,임봉춘,로열패밀리,6.2,1.9
2016-08-21,10,1200,6,맑음,2,13,개나리,캐,암,3세,52,69,이찬호,박대흥,김원숙,3.4,1.6
2016-08-21,10,1200,6,맑음,3,2,큐피드총알,미,암,4세,51,69,이현종,이희영,♠서순배,11.4,2.3
2016-08-21,10,1200,6,맑음,4,11,누리나래,미,수,5세,57.5,79,이준철,김대근,한일사료,31.4,8.8
2016-08-21,10,1200,6,맑음,5,5,해란강자,한,거,5세,55,74,함완식,지용훈,오현주,9.0,2.7
2016-08-21,10,1200,6,맑음,6,4,일진화랑,미,수,4세,52.5,69,김혜선,이신영,일진코스메틱,40.2,8.2
2016-08-21,10,1200,6,맑음,7,7,장산호랑이,한,거,5세,53,70,송재철,김윤섭,박수종,10.6,2.5
2016-08-21,10,1200,6,맑음,8,9,대군황,한,수,4세,55,74,문세영,박윤규,♠김태성,3.3,1.6
2016-08-21,10,1200,6,맑음,9,1,에이피스타,한,수,5세,51,70,이철경,서인석,♠지대섭,14.1,4.4
2016-08-21,10,1200,6,맑음,10,8,구름위에나비,미,암,4세,52.5,73,임기원,김점오,고영욱,21.1,4.9
2016-08-21,10,1200,6,맑음,11,6,에이스더블,한,암,5세,52,66,문정균,허재영,우상우,83.5,23.4
2016-08-21,10,1200,6,맑음,12,3,몰리두커,호,수,5세,53,70,조인권,홍대유,♠이성재,91.1,22.5
2016-08-21,10,1200,6,맑음, ,12,장산제왕,한,거,4세,57.5,79,조성곤,브라이언,♠김병진,----,----
2016-08-21,11,1400,6,맑음,1,5,골드마운틴,한,거,4세,52,83,임란,박희철,이미경,13.9,3.9
2016-08-21,11,1400,6,맑음,2,1,월드짱,미,거,5세,52,83,이혁,최봉주,김호진,20.7,5.1
2016-08-21,11,1400,6,맑음,3,2,후즈퍼펙트,미,암,5세,51,84,황종우,이희영,김윤구,8.1,2.5
2016-08-21,11,1400,6,맑음,4,10,가속비상,미,거,6세,53.5,86,김혜선,김점오,명인환,73.5,13.4
2016-08-21,11,1400,6,맑음,5,14,쾌속질풍,미,거,4세,52,82,이찬호,지용훈,남기태,13.5,4.4
2016-08-21,11,1400,6,맑음,6,7,롱스피드,한,수,6세,52.5,84,임기원,김동균,♠(주)녹원목장,34.8,7.6
2016-08-21,11,1400,6,맑음,7,9,선샷,미,암,4세,52,84,조성곤,이신영,이수홍,5.8,2.1
2016-08-21,11,1400,6,맑음,8,13,골드홀릭,한,수,4세,51,81,문정균,김대근,이종욱,6.9,2.3
2016-08-21,11,1400,6,맑음,9,12,퀸즈챔피언,미,암,4세,53.5,90,최범현,김순근,이장한,12.3,3.3
2016-08-21,11,1400,6,맑음,10,11,검탄,한,거,6세,52.5,84,이현종,신삼영,드림커뮤니티,12.3,3.0
2016-08-21,11,1400,6,맑음,11,8,럭키라이트,한,거,4세,56.5,92,문세영,최상식,변갑한,2.8,1.5
2016-08-21,11,1400,6,맑음,12,6,하트로이,미,수,5세,51,87,이철경,서인석,박철근,42.9,11.0
2016-08-21,11,1400,6,맑음,13,4,왕대,미,수,5세,52,83,정평수,지용훈,조용학,144.3,31.2
2016-08-21,11,1400,6,맑음,14,3,금아챔프,한,수,8세,55.5,90,김동수,심승태,♠김도욱,37.4,9.6
