2017-10-21,1,1000,6,맑음,1,5,지서니,한,암,2세,53, ,김용근,임봉춘,장세창,26.0,4.2
2017-10-21,1,1000,6,맑음,2,3,빅오로라,한,수,3세,56, ,정정희,이희영,김종욱,10.2,2.9
2017-10-21,1,1000,6,맑음,3,9,어메이징피스,한,수,2세,55, ,유승완,박종곤,♠(주)인펨,7.4,2.3
2017-10-21,1,1000,6,맑음,4,11,브라운바머,한,수,2세,54, ,이철경,구자흥,제주축협,1.5,1.0
2017-10-21,1,1000,6,맑음,5,2,모란동백,한,암,3세,54, ,이찬호,양재철,홍상기,24.4,2.1
2017-10-21,1,1000,6,맑음,6,8,골든웨딩,한,암,2세,53, ,이준철,김대근,♠박성식,146.1,32.0
2017-10-21,1,1000,6,맑음,7,7,스털링,한,암,2세,53, ,김철호,정호익,김경민,14.5,2.7
2017-10-21,1,1000,6,맑음,8,6,베이비스타,한,암,2세,53, ,신지,김학수,박세용,32.4,5.9
2017-10-21,1,1000,6,맑음,9,4,골드몬트,한,거,3세,56, ,빅투아르,이관호,정세능,50.3,11.1
2017-10-21,1,1000,6,맑음,10,1,골든러너,한,암,2세,53, ,페로비치,최용구,이종욱,23.7,4.0
2017-10-21,1,1000,6,맑음,11,12,스피드영웅,한,수,2세,55, ,임기원,박재우,선용호,61.0,10.2
2017-10-21,1,1000,6,맑음, ,10,컬리넌,한,암,2세,53, ,김혜선,정호익,백국인,11.8,3.4
2017-10-21,2,1300,6,맑음,1,1,샤프케이랜,한,수,2세,53, ,이철경,서인석,♠지대섭,3.7,1.5
2017-10-21,2,1300,6,맑음,2,3,클린업시크릿,한,수,2세,54, ,신지,송문길,민형근,2.9,1.4
2017-10-21,2,1300,6,맑음,3,6,캡틴파워,한,수,2세,54.5, ,페로비치,심승태,♠박정재,5.2,1.7
2017-10-21,2,1300,6,맑음,4,4,퍼스트러너,한,수,3세,56, ,김용근,김동철,김재용,4.1,1.6
2017-10-21,2,1300,6,맑음,5,11,퍼스트퀸,한,암,3세,54, ,유승완,김윤섭,문창완,10.8,2.1
2017-10-21,2,1300,6,맑음,6,12,농본대로,한,거,2세,52, ,이동하,배대선,김용래,161.7,11.8
2017-10-21,2,1300,6,맑음,7,2,크레모아파워,한,거,2세,54, ,김철호,정호익,강석대,41.1,9.9
2017-10-21,2,1300,6,맑음,8,10,화이트펀치,한,거,3세,55, ,안토니오,이신영,김순건,40.6,6.0
2017-10-21,2,1300,6,맑음,9,7,온누리알바,한,거,3세,55, ,빅투아르,박재우,정찬헌,112.2,25.4
2017-10-21,2,1300,6,맑음,10,5,큐피드데이트,한,거,2세,54, ,안효리,박흥진,♠서순배,84.6,11.5
2017-10-21,2,1300,6,맑음,11,8,아레스선더,한,수,2세,54, ,이혁,박종곤,이웅열,47.5,6.9
2017-10-21,2,1300,6,맑음,12,9,미아미고,한,암,4세,50, ,이동진,전승규,이미양,135.7,28.4
2017-10-21,3,1000,6,맑음,1,12,승자의미소,한,암,2세,53, ,김혜선,임봉춘,박정웅,8.6,2.1
2017-10-21,3,1000,6,맑음,2,11,프리모,한,암,2세,53, ,신형철,김순근,김철,2.8,1.3
2017-10-21,3,1000,6,맑음,3,2,심플룰즈,한,암,2세,53, ,신지,김동철,♠(주)녹원목장,4.2,1.4
2017-10-21,3,1000,6,맑음,4,10,돌아온아침해,한,수,2세,55, ,이준철,김대근,♠고광숙,3.2,1.6
2017-10-21,3,1000,6,맑음,5,3,일여하여,한,암,2세,53, ,박상우,최상식,제일사료(주),56.1,10.8
2017-10-21,3,1000,6,맑음,6,5,두손왕자,한,수,2세,55, ,빅투아르,박재우,이도명,18.0,2.9
2017-10-21,3,1000,6,맑음,7,8,루비폴스,한,암,2세,53, ,이찬호,구자흥,♠김성래,24.4,3.9
2017-10-21,3,1000,6,맑음,8,9,팡팡가리,한,암,2세,53, ,안토니오,안병기,김기종,40.3,10.0
2017-10-21,3,1000,6,맑음,9,7,파란바람,한,암,2세,53, ,김정준,최용구,청수,188.6,38.5
2017-10-21,3,1000,6,맑음,10,4,황금주머니,한,수,2세,55, ,김용근,김점오,박성하,47.3,11.3
2017-10-21,3,1000,6,맑음,11,6,라이즈앤샤인,한,암,2세,53, ,페로비치,정지은,권영규,17.3,4.2
2017-10-21,3,1000,6,맑음,12,1,대가람,한,수,2세,51, ,이동진,박윤규,정기찬,108.1,39.7
2017-10-21,4,1000,6,맑음,1,10,그린케이,한,암,2세,52, ,유승완,홍대유,김재영b,22.2,4.0
2017-10-21,4,1000,6,맑음,2,8,그레이갤럭시,한,암,2세,52.5, ,이혁,배대선,미리내,4.2,1.7
2017-10-21,4,1000,6,맑음,3,9,금순유,한,수,2세,54, ,임기원,박병일,배태곤,2.7,1.3
2017-10-21,4,1000,6,맑음,4,11,보드람,한,암,2세,52, ,김용근,박대흥,강동구,12.3,3.3
2017-10-21,4,1000,6,맑음,5,3,아마로네,한,암,2세,52, ,이찬호,임봉춘,피닉스,4.9,1.6
2017-10-21,4,1000,6,맑음,6,1,공주사랑,한,암,2세,52, ,이해동,김동균,최임규,89.4,21.2
2017-10-21,4,1000,6,맑음,7,6,우라칸,한,수,2세,54, ,안토니오,박재우,윤건구,24.7,5.3
2017-10-21,4,1000,6,맑음,8,5,기가라이트,한,수,2세,54, ,신형철,김윤섭,변갑한,8.4,2.2
2017-10-21,4,1000,6,맑음,9,4,트리플윈,한,암,2세,52, ,신지,허재영,김용래,145.7,31.1
2017-10-21,4,1000,6,맑음,10,2,정상으뜸,한,거,2세,54, ,부민호,박희철,♠정동진,51.5,12.8
2017-10-21,4,1000,6,맑음,11,12,클레이윈드,한,암,2세,52, ,조재로,배휴준,김용래,26.9,8.0
2017-10-21,4,1000,6,맑음,12,7,글로리번,한,암,2세,52, ,김혜선,정호익,정범성,14.3,3.4
2017-10-21,5,1200,6,맑음,1,1,티즈플랜,미,수,2세,53,42,빅투아르,박재우,세계건설(주),31.4,8.8
2017-10-21,5,1200,6,맑음,2,2,토스코노바캣,미,수,2세,53,42,김철호,최봉주,♠표종순,4.5,1.8
2017-10-21,5,1200,6,맑음,3,10,정상불패,미,거,2세,54.5,45,최범현,정호익,♠정동진,3.8,1.6
2017-10-21,5,1200,6,맑음,4,11,아르고멜로디,한,암,3세,54.5,46,이찬호,안병기,♠우태율,6.0,2.1
2017-10-21,5,1200,6,맑음,5,8,역전의우승,미,거,3세,56.5,47,페로비치,우창구,우만식,3.3,1.3
2017-10-21,5,1200,6,맑음,6,4,크라운미보스,미,암,4세,53.5,44,신형철,김윤섭,이재진,21.7,4.3
2017-10-21,5,1200,6,맑음,7,5,올댓체이스,미,수,2세,53,42,임기원,안해양,임두인,26.6,5.3
2017-10-21,5,1200,6,맑음,8,3,잘루지,미,암,2세,51.5,42,김혜선,박윤규,박기태,7.7,2.1
2017-10-21,5,1200,6,맑음,9,6,지상명령,미,수,2세,53,42,김용근,최용구,권태석,85.5,12.4
2017-10-21,5,1200,6,맑음,10,12,나스카의별,호,수,3세,53.5,41,유승완,임봉춘,(주)나스카,37.4,7.6
2017-10-21,5,1200,6,맑음,11,9,문학아치,미,수,2세,52,40,조재로,박종곤,권경자,111.1,26.4
2017-10-21,5,1200,6,맑음,12,7,엄지짱,미,거,2세,52.5,41,문정균,김양선,강석대,177.7,37.7
2017-10-21,6,1000,6,맑음,1,8,몽라셰,한,암,3세,54.5,34,임기원,박천서,♠박병룡,2.5,1.2
2017-10-21,6,1000,6,맑음,2,4,달려라파챠이,한,거,4세,53,28,부민호,박희철,한영석,9.6,2.2
2017-10-21,6,1000,6,맑음,3,1,엑설런트골드,한,암,3세,52,28,이혁,허재영,류재욱,38.4,7.1
2017-10-21,6,1000,6,맑음,4,9,대한강산,한,수,3세,54,30,안토니오,손영표,양현모,15.3,3.0
2017-10-21,6,1000,6,맑음,5,5,베스트돌풍,한,수,2세,53.5,31,김용근,김동균,류재욱,2.7,1.4
2017-10-21,6,1000,6,맑음,6,2,음악대장,한,수,3세,53.5,29,이찬호,지용철,김병우,9.9,2.2
2017-10-21,6,1000,6,맑음,7,10,컴플리트위너,한,거,4세,56.5,35,신형철,심승태,장석영,7.8,2.1
2017-10-21,6,1000,6,맑음,8,7,에바로드,한,암,4세,51,24,이아나,정지은,강동구,123.8,27.4
2017-10-21,6,1000,6,맑음,9,6,샤프프린세스,한,암,4세,52,27,유승완,신삼영,김창용,61.2,12.8
2017-10-21,6,1000,6,맑음,10,11,봉화골드,호,암,4세,53,31,김철호,최봉주,최종환,188.3,19.4
2017-10-21,6,1000,6,맑음,11,12,골디어스,한,암,5세,51,34,이동진,손영표,정안,78.6,11.1
2017-10-21,6,1000,6,맑음,12,3,파워무브,한,수,4세,52,23,빅투아르,김동균,박성구,50.8,7.8
2017-10-21,7,1300,6,맑음,1,3,감격의순간,한,암,3세,54,45,최범현,우창구,이보원,2.0,1.3
2017-10-21,7,1300,6,맑음,2,6,송암강자,한,거,4세,55.5,45,안토니오,최용구,지원철,30.2,6.7
2017-10-21,7,1300,6,맑음,3,1,케이킹,한,수,3세,56.5,47,김용근,배대선,최홍일,4.4,1.5
2017-10-21,7,1300,6,맑음,4,5,사려니윈,한,거,4세,52,40,이철경,구자흥,♠오영익,34.1,3.6
2017-10-21,7,1300,6,맑음,5,9,영스톰,한,수,3세,52,38,임기원,안병기,박형인,70.6,6.8
2017-10-21,7,1300,6,맑음,6,10,엑설런트퀸,한,암,3세,52,40,이혁,박병일,노환영,16.4,2.8
2017-10-21,7,1300,6,맑음,7,2,두만강,한,암,4세,52,36,빅투아르,김점오,문창완,17.3,5.3
2017-10-21,7,1300,6,맑음,8,11,메가히트,한,암,3세,55.5,48,유승완,심승태,장철환,5.0,1.6
2017-10-21,7,1300,6,맑음,9,12,인키타투스,한,수,3세,52.5,39,이찬호,지용훈,박시용,18.8,3.7
2017-10-21,7,1300,6,맑음,10,8,골드시나,한,암,3세,54.5,46,신형철,서홍수,허도행,19.5,4.8
2017-10-21,7,1300,6,맑음,11,7,헬캣,한,암,5세,52,41,김혜선,홍대유,현대영,95.5,18.2
2017-10-21,7,1300,6,맑음,12,4,속도신화,한,암,4세,51,38,신지,안해양,김지훈,157.4,38.1
2017-10-21,8,1700,6,맑음,1,1,파인챔프,한,거,3세,55,31,페로비치,심승태,소태영,4.3,1.6
2017-10-21,8,1700,6,맑음,2,7,트루팀버,한,암,3세,55.5,35,임기원,김순근,♠(주)녹원목장,5.5,1.9
2017-10-21,8,1700,6,맑음,3,2,초록질주,한,암,3세,51,29,이동하,지용철,김종식,5.1,1.8
2017-10-21,8,1700,6,맑음,4,11,심청사달,한,거,3세,52,24,빅투아르,김동철,♠유희태,34.2,5.2
2017-10-21,8,1700,6,맑음,5,10,역대최상,한,암,3세,52,25,이혁,박윤규,변영남,66.5,11.8
2017-10-21,8,1700,6,맑음,6,3,영암아리랑,한,거,5세,53.5,28,이찬호,정지은,전영규,12.2,2.7
2017-10-21,8,1700,6,맑음,7,4,연달아,한,수,3세,56,33,김혜선,홍대유,송한우,2.8,1.3
2017-10-21,8,1700,6,맑음,8,8,빅스카이,한,수,4세,53,35,이동진,서홍수,이종원,8.0,2.2
