이도명,17,15,2,2008/05/31,23,1,3,2,92770000,127,11,9,7,471325000
이동일,27,26,1,2005/12/16,6,2,1,1,79800000,436,41,44,39,1967739000
이동헌,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
이동훈,2,0,2,2017/06/14,5,0,0,1,10200000,5,0,0,1,10200000
이동훈a,6,5,1,2009/10/31,3,1,0,0,26400000,84,16,13,7,749606000
이미경,52,46,6,2005/12/16,53,4,4,3,234680000,630,80,62,67,3976975000
이미양,42,32,10,2011/09/08,50,7,3,5,430850000,409,31,32,34,2113882000
이방훈,24,22,2,2005/12/16,28,1,2,1,58090000,560,29,39,39,1297071000
이보원,53,46,7,1992/05/12,40,8,5,4,434950000,896,88,97,86,4133006470
이상홍,35,34,1,1992/05/12,11,2,0,0,39480000,639,73,64,60,2509125840
이석웅,15,12,3,2013/11/08,14,1,1,0,29840000,121,7,10,7,298590000
이선종,53,46,7,1999/11/10,73,2,6,4,217350000,955,90,98,90,4272322800
이선호,38,33,5,1999/11/10,52,4,5,7,231420000,790,73,73,88,3714606600
이성님,1,0,1,2017/06/14,4,1,1,0,58500000,4,1,1,0,58500000
이성영,0,0,0,2017/06/14,0,0,0,0,0,0,0,0,0,0
이성인,2,0,2,2016/02/26,7,0,1,0,31500000,7,0,1,0,31500000
이성재,23,20,3,2005/12/16,21,3,2,1,326550000,408,31,33,36,1839229000
이성헌,8,3,5,2011/09/08,30,1,1,1,66190000,114,15,10,10,911340000
이수근,21,19,2,1997/11/22,19,1,0,2,69000000,274,23,27,23,878665000
이수길,43,41,2,1992/05/12,10,1,0,1,17740000,988,62,73,100,1489423390
이수행,9,8,1,2009/10/31,16,1,1,1,83700000,161,19,10,9,875314000
이수홍,70,59,11,1992/05/12,72,8,7,8,489140000,1148,162,135,116,7333476540
이승근,14,13,1,2008/05/31,4,0,2,0,28200000,261,27,35,27,1598044500
이승택,40,38,2,1993/05/07,23,2,4,1,142950000,500,41,56,55,1102806220
이시돌협회,1,0,1,2016/02/26,11,1,0,1,37400000,21,2,1,3,77600000
이시환,4,0,4,2016/02/26,24,1,1,2,44160000,27,2,2,3,87960000
이신근,22,15,7,2009/10/31,52,6,2,6,299150000,307,53,34,29,2545276000
이영성,6,6,0,2009/10/31,4,0,1,2,35250000,86,16,11,9,868930000
이영해,6,3,3,2009/10/31,25,1,2,4,101500000,83,11,5,14,540378000
이용대,58,49,9,2001/12/08,58,5,6,9,235120000,829,89,81,87,3680699000
이용식,14,10,4,2014/11/23,35,3,5,0,147040000,109,12,12,5,523930000
이웅열,17,15,2,1996/07/04,13,1,0,2,51780000,322,29,19,17,1069179000
이원태,1,1,0,2016/02/26,11,0,0,0,880000,14,0,0,0,880000
이월희,4,1,3,2017/06/11,9,0,1,2,18800000,9,0,1,2,18800000
이유환,32,30,2,1999/11/10,23,1,3,1,76200000,558,56,59,40,1988264500
이일구,29,26,3,1996/07/04,27,1,2,1,160800000,396,39,38,39,1912433000
이장한,28,23,5,1997/11/22,32,3,6,5,251790000,490,37,47,49,1840317000
이장호,17,9,8,2013/11/08,64,5,6,4,355280000,175,19,17,18,1121950000
이재상,16,13,3,2014/11/23,19,0,2,2,17600000,70,3,6,4,149600000
이재원,13,11,2,2004/04/03,15,2,1,2,161450000,309,26,27,23,1249533500
이재진,63,59,4,1993/05/10,35,2,0,2,98500000,919,83,61,79,2533175320
이종길,7,3,4,2013/11/08,25,5,2,3,189520000,49,10,6,6,414550000
이종식,1,0,1,2016/06/22,1,0,0,0,0,1,0,0,0,0
이종욱,69,63,6,2005/12/16,42,2,5,5,155920000,761,72,76,67,3498000000
이종원,78,72,6,1996/07/04,49,7,3,3,300490000,1290,104,125,110,4522089400
이종천,5,1,4,2014/11/23,34,7,6,4,590100000,64,14,8,9,1071000000
이종훈,2,0,2,2017/06/14,5,0,0,1,8400000,5,0,0,1,8400000
이중연,48,46,2,1992/05/12,26,3,4,4,213820000,975,58,102,98,1848895070
이진경,1,0,1,2017/06/11,1,0,0,0,0,1,0,0,0,0
이창모,5,0,5,2016/05/04,40,3,4,4,154510000,49,4,5,4,196510000
이천시청,2,1,1,2016/05/04,8,2,1,1,163100000,10,2,1,1,166100000
이태식,57,50,7,1992/05/12,54,5,4,2,255180000,1255,144,110,118,5851241820
이태인,42,36,6,1992/05/12,28,7,2,1,444150000,665,54,65,55,1985021730
이한목,9,9,0,2010/10/31,4,0,0,0,0,154,17,14,11,895889000
이혜란,9,0,9,2016/02/26,35,5,7,4,291270000,40,6,7,4,318670000
이혜선,1,1,0,2016/02/26,0,0,0,0,0,3,0,2,1,46200000
이효선,64,60,4,2004/04/03,29,1,2,3,78240000,536,53,60,45,2425029000
일진코스메틱,47,45,2,1993/05/10,17,1,2,1,77700000,916,73,73,57,1931514120
임두인,11,8,3,2005/12/16,21,0,1,1,28660000,171,13,6,7,516880000
임수복,8,7,1,2001/12/08,8,0,0,0,2000000,133,10,7,8,297220000
임정균,22,21,1,2012/02/09,10,0,0,0,1600000,185,8,13,15,534358000
임총재,1,0,1,2016/02/26,10,2,1,0,60800000,12,2,1,0,62800000
임흥호,9,3,6,2017/06/11,36,0,4,2,77960000,36,0,4,2,77960000
장석린외1인(신치구),53,52,1,1996/07/04,13,0,2,0,20400000,843,108,83,74,4328266600
장석영,58,55,3,1993/05/07,24,2,3,3,126600000,766,86,78,57,2013580010
장석은,15,13,2,2009/10/31,11,0,2,1,36150000,273,18,24,27,994597000
장세창,23,22,1,1992/05/12,5,1,1,1,28140000,434,33,33,34,1091524720
장수영,29,27,2,1996/07/04,26,2,1,0,94500000,555,53,48,42,2484694500
장용석,26,26,0,1999/11/10,0,0,0,0,0,150,4,9,12,170114000
장위에셩,0,0,0,2016/11/06,0,0,0,0,0,0,0,0,0,0
장재형,68,57,11,2000/12/20,75,11,10,7,596950000,1071,104,111,98,5433908000
장철환,65,55,10,2001/12/08,67,9,7,10,406450000,639,68,65,84,2683665400
전강팔,3,2,1,2016/05/04,6,0,0,0,5700000,6,0,0,0,5700000
전기섭,43,43,0,2001/12/08,5,0,0,0,0,615,70,45,54,2739028300
전석호,4,1,3,2014/11/23,22,1,2,4,60680000,42,5,4,6,271780000
전영규,9,8,1,2005/12/16,11,2,0,0,50600000,187,18,18,17,892197000
전영범,3,1,2,2014/11/23,16,5,0,0,227800000,45,10,6,1,564420000
전종섭,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
전좌식,67,65,2,1992/05/12,13,3,5,3,205650000,1200,115,127,124,3782843920
정기찬,37,34,3,1992/05/12,33,2,3,2,114800000,492,31,45,48,998046060
정기환,15,7,8,2013/11/08,49,2,3,3,138600000,121,9,9,11,472570000
정동진,53,44,9,1992/05/12,71,3,10,8,259530000,887,77,84,66,2999410620
정범성,1,0,1,2016/05/04,5,0,0,0,1600000,5,0,0,0,1600000
정복남,10,10,0,2011/09/08,0,0,0,0,0,41,8,4,3,348640000
정세능,20,19,1,1992/05/12,7,0,0,0,1100000,535,31,35,49,618043770
정수남,54,51,3,2004/04/03,38,4,2,1,297050000,968,69,95,103,3998323000
정안,47,44,3,2013/11/08,40,4,1,4,90800000,212,11,19,18,644030000
정영식,5,1,4,2016/02/26,14,2,2,2,118050000,17,5,2,2,196850000
정은섭,35,35,0,2005/12/16,17,1,2,2,61400000,433,55,37,32,1905495000
정이철,0,0,0,2017/06/11,0,0,0,0,0,0,0,0,0,0
정찬헌,14,13,1,2011/09/08,11,0,1,2,17260000,114,9,5,11,359456000
정춘복,41,38,3,2005/12/16,15,2,1,1,85900000,455,36,40,37,1902136000
정형철,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
제우전력(주),2,1,1,2016/05/04,8,2,0,0,37340000,13,2,1,0,48960000
제일사료(주),11,10,1,2005/12/16,9,0,0,1,10960000,201,13,12,17,512903000
제주축산개발,72,69,3,1992/05/12,0,0,0,0,0,894,89,71,88,2259852830
제주축협,47,41,6,1992/05/12,49,1,5,2,73140000,797,45,59,71,1605544580
조건진,4,3,1,2010/10/31,9,0,1,1,21600000,91,2,8,6,229277000
조경수,1,0,1,2017/06/11,7,2,2,1,56560000,7,2,2,1,56560000
조경신,1,1,0,2016/02/26,1,1,0,0,22800000,4,2,1,0,57800000
조규학,15,14,1,1997/11/21,5,0,2,0,16800000,293,18,23,24,459517000
조금제,58,48,10,2009/10/31,130,7,11,10,484590000,620,50,52,59,3206092000
조남억,0,0,0,2017/08/26,0,0,0,0,0,0,0,0,0,0
조동식,56,52,4,1997/11/21,59,2,4,2,138500000,975,85,78,79,3262935200
조명식,16,11,5,2008/05/31,26,7,7,1,358650000,203,27,24,23,1160447000
조병태,9,4,5,2013/11/08,44,6,2,7,336590000,102,12,6,15,748140000
조병해,34,30,4,1996/07/04,57,5,0,2,144240000,744,46,55,55,1914816000
조성옥,2,0,2,2017/06/11,0,0,0,0,0,0,0,0,0,0
조용학,80,77,3,1993/05/08,32,5,4,3,298300000,1650,141,143,146,5308819820
조진환,51,50,1,1993/05/07,4,0,0,1,2860000,817,95,75,77,2626429090
조창규,50,42,8,2005/12/16,49,3,6,5,176200000,464,41,35,39,1659231000
조창석,37,25,12,2005/12/16,46,10,5,5,748410000,383,54,40,45,3197132000
조태만,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
조훈현,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
죽마조합,8,4,4,2014/11/23,27,2,3,2,114980000,72,10,4,6,351180000
지경미,8,7,1,2011/09/08,12,0,0,0,9750000,115,4,6,8,249459000
지대섭,89,82,7,1997/11/21,45,5,3,12,411450000,1206,120,116,115,5029806000
지성한,40,39,1,1992/05/12,12,0,3,4,63400000,957,70,86,74,2119678310
지원철,95,81,14,2004/04/03,108,6,13,10,533360000,1097,100,119,96,4526740500
진교원,61,59,2,1996/07/04,21,3,1,0,126200000,1069,93,115,90,3438893000
차득환,6,5,1,2013/11/08,13,1,0,0,15900000,46,5,4,1,172570000
차미성,13,11,2,2005/12/16,2,0,0,0,0,109,7,10,10,236244000
채승배,4,1,3,2013/11/08,17,1,4,3,135000000,67,6,11,11,380050000
천병득,77,74,3,1992/05/12,31,3,3,3,144850000,1214,113,94,107,3348083850
천사들의 안장,9,9,0,2014/11/23,23,2,2,3,70840000,74,3,6,4,157040000
청수,5,2,3,2016/05/04,20,2,3,3,150560000,23,2,3,3,150560000
청팅콩,1,0,1,2016/11/06,0,0,0,0,0,0,0,0,0,0
청호컴넷(주),68,65,3,1999/11/10,51,2,10,5,151020000,916,66,80,81,2825780400
최경미,2,1,1,2016/05/04,3,0,0,1,2860000,6,0,1,1,17060000
최기영,3,0,3,2016/05/04,20,4,3,5,189440000,25,5,4,6,229440000
최동근,6,2,4,2016/05/04,25,7,4,2,310550000,31,8,6,2,354550000
최동천,64,61,3,2004/04/03,39,4,3,3,205320000,519,51,41,50,1807997000
최명균,38,38,0,1993/05/08,0,0,0,0,0,535,42,44,42,787749070
최몽주,35,26,9,2011/09/08,60,6,7,7,537170000,406,59,41,30,3043384000
최병권,8,7,1,2008/05/31,10,1,0,1,24700000,168,14,25,14,842451000
최병욱,1,0,1,2017/06/11,0,0,0,0,0,0,0,0,0,0
최상기,17,16,1,2005/12/16,2,0,0,0,0,207,40,15,19,2320577000
최상섭,39,36,3,1996/07/04,18,2,1,4,104750000,760,80,81,77,3119918000
최성룡,53,47,6,2005/12/16,55,3,3,7,149300000,831,55,65,71,4505769000
최수군,15,13,2,2001/12/08,16,3,2,2,198000000,278,15,20,22,754299000
최순자,1,0,1,2016/02/26,11,1,3,1,40760000,16,1,3,1,46760000
최영주,1,1,0,2016/02/26,3,0,0,1,6060000,3,0,0,1,6060000
최용도,13,12,1,2005/12/16,13,1,3,2,58290000,121,7,15,7,388502000
최임규,11,5,6,2013/11/08,62,5,7,3,250730000,133,11,9,9,446950000
최장석,15,11,4,2013/11/08,29,1,0,4,45480000,93,12,7,11,447840000
최종환,67,59,8,2008/05/31,58,11,7,8,384290000,620,77,65,54,3516395000
최준호,11,9,2,2014/11/23,15,1,2,3,158750000,91,11,14,10,701180000
최현기,34,31,3,2010/10/31,20,1,0,1,20080000,408,30,32,26,1500963000
최현우,6,5,1,2009/10/31,9,0,0,3,31200000,95,12,6,7,652008000
최홍일,21,17,4,2010/10/31,29,1,2,3,80800000,234,25,15,29,1417596000
충마회,5,3,2,2016/06/24,15,1,2,0,36700000,26,1,2,1,41900000
카도노 시게오,3,1,2,2015/03/18,17,1,0,2,62150000,48,6,6,4,277950000
코리아호스랜드,28,23,5,2014/11/23,49,6,5,3,277870000,169,15,14,11,610120000
태립건설,1,1,0,2016/02/26,3,0,0,0,0,9,0,0,0,0
태희종합건설,1,0,1,2016/02/26,7,0,0,1,19500000,12,1,1,1,68700000
토마스 리,4,3,1,2015/03/18,25,3,0,4,102680000,40,5,2,6,176080000
포트폴리오,27,23,4,2010/10/31,39,2,4,3,121410000,343,17,25,33,1054764000
표종순,13,2,11,2017/08/26,41,4,3,3,232100000,41,4,3,3,232100000
퓨리나코리아,13,12,1,2005/12/16,9,1,1,1,37680000,134,14,12,8,592992000
피닉스,16,10,6,2013/11/08,37,2,5,4,237400000,122,10,11,12,696390000
한광세,71,70,1,1992/05/12,1,0,0,0,0,1056,78,98,89,2471036360
한규택,3,2,1,2010/10/31,9,0,2,2,74800000,63,9,10,9,730200000
한명로,12,7,5,2011/09/08,52,6,5,9,451000000,157,19,15,23,1336560000
한영석,18,14,4,2005/12/16,49,1,5,4,101650000,229,16,12,23,876967000
한영희,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
한일사료,55,51,4,1996/07/04,21,0,3,1,43600000,949,79,92,83,2931165500
한종희,5,0,5,2017/12/14,0,0,0,0,0,0,0,0,0,0
함병만,39,39,0,1992/05/12,2,0,0,0,0,329,29,28,26,724391850
함승원,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
함운일,42,42,0,1996/07/04,7,0,1,0,10000000,714,43,57,58,1502781000
함춘,29,18,11,2010/10/31,30,5,4,2,256800000,296,19,19,25,1041123000
허건호,26,23,3,1992/05/12,31,3,1,1,100480000,484,35,42,41,1257256690
허도행,1,0,1,2016/02/26,8,1,2,0,39600000,13,2,3,1,77600000
허영희,71,68,3,2004/04/03,14,0,1,0,14880000,708,69,54,56,2704446000
허장원,1,0,1,2016/05/04,0,0,0,0,0,0,0,0,0,0
허훈,3,0,3,2014/11/23,25,2,4,2,128240000,39,6,6,6,311790000
현대영,14,12,2,2004/04/03,25,0,1,4,59080000,133,6,10,13,354989000
현태봉,28,26,2,2005/12/16,21,1,2,1,53000000,298,38,34,21,1716096000
홍경표,1,0,1,2016/02/26,6,0,1,1,50250000,14,1,5,1,153300000
홍금희,26,25,1,2005/12/16,3,0,0,0,0,329,32,28,24,1528846000
홍기석,11,9,2,1999/11/10,20,0,2,2,54550000,212,11,18,17,433636000
홍상기,33,26,7,2005/12/16,21,0,1,2,27000000,460,25,30,30,1305520000
홍순해,0,0,0,2016/06/22,0,0,0,0,0,0,0,0,0,0
홍종운,17,15,2,2011/09/08,21,0,1,2,35110000,136,8,10,11,421600000
홍종철,1,1,0,2014/11/23,1,0,0,0,0,7,0,1,0,21750000
홍태수,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
홍평우,15,12,3,2002/06/28,18,1,1,1,54600000,253,14,20,22,607570400
황영금,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
황은호,18,13,5,2011/09/08,47,7,5,8,342180000,187,26,18,27,1196508000
황의영,38,36,2,1992/05/12,26,2,1,5,104540000,793,71,80,80,3021683970
황철연,58,57,1,2005/12/16,3,0,0,0,1600000,527,31,44,44,1665340000
