이근우,33,32,1,1992/05/12,23,0,1,2,51800000,792,52,83,72,1530491820
이기선,40,37,3,1997/11/22,9,2,0,2,95300000,717,64,63,81,2297539000
이기철,22,12,10,2011/09/08,71,0,3,4,80700000,214,9,14,10,564509000
이기훈,18,14,4,2011/09/08,39,8,2,7,400750000,152,18,18,17,918710000
이노쿠마 히로츠구,1,0,1,2016/05/18,0,0,0,0,0,0,0,0,0,0
이도명,15,14,1,2008/05/31,2,1,0,0,36600000,101,10,6,5,374805000
이동일,26,25,1,2005/12/16,15,0,1,2,30000000,429,39,43,38,1887939000
이동헌,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
이동호,26,25,1,1993/05/09,8,0,0,0,1000000,494,28,35,52,736770540
이동훈,5,5,0,2009/10/31,9,0,2,1,44800000,81,15,13,7,723206000
이미경,48,39,9,2005/12/16,52,10,5,7,568350000,563,75,56,62,3635745000
이미양,32,29,3,2011/09/08,44,4,4,4,265550000,346,23,28,28,1595932000
이방훈,23,19,4,2005/12/16,37,1,4,5,95500000,516,27,34,38,1169761000
이보원,51,45,6,1992/05/12,44,8,4,5,773400000,839,77,91,80,3553106470
이상승,28,28,0,2005/12/16,2,0,0,0,0,266,25,26,29,1060909000
이상홍,34,33,1,1992/05/12,12,0,1,5,36300000,624,71,62,60,2452845840
이석웅,12,10,2,2013/11/08,33,1,2,3,60700000,101,6,9,7,268750000
이선종,51,43,8,1999/11/10,26,3,0,2,82600000,854,87,87,81,3928972800
이선호,35,30,5,1999/11/10,37,4,3,5,206000000,720,68,68,80,3448386600
이성인,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
이성재,21,16,5,2005/12/16,45,3,2,3,164300000,378,26,31,34,1410829000
이성헌,5,1,4,2011/09/08,30,2,3,3,207900000,72,14,7,9,780200000
이수근,20,17,3,1997/11/22,29,2,2,3,123800000,248,22,27,21,805915000
이수길,42,37,5,1992/05/12,38,0,5,2,68200000,961,60,73,96,1403483390
이수행,8,7,1,2009/10/31,6,2,1,1,121100000,141,17,9,8,753664000
이수홍,63,52,11,1992/05/12,61,14,6,2,641050000,1050,150,125,104,6591536540
이승근,13,12,1,2008/05/31,14,1,1,0,46750000,253,26,32,27,1537044500
이승택,39,37,2,1993/05/07,9,1,5,2,89800000,469,39,52,51,935856220
이시돌협회,1,0,1,2016/02/26,5,0,1,0,10200000,5,0,1,0,10200000
이시환,1,0,1,2016/02/26,1,0,1,0,12600000,1,0,1,0,12600000
이신근,18,10,8,2009/10/31,73,7,8,6,513900000,233,44,30,21,2124126000
이영록,11,10,1,2005/12/16,0,0,0,0,0,118,8,5,13,298187000
이영성,6,5,1,2009/10/31,11,0,2,0,33900000,78,15,10,7,800080000
이영해,5,3,2,2009/10/31,8,1,0,1,29600000,51,10,2,9,413278000
이용대,50,42,8,2001/12/08,55,7,4,8,231650000,748,83,72,78,3395819000
이용성,4,3,1,2013/11/08,17,0,2,3,35600000,50,2,6,8,150950000
이용식,12,7,5,2014/11/23,43,5,4,2,213450000,57,8,6,3,340450000
이웅열,15,13,2,1996/07/04,12,6,3,1,239050000,303,28,19,15,1012899000
이원태,1,0,1,2016/02/26,1,0,0,0,0,1,0,0,0,0
이유환,31,27,4,1999/11/10,26,2,1,2,88800000,522,53,56,39,1850064500
이일구,29,26,3,1996/07/04,10,3,1,1,383500000,359,37,36,38,1716433000
이장한,24,21,3,1997/11/22,28,4,6,5,250150000,448,31,40,43,1484927000
이장호,13,7,6,2013/11/08,44,3,4,6,294550000,90,10,10,13,564530000
이재상,10,5,5,2014/11/23,26,1,3,0,64400000,40,3,4,2,130000000
이재원,12,11,1,2004/04/03,11,1,0,1,52750000,291,24,24,20,1046083500
이재진,59,54,5,1993/05/10,32,2,0,2,92600000,871,80,61,76,2387075320
이종길,6,4,2,2013/11/08,8,1,0,1,46200000,24,5,4,3,225030000
이종식,0,0,0,2016/06/22,0,0,0,0,0,0,0,0,0,0
이종욱,59,52,7,2005/12/16,87,7,8,9,407550000,696,70,67,60,3228480000
이종원,76,67,9,1996/07/04,61,2,8,5,275950000,1227,97,118,107,4167899400
이종천,4,0,4,2014/11/23,16,6,0,5,429850000,21,7,2,5,476900000
이종철,43,42,1,1993/05/09,7,0,1,1,24000000,842,86,88,82,2508033945
이종휘,34,34,0,1993/05/08,6,0,0,1,4300000,558,25,52,34,623521380
이중연,47,45,2,1992/05/12,15,1,0,1,39200000,939,55,97,94,1610845070
이창모,3,0,3,2016/05/04,1,0,0,0,0,1,0,0,0,0
이천시청,1,0,1,2016/05/04,1,0,0,0,3000000,1,0,0,0,3000000
이태식,54,46,8,1992/05/12,51,5,6,6,379600000,1178,137,105,114,5463081820
이태인,38,35,3,1992/05/12,13,1,3,1,118500000,629,46,63,54,1450121730
이한목,9,7,2,2010/10/31,14,2,1,0,78200000,146,17,14,11,892289000
이해영,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
이혜란,1,0,1,2016/02/26,1,0,0,0,3000000,1,0,0,0,3000000
이혜선,1,0,1,2016/02/26,1,0,1,0,12600000,1,0,1,0,12600000
이효선,57,54,3,2004/04/03,32,0,1,3,63900000,501,52,58,42,2339589000
일진코스메틱,45,43,2,1993/05/10,21,0,0,0,10600000,897,72,71,56,1853814120
임두인,9,5,4,2005/12/16,30,1,1,0,65100000,139,11,5,6,417420000
임수복,8,7,1,2001/12/08,9,1,2,0,39050000,121,10,7,7,287620000
임정균,21,18,3,2012/02/09,44,3,5,4,147725000,170,8,13,15,531158000
임총재,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
장동복,1,1,0,2013/11/08,1,0,0,0,0,6,0,0,1,3500000
장석린외1인(신치구),46,44,2,1996/07/04,8,0,0,1,8400000,828,108,81,74,4307866600
장석영,56,54,2,1993/05/07,9,1,1,0,24250000,735,84,74,52,1868180010
장석은,13,12,1,2009/10/31,6,0,0,0,0,262,18,22,26,958447000
장세창,22,21,1,1992/05/12,7,0,1,0,21300000,424,32,32,33,1058584720
장수영,29,24,5,1996/07/04,33,2,3,2,138750000,515,50,46,40,2304194500
장용석,26,26,0,1999/11/10,0,0,0,0,0,150,4,9,12,170114000
장원철,5,5,0,2013/11/08,20,2,1,0,46000000,47,3,4,0,80600000
장위에셩,0,0,0,2016/11/06,0,0,0,0,0,0,0,0,0,0
장재형,60,52,8,2000/12/20,49,2,4,2,305800000,975,88,100,89,4588158000
장철환,56,48,8,2001/12/08,50,2,6,7,189900000,552,57,57,71,2182415400
전강팔,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
전기섭,41,38,3,2001/12/08,12,2,1,1,83600000,605,70,45,54,2737428300
전석호,3,1,2,2014/11/23,11,3,1,1,159600000,14,4,2,2,209100000
전성희,4,4,0,2011/09/08,2,0,0,0,0,50,5,7,4,253296000
전영규,9,8,1,2005/12/16,19,1,1,0,43600000,172,16,18,17,839997000
전영범,2,0,2,2014/11/23,17,5,3,0,286350000,22,5,4,0,304500000
전영채,13,13,0,2001/12/08,6,0,0,0,0,174,22,16,8,654852500
전종섭,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
전좌식,65,63,2,1992/05/12,17,1,1,1,39600000,1182,111,122,120,3549593920
정기찬,33,31,2,1992/05/12,24,0,1,3,61800000,449,29,41,44,866646060
정기환,10,4,6,2013/11/08,37,6,2,6,250450000,58,7,5,7,309170000
정덕용,15,14,1,2004/04/03,10,1,0,3,67000000,259,35,19,23,1202495000
정동진,48,40,8,1992/05/12,65,3,5,4,209050000,796,71,73,56,2618780620
정범성,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
정복남,10,6,4,2011/09/08,9,0,2,1,51100000,34,6,3,3,256240000
정세능,18,18,0,1992/05/12,0,0,0,0,0,528,31,35,49,616943770
정수남,50,44,6,2004/04/03,68,6,5,7,361350000,914,65,88,101,3611723000
정안,47,40,7,2013/11/08,48,3,2,1,59400000,160,7,18,14,551230000
정영식,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
정은섭,35,29,6,2005/12/16,32,7,2,5,249900000,403,53,35,28,1737995000
정일권,27,27,0,2004/04/03,0,0,0,0,0,376,54,42,46,2404637200
정찬헌,13,12,1,2011/09/08,18,2,0,2,60600000,100,9,4,9,340196000
정춘복,39,34,5,2005/12/16,31,1,1,6,130600000,429,33,38,34,1768436000
정태식,7,5,2,2011/09/08,14,1,0,2,56800000,67,6,2,8,223770000
정형철,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
제우전력(주),1,0,1,2016/05/04,1,0,0,0,3000000,1,0,0,0,3000000
제일사료(주),10,9,1,2005/12/16,3,0,0,0,0,192,13,12,16,501943000
제주축산개발,66,64,2,1992/05/12,1,0,0,0,0,894,89,71,88,2259852830
제주축협,44,39,5,1992/05/12,32,5,3,4,164800000,739,42,53,69,1475604580
조건진,4,2,2,2010/10/31,12,0,1,1,23200000,77,2,6,5,195077000
조경신,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
조규학,14,14,0,1997/11/21,9,0,0,3,10600000,288,18,21,24,442717000
조금제,47,32,15,2009/10/31,112,7,4,8,541150000,437,40,36,45,2447632000
조동식,53,47,6,1997/11/21,41,3,2,4,121200000,898,81,72,74,3015485200
조명식,12,11,1,2008/05/31,6,1,3,1,70550000,174,19,17,21,751697000
조병태,7,2,5,2013/11/08,27,4,2,3,246100000,48,5,4,7,342150000
조병해,33,28,5,1996/07/04,45,1,4,2,124250000,670,41,55,53,1768976000
조용학,77,71,6,1993/05/08,59,0,4,7,119500000,1597,136,139,141,4982719820
조진환,50,49,1,1993/05/07,7,0,0,1,5600000,807,95,75,76,2620769090
조창규,44,38,6,2005/12/16,40,5,3,3,173950000,399,37,28,31,1432631000
조창석,28,20,8,2005/12/16,60,5,10,8,443750000,312,39,33,39,2201022000
조태만,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
조훈현,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
죽마조합,5,1,4,2014/11/23,24,3,0,3,114300000,28,5,0,3,150050000
지경미,8,4,4,2011/09/08,23,1,1,2,74950000,87,4,5,8,231309000
지대섭,80,74,6,1997/11/21,37,4,5,3,339500000,1141,114,113,100,4508756000
지성한,39,38,1,1992/05/12,11,1,1,0,16400000,941,70,83,70,2054278310
지원철,87,74,13,2004/04/03,78,11,7,6,465050000,950,89,104,81,3794780500
진교원,59,54,5,1996/07/04,44,1,8,5,165950000,1034,89,114,90,3260343000
차득환,4,1,3,2013/11/08,9,1,0,0,31750000,21,3,2,1,105100000
차미성,11,10,1,2005/12/16,3,0,0,0,2400000,106,7,10,10,236244000
차영희,19,18,1,1992/05/12,12,0,2,0,20200000,459,24,34,27,860540690
채승배,3,1,2,2013/11/08,20,1,3,5,83600000,42,2,4,8,123050000
천병득,75,70,5,1992/05/12,23,1,2,3,114800000,1168,108,90,102,3136433850
천사들의 안장,8,3,5,2014/11/23,20,0,2,0,24800000,30,0,3,1,45400000
청수,2,0,2,2016/05/04,0,0,0,0,0,0,0,0,0,0
청팅콩,0,0,0,2016/11/06,0,0,0,0,0,0,0,0,0,0
청호컴넷(주),67,61,6,1999/11/10,16,0,0,0,2000000,849,61,69,74,2581760400
최경미,1,0,1,2016/05/04,2,0,1,0,12600000,2,0,1,0,12600000
최기영,1,0,1,2016/05/04,4,0,1,1,17600000,4,0,1,1,17600000
최동근,3,0,3,2016/05/04,1,0,0,0,2400000,1,0,0,0,2400000
최동천,60,52,8,2004/04/03,51,4,5,3,168400000,465,45,36,46,1498277000
최명균,38,38,0,1993/05/08,10,2,0,1,61350000,535,42,44,42,787749070
최몽주,29,21,8,2011/09/08,77,12,14,4,675700000,321,48,32,22,2194164000
최병권,8,7,1,2008/05/31,6,0,0,2,16800000,155,13,25,13,817751000
최상기,15,11,4,2005/12/16,40,3,0,4,186100000,205,40,15,19,2320577000
최상섭,36,33,3,1996/07/04,23,6,4,2,295850000,734,78,78,72,2988168000
최성룡,50,45,5,2005/12/16,45,0,0,0,17400000,761,51,60,61,4276469000
최수군,15,13,2,2001/12/08,11,2,0,1,87150000,256,12,17,20,536949000
최순자,1,0,1,2016/02/26,4,0,0,0,6000000,4,0,0,0,6000000
최애식,42,41,1,1992/05/12,12,0,0,0,1000000,726,85,85,87,2881212990
최영열,13,13,0,2005/12/16,0,0,0,0,0,60,1,4,5,113002000
최영주,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
최용도,12,9,3,2005/12/16,14,3,1,1,154600000,101,6,12,5,322712000
최임규,8,2,6,2013/11/08,32,3,1,3,96200000,49,5,2,4,154020000
최장석,11,5,6,2013/11/08,26,2,2,4,116000000,53,11,7,7,401480000
최종환,55,43,12,2008/05/31,65,10,5,8,381800000,539,64,55,43,3045865000
최준호,9,5,4,2014/11/23,31,5,4,3,250650000,62,9,9,7,461280000
최현기,32,24,8,2010/10/31,57,1,1,4,93200000,378,29,32,25,1479283000
최현우,6,3,3,2009/10/31,19,1,1,0,72050000,76,12,6,4,612308000
최홍일,18,16,2,2010/10/31,25,1,2,1,91800000,200,24,12,24,1317596000
충마회,2,0,2,2016/06/24,4,0,0,0,0,4,0,0,0,0
카도노 시게오,2,0,2,2015/03/18,21,4,5,2,156450000,24,4,5,2,162850000
켄달 핸슨,0,0,0,2015/03/18,0,0,0,0,0,0,0,0,0,0
코리아호스랜드,25,14,11,2014/11/23,72,5,4,3,168600000,97,9,4,5,269250000
태립건설,1,0,1,2016/02/26,3,0,0,0,0,3,0,0,0,0
태희종합건설,1,0,1,2016/02/26,2,1,1,0,46200000,2,1,1,0,46200000
토마스 리,3,1,2,2015/03/18,8,2,1,1,52400000,9,2,1,1,54600000
포트폴리오,25,20,5,2010/10/31,39,1,1,3,41500000,285,15,20,28,905214000
퓨리나코리아,13,12,1,2005/12/16,8,0,0,0,0,121,13,11,6,549712000
플래너스,26,17,9,2012/12/13,52,7,4,5,293000000,158,32,14,16,1383355000
피닉스,12,8,4,2013/11/08,36,4,5,4,294400000,73,5,5,6,345490000
한광세,70,69,1,1992/05/12,1,1,0,0,22000000,1055,78,98,89,2471036360
한규택,3,1,2,2010/10/31,18,3,2,1,234650000,51,9,8,7,655400000
한명로,11,3,8,2011/09/08,35,4,5,3,350500000,85,12,7,10,763610000
한영석,16,9,7,2005/12/16,46,5,0,7,238550000,166,13,7,19,718167000
한영희,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
한일사료,50,45,5,1996/07/04,35,3,4,3,216950000,920,78,89,81,2868325500
함병만,39,33,6,1992/05/12,29,1,4,2,77800000,313,29,28,25,716791850
함승원,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
함운일,40,39,1,1996/07/04,14,2,0,0,59200000,704,43,56,58,1487981000
함춘,17,12,5,2010/10/31,28,3,1,1,98900000,255,13,13,22,713723000
허건호,24,21,3,1992/05/12,31,0,1,2,21250000,441,32,40,39,1135576690
허남양,34,31,3,2005/12/16,14,1,0,0,28400000,230,16,13,15,563062000
허도행,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
허영희,64,61,3,2004/04/03,57,3,6,4,211600000,694,69,53,56,2689566000
허장원,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
허훈,1,0,1,2014/11/23,9,3,2,2,116800000,9,3,2,2,116800000
현대영,13,10,3,2004/04/03,14,3,2,4,102600000,98,6,7,9,264909000
현태봉,26,21,5,2005/12/16,36,6,2,4,199100000,270,35,31,20,1607496000
홍경표,1,0,1,2016/02/26,5,1,3,0,79800000,5,1,3,0,79800000
홍금희,24,23,1,2005/12/16,9,1,2,1,46000000,322,32,27,23,1504846000
홍기석,10,8,2,1999/11/10,16,0,1,1,30800000,187,11,15,14,358686000
홍상기,26,25,1,2005/12/16,9,1,1,0,61500000,435,25,28,27,1248670000
홍순해,0,0,0,2016/06/22,0,0,0,0,0,0,0,0,0,0
홍종운,14,12,2,2011/09/08,25,2,2,0,59700000,104,6,9,9,325140000
홍종철,1,0,1,2014/11/23,3,0,0,0,6000000,3,0,0,0,6000000
홍태수,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
홍평우,13,11,2,2002/06/28,11,0,1,1,21000000,228,13,19,21,550570400
황낙연,2,2,0,2011/09/08,2,0,0,0,0,36,1,2,2,64621000
황영금,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
황윤성,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
황은호,17,8,9,2011/09/08,25,2,1,2,88900000,119,18,11,15,784928000
황의영,38,35,3,1992/05/12,37,3,1,2,106100000,757,69,76,75,2885983970
황철연,55,52,3,2005/12/16,21,2,0,1,122100000,518,31,44,44,1663740000
