김익영,42,42,0,1992/05/12,7,0,0,0,0,703,110,66,59,4114978200
김인우,1,1,0,2016/02/26,2,1,0,0,12540000,4,1,0,1,23940000
김인호,17,16,1,2005/12/16,12,0,1,1,13720000,191,34,25,20,1806802000
김재덕,6,4,2,2014/11/23,32,2,2,5,87780000,59,7,3,8,236410000
김재성a,23,22,1,2005/12/16,7,0,0,0,6000000,298,21,28,30,1025067000
김재성b,21,15,6,2005/12/16,40,2,4,6,132380000,259,24,25,29,1214592000
김재영a,57,57,0,2005/12/16,2,0,0,0,0,584,45,41,42,2133083000
김재영b,4,0,4,2017/06/11,9,3,1,0,106950000,9,3,1,0,106950000
김재용,19,15,4,2011/09/08,23,1,0,4,42740000,276,20,21,19,1015332000
김정성,9,6,3,2013/11/08,23,2,3,0,96520000,93,9,9,3,321770000
김정숙,0,0,0,2017/08/26,0,0,0,0,0,0,0,0,0,0
김정철,30,25,5,2005/12/16,12,1,0,2,44450000,372,32,40,39,1479112000
김정환,0,0,0,2014/11/23,0,0,0,0,0,0,0,0,0,0
김제영,27,20,7,2014/11/23,45,4,2,5,225400000,119,6,3,8,373590000
김종식,44,39,5,2004/04/03,45,3,1,5,139660000,535,44,41,51,1909995000
김종업,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
김종욱,33,26,7,2004/04/03,42,0,8,1,145750000,448,38,53,37,2036439000
김종진,3,0,3,2016/05/04,19,2,2,4,81300000,22,2,2,4,82900000
김종철,47,46,1,1992/05/12,27,2,2,5,166900000,919,72,86,90,2327911170
김준현,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
김지원,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
김지훈,40,36,4,2004/04/03,30,2,2,2,126850000,581,43,41,40,1912392000
김진엽,28,27,1,1992/05/12,16,2,0,2,83550000,659,45,59,66,1503906855
김진영a,2,0,2,2016/02/26,12,2,1,2,99670000,12,2,1,2,99670000
김진철,42,41,1,1999/11/10,12,2,1,1,112050000,719,95,76,58,3423593200
김진태,23,23,0,1996/07/04,0,0,0,0,0,359,41,34,30,915768600
김진태a,14,12,2,2005/12/16,12,5,2,2,323340000,326,35,37,41,1898272000
김찬영,13,7,6,2011/09/08,40,4,3,3,182700000,148,15,11,19,816600000
김창국,3,2,1,2014/11/23,8,1,0,0,19420000,26,2,1,1,47120000
김창만,11,8,3,2013/11/08,31,3,5,5,186950000,76,5,8,10,315000000
김창식,95,80,15,1993/05/07,96,9,10,10,635470000,1623,145,138,126,5417653050
김창용,5,4,1,2010/10/31,15,2,0,0,27780000,34,3,0,1,57750000
김창호,3,0,3,2017/06/11,7,0,0,1,6720000,7,0,0,1,6720000
김창희,90,81,9,1999/11/10,25,0,1,3,41060000,945,76,83,92,2816201000
김철,34,31,3,2005/12/16,10,1,1,0,43200000,445,68,41,43,2885235000
김태성,36,25,11,2013/11/08,86,18,8,13,874030000,316,51,37,39,2546490000
김평갑,3,0,3,2016/02/26,2,0,0,0,0,2,0,0,0,0
김한수,2,0,2,2017/06/11,4,0,0,1,10800000,4,0,0,1,10800000
김형근,22,22,0,2005/12/16,8,1,0,0,42750000,220,22,14,16,763890000
김형란,14,6,8,2017/06/14,28,2,2,2,146950000,28,2,2,2,146950000
김형순,7,3,4,2010/10/31,23,2,3,3,153500000,85,9,12,8,468235000
김형실,13,9,4,2013/11/08,33,1,2,2,78300000,114,15,11,7,601470000
김형용,0,0,0,2017/08/26,0,0,0,0,0,0,0,0,0,0
김호선,21,21,0,2013/12/14,16,2,2,0,107650000,175,29,20,11,1320850000
김호진,7,6,1,2011/09/08,12,0,0,0,4600000,78,4,10,4,367310000
김효태,1,0,1,2016/02/26,5,1,2,1,36540000,5,1,2,1,36540000
김흙,3,1,2,2016/05/04,17,0,1,5,57060000,23,1,1,6,103410000
나종용,2,0,2,2016/02/26,8,0,3,3,67600000,8,0,3,3,67600000
남기태,64,55,9,1997/11/21,76,14,9,11,977070000,1327,150,154,137,7813627600
남승현,85,78,7,1992/05/12,32,7,5,2,444990000,1489,193,164,156,7967813060
노만영,1,1,0,2013/11/08,0,0,0,0,0,5,0,0,0,0
노병석,36,35,1,1992/05/12,7,0,0,0,0,701,60,62,50,1718419135
노환영,39,38,1,1992/05/12,22,0,5,1,58800000,629,56,63,57,1754526670
대한사료,16,15,1,1996/07/04,8,0,2,1,36000000,463,26,20,25,686682000
드림커뮤니티,18,15,3,2012/12/13,40,2,5,5,175900000,244,27,26,29,1365390000
라온건설,49,39,10,2008/05/31,78,5,8,5,375070000,571,98,65,48,4495389000
라온산업개발(주),19,8,11,2016/05/04,79,15,10,8,640210000,117,19,17,16,880270000
루리 오콜린,8,7,1,2015/03/18,14,2,1,0,102450000,40,7,3,0,330600000
류근상,37,36,1,1996/07/04,12,0,0,1,13000000,685,68,79,67,2157810000
류순곤,23,22,1,1992/05/12,17,1,0,0,29800000,493,35,29,42,952008810
류재욱,61,53,8,2010/10/31,37,4,3,4,135320000,424,33,42,46,1776234000
류주영,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
류중하,36,36,0,1992/05/12,9,1,0,0,46500000,538,53,36,37,1248032525
류화영,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
링크폴로,52,51,1,1992/05/12,1,0,0,0,0,732,47,44,59,1018654600
마에다 사토시,1,0,1,2016/12/29,9,0,0,0,1600000,9,0,0,0,1600000
마칭,1,0,1,2016/11/06,0,0,0,0,0,0,0,0,0,0
말사모,6,1,5,2016/06/24,37,6,3,1,267750000,47,6,3,2,273610000
명인환,36,32,4,2001/12/08,31,1,0,7,85620000,668,67,70,55,2970440000
무라카미 켄세이,4,0,4,2017/08/26,12,0,2,1,26040000,12,0,2,1,26040000
문금철,1,1,0,2017/06/11,1,0,0,0,0,1,0,0,0,0
문석현,6,5,1,2009/10/31,7,0,1,2,35850000,56,0,3,3,58302000
문재식,8,8,0,2005/12/16,2,0,0,1,2860000,56,16,6,7,830015000
문창완,36,33,3,2004/12/28,30,2,1,1,71200000,412,29,32,22,1463041000
미리내,2,1,1,2016/06/24,5,0,3,1,48750000,8,3,3,1,247250000
미즈타니 마사테루,5,0,5,2016/05/18,20,5,2,3,169900000,22,6,3,3,200700000
민규동,18,18,0,2004/04/03,4,0,0,1,5340000,12,0,0,2,7914000
민병욱,1,0,1,2016/02/26,10,1,2,1,97800000,15,2,3,1,144000000
민우식,1,1,0,2016/02/26,4,0,1,0,15600000,6,0,1,0,15600000
민형근,28,18,10,2009/10/31,68,5,7,6,661750000,311,53,44,27,3980824000
민홍기,17,16,1,2008/05/31,14,0,0,0,10800000,262,26,22,20,1243137000
박기순,1,0,1,2017/06/11,1,0,0,0,0,1,0,0,0,0
박기태,18,11,7,2009/10/31,51,4,4,9,255600000,232,25,22,32,1601113000
박남성,74,60,14,1997/11/21,100,14,11,13,1263970000,1014,143,139,101,6741056600
박덕희,53,42,11,2005/12/16,87,8,10,10,507190000,764,57,63,70,3376141000
박동준,3,3,0,2005/12/16,1,0,0,0,0,42,3,8,4,187484000
박명옥,1,1,0,2013/11/08,0,0,0,0,0,1,0,0,1,5600000
박병룡,7,5,2,2011/09/08,18,2,3,2,259950000,84,13,17,8,1447658000
박복용,30,23,7,2009/10/31,37,7,6,2,423080000,428,45,39,42,2502523000
박상선,54,53,1,1992/05/12,8,0,1,4,34400000,595,45,65,54,1941912260
박상헌,10,9,1,2004/04/03,24,0,0,0,960000,160,18,12,16,722574500
박선주,46,44,2,1996/07/04,19,1,0,3,80900000,701,56,62,58,1856157000
박성구,111,107,4,1992/05/12,18,1,1,2,32320000,1671,144,146,150,4416080350
박성식,9,7,2,2013/11/08,6,0,0,1,3120000,55,4,1,8,161270000
박성하,2,1,1,2014/11/23,4,0,0,2,12610000,23,1,2,3,100010000
박세용,9,3,6,2014/11/23,34,2,2,0,106250000,76,10,7,4,410050000
박수종,23,22,1,2013/11/08,15,1,3,2,133400000,144,19,13,11,952090000
박시용,50,45,5,1996/07/04,51,4,7,5,302120000,1103,78,98,102,4236442800
박양호,53,51,2,1997/11/21,23,3,3,1,215690000,956,77,89,75,3364137000
박웅진,3,0,3,2017/06/14,8,0,0,0,0,8,0,0,0,0
박은주,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
박의주,0,0,0,2017/06/14,0,0,0,0,0,0,0,0,0,0
박재범,56,53,3,2004/04/03,44,4,8,8,305150000,746,79,85,71,4162342500
박정열,141,140,1,1992/05/12,20,0,0,1,30500000,1598,148,155,158,4930414630
박정웅,75,70,5,1992/05/12,49,4,5,3,326600000,1007,67,90,90,3281386410
박정재,75,60,15,2008/05/31,93,11,7,8,525380000,766,98,94,87,5218830000
박종률,73,72,1,1996/07/04,4,0,0,0,0,821,67,61,66,2218208000
박종율,12,10,2,2010/10/31,13,1,1,0,18260000,237,10,13,19,544004000
박준배,18,14,4,2011/09/08,42,5,1,7,318900000,267,36,23,27,1936516000
박철근,10,8,2,2011/09/08,21,3,2,1,138280000,131,12,9,12,634192000
박치문,52,51,1,1992/05/12,13,1,2,3,56540000,607,54,46,63,1621892060
박태준,3,2,1,2013/11/08,10,0,1,0,5720000,32,1,2,4,68070000
박태훈,59,57,2,1992/05/12,21,4,0,0,136290000,725,77,50,67,1993065020
박평양,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
박형인,59,57,2,1992/05/12,28,1,0,1,61250000,912,81,84,81,3001973240
박흥길,76,76,0,1996/07/04,14,1,1,0,40550000,788,42,55,67,1620981000
배삼성,1,0,1,2016/02/26,8,0,0,0,0,10,1,0,0,22800000
배석두,8,8,0,2001/05/13,0,0,0,0,0,119,0,7,5,88731000
배선규,2,0,2,2017/08/26,2,0,0,0,0,2,0,0,0,0
배창환,4,2,2,2014/11/23,18,1,0,0,25500000,47,2,3,3,131200000
배태곤,34,29,5,2005/12/16,50,6,8,6,304870000,476,55,58,47,2849708000
백경무,3,2,1,2011/09/08,11,0,0,0,6750000,39,2,1,3,137550000
백국인,38,33,5,2005/12/16,40,6,6,2,251680000,652,59,60,61,3120684000
백동재,5,4,1,2013/11/08,0,0,0,0,0,36,2,1,2,49500000
백승두,3,2,1,2010/10/31,8,0,1,1,24150000,70,1,9,8,203327000
백운창,49,49,0,1992/05/12,11,0,0,1,5960000,891,70,55,79,1769695750
범한산업,1,0,1,2016/02/26,9,3,0,0,91200000,11,4,0,0,116400000
베스트샤인조합,36,25,11,2011/09/08,97,7,5,8,410150000,454,41,40,38,2144822000
변갑한,25,17,8,2009/10/31,54,4,5,2,213940000,296,31,37,23,1582721000
변영남,33,30,3,1999/11/10,17,2,3,0,88000000,545,37,22,36,1239258200
변완석,16,15,1,2005/12/16,6,0,0,1,5200000,242,10,6,11,503328000
변완수,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
변창덕,2,0,2,2016/02/26,2,0,0,0,0,2,0,0,0,0
부건영,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
부창클럽,25,22,3,2010/10/31,27,1,4,0,123200000,294,35,31,24,1887553000
블루스카이팀,5,1,4,2013/11/08,37,5,1,3,196890000,68,8,4,4,344440000
삼정,33,24,9,2012/12/13,76,10,5,9,566600000,277,32,23,38,1925420000
서동해,4,3,1,2013/11/08,7,0,0,0,2400000,29,7,1,3,198250000
서부,10,10,0,2011/09/08,0,0,0,0,0,110,6,7,7,396443000
서상주,20,17,3,2001/12/08,19,1,3,2,109060000,256,27,24,29,1038516000
서순배,104,87,17,2004/04/03,94,8,12,6,604460000,1055,114,114,100,5545207000
서운석,17,12,5,2004/04/03,42,6,0,4,238640000,247,18,13,22,714337000
서정범,2,0,2,2016/02/26,9,1,1,0,27020000,15,1,1,0,27020000
서창식,14,7,7,2014/11/23,58,2,9,5,214870000,144,8,17,12,643010000
서홍배,10,5,5,2014/11/23,48,3,5,4,213830000,111,14,11,14,950840000
선용호,8,5,3,2013/11/08,19,2,2,1,117100000,108,14,14,12,847630000
선우패션,62,61,1,1992/05/12,20,3,0,2,144450000,1072,80,91,88,2451969405
설정자,5,3,2,2014/11/23,13,0,0,1,5800000,47,1,6,3,94100000
세계건설(주),89,75,14,2005/12/16,97,8,9,4,510280000,648,55,51,50,2714760000
소태영,18,15,3,2005/12/16,23,6,2,1,212710000,94,13,6,8,414806500
손병철,6,1,5,2016/02/26,7,2,1,0,60780000,10,2,1,0,60780000
손병현,7,2,5,2016/02/26,25,4,5,1,177200000,27,4,5,1,177200000
손천수,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
손칠규,25,25,0,2005/12/16,0,0,0,0,0,101,2,4,3,84966000
손학봉,8,5,3,2016/05/04,24,2,3,1,69860000,50,3,6,3,124060000
송기웅,5,2,3,2016/05/04,26,3,4,1,147070000,30,3,5,3,171870000
송달섭,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
송석근,25,24,1,1993/05/09,13,1,2,4,52140000,483,34,49,41,860660230
송용만,6,5,1,2013/11/08,14,2,2,0,82700000,53,6,4,2,185190000
송용식,23,22,1,1992/05/12,10,1,0,1,19640000,524,20,42,40,589291430
송진석,9,8,1,2010/10/31,3,0,0,0,0,195,7,15,16,556057000
송철흠,4,3,1,2011/09/08,13,0,2,1,80100000,63,7,6,5,512130000
송한우,1,0,1,2016/02/26,11,1,4,0,80400000,19,2,4,0,93600000
신상섭,7,4,3,2014/11/23,18,2,1,2,88600000,38,5,3,2,198700000
신승열,12,9,3,2005/12/16,16,4,2,1,142600000,214,20,20,20,1074626000
신영식,52,48,4,1992/05/12,37,1,1,6,87980000,984,69,72,78,2036318455
신우철,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
신윤경,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
신준수,51,51,0,1992/05/12,3,0,0,0,0,1026,120,107,87,4818520430
신치구,0,0,0,1996/07/04,0,0,0,0,0,0,0,0,0,0
씨유네트워크,9,6,3,2014/11/23,14,1,0,1,72300000,51,4,4,5,284850000
아사누마 히로유키,0,0,0,2016/12/29,0,0,0,0,0,0,0,0,0,0
아서 잉글리스,4,4,0,2015/03/18,20,0,2,1,13700000,25,0,4,1,27350000
안병렬,8,5,3,2013/11/08,48,5,2,3,214860000,99,8,11,6,383660000
안영환,50,48,2,1999/11/10,29,4,1,2,135400000,842,97,91,75,3671645200
안응수,20,19,1,1996/07/04,11,1,2,0,63000000,300,10,26,28,396027000
안태건,12,11,1,2005/12/16,18,2,0,3,93250000,344,15,22,27,905508500
안희철,5,5,0,2011/09/08,8,0,1,0,8400000,71,0,7,4,93596000
양경필,0,0,0,2017/08/26,0,0,0,0,0,0,0,0,0,0
양길순,48,46,2,1992/05/12,16,1,3,0,59110000,916,73,76,90,2124221600
양동희,0,0,0,2017/08/26,0,0,0,0,0,0,0,0,0,0
양무승,9,8,1,2005/12/16,13,3,1,3,158850000,135,10,15,12,508006000
양수화,32,30,2,1997/11/22,19,0,0,2,18160000,479,45,60,45,1575298500
양현모,11,6,5,2014/11/23,35,2,4,2,108060000,131,10,11,4,492210000
에릭 코,2,1,1,2015/03/18,2,0,0,0,0,20,2,3,0,79900000
영천시청,3,2,1,2012/12/13,8,4,2,1,133400000,23,6,2,1,170750000
오공학,1,0,1,2016/02/26,11,2,1,2,83600000,15,2,1,4,96800000
오만준,54,51,3,1992/05/12,30,3,2,1,134890000,821,92,90,87,3046080250
오상철,75,66,9,2004/04/03,65,4,6,7,220220000,940,71,81,93,3732719000
오수석,2,1,1,2016/05/04,9,2,1,1,42820000,14,3,1,1,208420000
오영복,1,0,1,2016/06/22,6,0,0,0,0,7,0,0,0,0
오영익,8,2,6,2013/11/08,44,3,4,7,219170000,95,8,11,12,404470000
오왕근,84,71,13,2005/12/16,107,6,6,13,434060000,952,70,72,99,3267901000
오윤택,1,1,0,2014/11/23,3,0,0,0,0,13,0,1,2,87400000
오종택,39,34,5,2005/12/16,33,3,3,4,205020000,540,37,41,46,1923379000
오종환,6,1,5,2016/02/26,9,0,0,2,15800000,11,0,1,2,24200000
오퍼스원,6,3,3,2016/06/24,19,4,2,1,262410000,21,5,3,1,308610000
오현주,14,12,2,2011/09/08,21,2,2,2,89490000,216,27,26,24,1765008000
오호극,83,82,1,1993/05/10,26,1,1,3,50000000,1330,111,111,131,4324867140
요시다 가츠미,5,3,2,2015/03/18,17,3,5,1,103640000,22,4,5,1,117390000
요시다 테루야,4,2,2,2015/12/24,25,6,3,1,188660000,26,6,3,1,190660000
우동희,13,12,1,2004/04/03,0,0,0,0,0,111,7,10,5,221466000
우두헌,15,14,1,1992/05/12,11,0,1,1,25400000,209,25,19,26,696703400
우만식,1,0,1,2016/02/26,7,1,1,0,55950000,7,1,1,0,55950000
우빈레저,40,39,1,2010/10/31,19,0,1,2,31060000,262,12,25,19,852960000
우상우,13,11,2,2010/10/31,10,3,1,1,230100000,178,22,19,18,1180228000
우순근,29,25,4,2005/12/16,24,4,1,1,115140000,421,29,32,36,1410755000
우태율,37,28,9,2011/09/08,67,8,9,6,459440000,351,38,42,36,2050199000
유길상,30,27,3,1999/11/11,14,0,3,2,39400000,399,33,42,44,1213691800
유영준,9,1,8,2014/11/23,48,8,5,5,350300000,91,16,8,11,648500000
유정희,18,17,1,1997/11/22,0,0,0,0,0,338,29,28,27,1254184300
유종국,1,0,1,2017/06/11,0,0,0,0,0,0,0,0,0,0
유효일,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
유희태,15,9,6,2013/11/08,49,5,5,6,354500000,180,22,21,19,1240770000
윤건구,9,7,2,2005/12/16,10,3,1,2,119640000,139,22,14,11,926654000
윤명수,0,0,0,2017/06/11,0,0,0,0,0,0,0,0,0,0
윤문수,25,25,0,1997/11/22,6,1,0,1,19340000,267,22,15,25,547279000
윤영기,45,45,0,1992/05/12,5,0,2,0,51850000,745,54,56,65,1676780010
윤우환,19,10,9,2013/11/08,62,8,3,7,777550000,156,18,13,13,1395250000
윤지중,4,1,3,2016/02/26,11,1,1,0,23140000,11,1,1,0,23140000
윤훈열,13,9,4,2011/09/08,23,2,2,3,104020000,95,7,3,9,270170000
윤훈현,52,48,4,2001/12/08,27,2,2,5,96320000,450,40,40,50,1458158000
이경호,9,8,1,2011/09/08,8,0,1,2,38250000,86,7,7,7,440910000
이경희,9,1,8,2016/02/26,26,5,2,3,168100000,26,5,2,3,168100000
이계옥,1,0,1,2016/06/22,12,1,1,2,37420000,13,1,1,2,39420000
이관형,50,38,12,2005/12/16,64,9,8,4,554030000,657,73,79,58,3687583000
이광수a,68,67,1,1992/05/12,9,1,0,1,41550000,1063,134,115,108,4974081040
이근우,34,33,1,1992/05/12,2,0,0,0,3750000,797,52,83,72,1543241820
