윤훈열,13,9,4,2011/09/08,24,1,1,4,79120000,92,6,2,9,238970000
윤훈현,52,48,4,2001/12/08,25,2,2,5,95920000,444,40,40,50,1456158000
이경호,9,8,1,2011/09/08,9,0,1,2,41250000,85,7,7,6,431160000
이경희,9,1,8,2016/02/26,19,3,2,2,133940000,19,3,2,2,133940000
이계옥,1,0,1,2016/06/22,11,1,1,1,34220000,11,1,1,1,34220000
이관형,50,38,12,2005/12/16,62,9,8,5,590330000,646,71,77,58,3617383000
이광수a,68,66,2,1992/05/12,8,1,0,1,52950000,1061,133,115,108,4951281040
이근우,34,33,1,1992/05/12,3,0,0,0,6750000,797,52,83,72,1543241820
이기선,48,40,8,1997/11/22,22,7,3,3,449100000,741,73,66,84,2811039000
이기철,24,23,1,2011/09/08,26,0,1,0,8620000,245,9,15,10,575129000
이기훈,19,15,4,2011/09/08,23,5,2,1,313850000,182,23,22,18,1255160000
이노쿠마 히로츠구,2,0,2,2016/05/18,12,1,2,1,28420000,14,1,2,1,30820000
이도명,17,14,3,2008/05/31,20,1,2,1,80530000,122,11,8,6,459085000
이동일,27,26,1,2005/12/16,4,2,1,1,77400000,434,41,44,39,1965339000
이동헌,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
이동호,26,26,0,1993/05/09,9,0,0,0,1980000,506,28,35,52,738750540
이동훈,2,0,2,2017/06/14,4,0,0,0,2400000,4,0,0,0,2400000
이동훈a,6,5,1,2009/10/31,1,1,0,0,22800000,82,16,13,7,746006000
이미경,52,44,8,2005/12/16,47,2,4,4,160480000,616,78,61,67,3872875000
이미양,42,31,11,2011/09/08,44,2,4,5,223050000,395,26,32,33,1860982000
이방훈,24,21,3,2005/12/16,31,1,3,1,70310000,555,29,38,39,1282071000
이보원,53,46,7,1992/05/12,39,9,6,2,451850000,885,86,97,84,4031756470
이상홍,35,34,1,1992/05/12,13,2,1,0,47880000,638,73,64,60,2509125840
이석웅,15,12,3,2013/11/08,14,1,1,0,29840000,118,7,10,7,298590000
이선종,53,45,8,1999/11/10,74,2,8,7,262000000,941,90,98,89,4258922800
이선호,38,33,5,1999/11/10,51,4,3,5,196020000,778,72,71,86,3650006600
이성님,1,0,1,2017/06/14,3,1,0,0,42750000,3,1,0,0,42750000
이성영,0,0,0,2017/06/14,0,0,0,0,0,0,0,0,0,0
이성인,1,0,1,2016/02/26,4,0,0,0,0,4,0,0,0,0
이성재,23,20,3,2005/12/16,23,5,2,2,428400000,404,31,33,36,1839229000
이성헌,7,3,4,2011/09/08,28,0,2,0,67360000,106,14,10,9,878160000
이수근,21,18,3,1997/11/22,21,1,0,2,72750000,272,23,27,23,878665000
이수길,43,42,1,1992/05/12,16,2,0,2,62940000,987,62,73,100,1489423390
이수행,9,7,2,2009/10/31,15,2,1,1,118050000,158,19,10,9,871714000
이수홍,70,59,11,1992/05/12,72,7,7,9,508590000,1135,158,134,114,7181626540
이승근,14,13,1,2008/05/31,6,1,2,0,51000000,261,27,35,27,1598044500
이승택,40,38,2,1993/05/07,24,1,3,3,107400000,495,40,55,55,1051656220
이시돌협회,1,0,1,2016/02/26,10,2,0,1,59400000,17,2,1,3,75200000
이시환,4,0,4,2016/02/26,16,1,1,2,41600000,18,1,2,3,62600000
이신근,22,14,8,2009/10/31,52,7,4,5,334350000,296,53,34,27,2527276000
이영성,6,6,0,2009/10/31,6,0,1,2,35250000,86,16,11,9,868930000
이영해,6,3,3,2009/10/31,23,1,3,4,119900000,76,11,5,13,533178000
이용대,58,48,10,2001/12/08,56,5,7,8,218080000,813,88,81,86,3644099000
이용식,14,10,4,2014/11/23,37,4,4,2,159980000,102,12,11,5,511930000
이웅열,16,15,1,1996/07/04,14,0,0,1,39480000,320,28,19,16,1052379000
이원태,1,1,0,2016/02/26,12,0,0,0,880000,14,0,0,0,880000
이월희,4,0,4,2017/06/11,4,0,1,0,8400000,4,0,1,0,8400000
이유환,32,29,3,1999/11/10,24,3,3,1,135200000,554,56,59,40,1988264500
이일구,29,26,3,1996/07/04,26,1,2,1,157200000,390,39,38,39,1908833000
이장한,27,22,5,1997/11/22,31,3,6,4,235700000,483,36,46,47,1771427000
이장호,17,9,8,2013/11/08,63,8,6,2,468460000,163,19,17,16,1098990000
이재상,16,11,5,2014/11/23,24,0,2,2,17600000,70,3,6,4,149600000
이재원,13,11,2,2004/04/03,14,2,3,2,188550000,306,26,27,23,1245133500
이재진,63,59,4,1993/05/10,34,2,0,2,98500000,912,83,61,79,2533175320
이종길,7,3,4,2013/11/08,16,3,2,2,110220000,40,8,6,5,335250000
이종식,1,0,1,2016/06/22,0,0,0,0,0,0,0,0,0,0
이종욱,69,62,7,2005/12/16,43,1,5,6,190120000,750,71,73,67,3443600000
이종원,78,72,6,1996/07/04,48,6,6,3,304990000,1281,103,125,110,4485489400
이종천,5,1,4,2014/11/23,34,7,5,2,527450000,59,14,7,7,1004350000
이종철,43,43,0,1993/05/09,5,0,0,0,7800000,847,86,88,82,2515833945
이종훈,2,0,2,2017/06/14,1,0,0,0,0,1,0,0,0,0
이중연,48,46,2,1992/05/12,26,3,4,3,203000000,970,58,102,97,1833195070
이진경,0,0,0,2017/06/11,0,0,0,0,0,0,0,0,0,0
이창모,5,0,5,2016/05/04,37,3,5,4,159910000,42,4,5,4,193510000
이천시청,2,1,1,2016/05/04,6,2,0,0,142700000,7,2,0,0,145700000
이태식,57,49,8,1992/05/12,50,2,2,3,138880000,1239,141,108,118,5724461820
이태인,42,36,6,1992/05/12,26,7,2,1,442800000,659,54,65,55,1976921730
이한목,9,9,0,2010/10/31,6,0,0,0,0,154,17,14,11,895889000
이혜란,9,0,9,2016/02/26,23,2,6,2,173100000,26,3,6,2,198500000
이혜선,1,1,0,2016/02/26,0,0,0,0,0,3,0,2,1,46200000
이효선,64,58,6,2004/04/03,24,1,2,1,68720000,527,53,60,43,2411909000
일진코스메틱,47,45,2,1993/05/10,13,1,2,0,64500000,911,73,73,56,1918314120
임두인,11,8,3,2005/12/16,18,1,0,1,43150000,163,13,5,7,497170000
임수복,8,7,1,2001/12/08,11,0,0,1,9600000,133,10,7,8,297220000
임정균,22,21,1,2012/02/09,11,0,0,0,1600000,185,8,13,15,534358000
임총재,1,0,1,2016/02/26,10,2,1,0,60400000,10,2,1,0,60400000
임흥호,9,2,7,2017/06/11,21,0,2,2,61160000,21,0,2,2,61160000
장석린외1인(신치구),53,52,1,1996/07/04,14,0,2,0,20400000,842,108,83,74,4328266600
장석영,58,55,3,1993/05/07,23,1,3,5,114200000,760,85,78,57,1990780010
장석은,15,13,2,2009/10/31,9,0,2,1,36150000,271,18,24,27,994597000
장세창,23,22,1,1992/05/12,6,1,1,0,25740000,432,33,33,33,1084324720
장수영,29,26,3,1996/07/04,28,3,1,1,141800000,550,53,48,42,2473944500
장용석,26,26,0,1999/11/10,0,0,0,0,0,150,4,9,12,170114000
장위에셩,0,0,0,2016/11/06,0,0,0,0,0,0,0,0,0,0
장재형,68,56,12,2000/12/20,66,10,6,7,531900000,1052,101,107,97,5271458000
장철환,65,54,11,2001/12/08,63,9,6,8,409450000,626,67,64,81,2648065400
전강팔,3,2,1,2016/05/04,4,0,0,0,4100000,4,0,0,0,4100000
전기섭,43,41,2,2001/12/08,6,0,0,0,1600000,612,70,45,54,2739028300
전석호,4,1,3,2014/11/23,22,0,2,4,49000000,38,4,4,6,258100000
전영규,9,8,1,2005/12/16,13,2,0,0,49200000,185,18,18,17,889197000
전영범,3,1,2,2014/11/23,18,3,2,0,154520000,43,8,6,1,461820000
전종섭,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
전좌식,67,65,2,1992/05/12,13,3,3,4,173050000,1196,115,125,124,3745043920
정기찬,37,33,4,1992/05/12,32,2,1,3,101600000,485,31,43,48,978046060
정기환,15,6,9,2013/11/08,48,1,1,4,94200000,110,8,7,11,413770000
정동진,53,43,10,1992/05/12,66,3,8,9,258200000,869,75,82,65,2930730620
정범성,1,0,1,2016/05/04,4,0,0,0,0,4,0,0,0,0
정복남,10,10,0,2011/09/08,3,0,0,0,0,41,8,4,3,348640000
정세능,20,19,1,1992/05/12,5,0,0,0,1100000,533,31,35,49,618043770
정수남,54,51,3,2004/04/03,43,4,4,1,317900000,964,69,94,103,3971473000
정안,47,43,4,2013/11/08,40,3,1,4,77120000,205,10,19,18,630350000
정영식,5,1,4,2016/02/26,8,2,0,1,68550000,10,4,0,1,124550000
정은섭,35,34,1,2005/12/16,24,1,2,3,80700000,433,55,37,32,1905495000
정이철,0,0,0,2017/06/11,0,0,0,0,0,0,0,0,0,0
정찬헌,14,13,1,2011/09/08,10,0,0,1,7900000,111,9,4,10,350096000
정춘복,41,38,3,2005/12/16,16,0,0,0,15700000,451,34,39,36,1828936000
정태식,7,6,1,2011/09/08,17,1,0,1,51150000,86,7,2,9,275920000
정형철,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
제우전력(주),2,1,1,2016/05/04,8,2,1,0,43960000,11,2,1,0,48960000
제일사료(주),11,9,2,2005/12/16,5,0,0,0,4800000,197,13,12,16,506743000
제주축산개발,72,69,3,1992/05/12,0,0,0,0,0,894,89,71,88,2259852830
제주축협,47,40,7,1992/05/12,41,2,4,1,83620000,783,45,57,70,1581624580
조건진,4,3,1,2010/10/31,12,0,2,1,33000000,90,2,8,6,228077000
조경수,1,0,1,2017/06/11,5,1,2,0,28560000,5,1,2,0,28560000
조경신,1,1,0,2016/02/26,3,2,0,0,45200000,4,2,1,0,57800000
조규학,15,14,1,1997/11/21,3,0,0,0,0,291,18,21,24,442717000
조금제,57,46,11,2009/10/31,136,8,13,14,610810000,597,48,51,59,3112442000
조남억,0,0,0,2017/08/26,0,0,0,0,0,0,0,0,0,0
조동식,56,51,5,1997/11/21,58,3,4,5,168740000,964,85,78,79,3254975200
조명식,15,11,4,2008/05/31,20,7,5,1,312450000,195,26,22,22,1071647000
조병태,9,3,6,2013/11/08,40,4,1,5,212020000,91,10,5,12,615770000
조병해,34,30,4,1996/07/04,59,5,0,2,141840000,735,46,55,55,1912416000
조성옥,2,0,2,2017/06/11,0,0,0,0,0,0,0,0,0,0
조용학,80,77,3,1993/05/08,37,3,2,4,225250000,1642,139,141,146,5222569820
조진환,51,50,1,1993/05/07,6,0,0,1,5660000,815,95,75,77,2626429090
조창규,50,40,10,2005/12/16,45,1,5,6,117680000,451,39,33,38,1580311000
조창석,35,25,10,2005/12/16,50,10,5,4,564910000,372,51,38,43,2799532000
조태만,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
조훈현,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
죽마조합,8,4,4,2014/11/23,33,4,3,2,172980000,66,10,4,5,338430000
지경미,8,7,1,2011/09/08,23,0,1,0,18150000,115,4,6,8,249459000
지대섭,89,81,8,1997/11/21,47,4,2,11,380200000,1197,118,115,112,4909956000
지성한,40,39,1,1992/05/12,13,0,3,4,62400000,955,70,86,74,2116678310
지원철,95,80,15,2004/04/03,112,8,10,8,445540000,1076,99,115,92,4321920500
진교원,61,59,2,1996/07/04,24,4,1,0,169400000,1065,93,115,90,3438893000
차득환,6,3,3,2013/11/08,16,2,2,0,59870000,42,5,4,1,170970000
차미성,11,11,0,2005/12/16,0,0,0,0,0,107,7,10,10,236244000
채승배,4,2,2,2013/11/08,18,3,4,1,178400000,63,6,10,9,351850000
천병득,77,74,3,1992/05/12,36,5,4,5,198750000,1210,113,94,107,3337583850
천사들의 안장,9,7,2,2014/11/23,34,3,2,3,95240000,72,3,6,4,157040000
청수,5,1,4,2016/05/04,20,2,2,2,125060000,20,2,2,2,125060000
청팅콩,1,0,1,2016/11/06,0,0,0,0,0,0,0,0,0,0
청호컴넷(주),68,63,5,1999/11/10,55,3,10,7,197540000,908,65,79,81,2801700400
최경미,2,1,1,2016/05/04,3,0,0,1,2860000,6,0,1,1,17060000
최기영,3,0,3,2016/05/04,15,2,3,4,127240000,20,3,4,5,167240000
최동근,6,1,5,2016/05/04,21,6,5,2,261350000,24,7,5,2,288550000
최동천,64,61,3,2004/04/03,40,4,3,1,204820000,512,50,41,48,1770297000
최명균,38,38,0,1993/05/08,0,0,0,0,0,535,42,44,42,787749070
최몽주,35,25,10,2011/09/08,64,9,8,6,722270000,394,57,40,29,2935734000
최병권,8,7,1,2008/05/31,9,1,0,0,17900000,166,14,25,13,835651000
최병욱,14,14,0,2017/06/16,0,0,0,0,0,186,11,17,20,772214800
최상기,17,16,1,2005/12/16,1,0,0,0,0,206,40,15,19,2320577000
최상섭,39,36,3,1996/07/04,17,0,1,4,61150000,755,78,81,76,3069118000
최성룡,53,48,5,2005/12/16,49,2,4,5,118900000,819,54,64,69,4454969000
최수군,15,13,2,2001/12/08,15,3,3,2,212850000,273,15,20,22,749799000
최순자,1,0,1,2016/02/26,8,1,3,1,40760000,13,1,3,1,46760000
최영열,14,13,1,2005/12/16,1,0,0,0,0,61,1,4,5,113002000
최영주,1,1,0,2016/02/26,3,0,0,1,6060000,3,0,0,1,6060000
최용도,13,12,1,2005/12/16,17,1,3,1,50490000,120,7,15,6,380702000
최임규,11,5,6,2013/11/08,61,3,6,3,169580000,120,9,8,9,359200000
최장석,14,9,5,2013/11/08,29,1,0,3,33160000,87,12,7,10,434640000
최종환,67,58,9,2008/05/31,54,8,9,6,325910000,603,72,64,51,3390675000
최준호,11,8,3,2014/11/23,20,1,3,2,159600000,89,11,14,9,686880000
최현기,33,31,2,2010/10/31,23,1,0,1,20080000,406,30,32,26,1500963000
최현우,6,5,1,2009/10/31,12,0,0,3,31200000,94,12,6,7,652008000
최홍일,21,16,5,2010/10/31,24,1,2,4,74650000,225,25,14,29,1397846000
충마회,5,3,2,2016/06/24,17,1,2,1,41900000,24,1,2,1,41900000
카도노 시게오,3,1,2,2015/03/18,18,1,0,2,65150000,45,6,6,4,277950000
코리아호스랜드,28,23,5,2014/11/23,60,5,9,5,301070000,164,14,14,11,585320000
태립건설,1,1,0,2016/02/26,5,0,0,0,0,9,0,0,0,0
태희종합건설,1,0,1,2016/02/26,8,0,0,1,22500000,11,1,1,1,68700000
토마스 리,4,2,2,2015/03/18,26,3,0,4,104680000,37,5,2,6,176080000
포트폴리오,27,23,4,2010/10/31,43,2,4,5,131150000,337,17,25,33,1051764000
표종순,12,1,11,2017/08/26,26,3,3,1,174300000,26,3,3,1,174300000
퓨리나코리아,13,12,1,2005/12/16,11,1,1,2,43280000,133,14,12,8,592992000
피닉스,16,9,7,2013/11/08,35,4,5,5,293800000,112,10,10,11,661490000
한광세,71,70,1,1992/05/12,1,0,0,0,0,1056,78,98,89,2471036360
한규택,3,2,1,2010/10/31,10,0,2,2,74800000,62,9,10,9,730200000
한명로,12,6,6,2011/09/08,54,7,6,12,524950000,147,19,14,23,1316760000
한영석,18,13,5,2005/12/16,48,2,4,4,113400000,218,15,11,23,832367000
한영희,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
한일사료,55,51,4,1996/07/04,21,1,2,1,47240000,945,79,91,83,2921165500
한종희,5,0,5,2017/12/14,0,0,0,0,0,0,0,0,0,0
함병만,39,39,0,1992/05/12,9,0,0,0,2000000,329,29,28,26,724391850
함승원,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
함운일,42,42,0,1996/07/04,9,0,1,0,13200000,714,43,57,58,1502781000
함춘,26,17,9,2010/10/31,29,5,5,3,274000000,289,19,18,25,1024923000
허건호,26,23,3,1992/05/12,30,2,1,1,87600000,477,34,41,41,1230776690
허도행,1,0,1,2016/02/26,10,2,2,1,69200000,12,2,3,1,77600000
허영희,71,68,3,2004/04/03,11,0,1,0,13680000,705,69,54,56,2703246000
허장원,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
허훈,3,0,3,2014/11/23,22,3,4,2,165440000,33,6,6,5,296490000
현대영,14,12,2,2004/04/03,27,0,3,4,81080000,129,6,10,13,350989000
현태봉,27,24,3,2005/12/16,21,3,3,1,107000000,294,38,34,21,1716096000
홍경표,1,0,1,2016/02/26,8,0,2,1,66000000,14,1,5,1,153300000
홍금희,26,25,1,2005/12/16,4,0,0,0,0,329,32,28,24,1528846000
홍기석,11,9,2,1999/11/10,20,0,3,3,72950000,208,11,18,17,431636000
홍상기,33,26,7,2005/12/16,16,0,2,0,30430000,452,25,30,28,1289600000
홍순해,0,0,0,2016/06/22,0,0,0,0,0,0,0,0,0,0
홍종운,16,14,2,2011/09/08,24,0,1,2,40460000,132,8,10,11,421600000
홍종철,1,1,0,2014/11/23,3,0,1,0,15750000,7,0,1,0,21750000
홍태수,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
홍평우,15,12,3,2002/06/28,18,1,0,0,36600000,248,14,19,21,587170400
황영금,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
황은호,18,13,5,2011/09/08,52,4,5,11,273630000,178,23,17,26,1087158000
황의영,38,36,2,1992/05/12,26,2,3,3,119100000,788,71,80,78,3009283970
황철연,58,57,1,2005/12/16,4,0,0,0,0,526,31,44,44,1663740000
