2016-08-20,5,1000,6,맑음,1,3,나나,한,암,4세,51,22,이해동,허재영,고창범,51.2,5.8
2016-08-20,5,1000,6,맑음,1,6,대기속도,한,수,2세,54,31,박태종,김학수,박세용,1.7,1.1
2016-08-20,5,1000,6,맑음,3,1,혜리온,한,암,4세,55,33,임란,정호익,백국인,10.2,2.5
2016-08-20,5,1000,6,맑음,4,4,샛별이,한,암,3세,52,35,김도중,양재철,♠김성진,5.5,1.7
2016-08-20,5,1000,6,맑음,5,7,한일앙상블,한,수,3세,53.5,26,이준철,김대근,한일사료,5.7,1.7
2016-08-20,5,1000,6,맑음,6,9,세명여신,한,암,4세,52,21,최원준,안해양,이기철,190.4,38.7
2016-08-20,5,1000,6,맑음,7,2,빈체로에스,한,수,3세,51,25,이철경,서인석,김인규,10.3,2.8
2016-08-20,5,1000,6,맑음,8,12,마일드캡틴,한,암,4세,52,24,송재철,배휴준,허영희,192.3,26.3
2016-08-20,5,1000,6,맑음,9,8,나르샤퀸,한,암,4세,51,21,이혁,곽영효,설정자,27.8,4.4
2016-08-20,5,1000,6,맑음,10,10,커리클,한,거,4세,53.5,30,정정희,배휴준,이상홍,51.2,3.8
2016-08-20,5,1000,6,맑음,11,11,갈꽃비,한,암,4세,51,21,김동수,황영원,조금제,37.3,8.5
2016-08-20,5,1000,6,맑음,12,5,클라우스,한,거,3세,54,27,박병윤,박천서,김세민,80.6,15.0
2016-08-20,6,1300,6,맑음,1,12,비바트리니티,미,거,3세,53,42,김동수,최봉주,김병수,20.7,4.4
2016-08-20,6,1300,6,맑음,2,8,영광의그날,한,수,3세,57,50,최범현,우창구,안영환,4.0,1.9
2016-08-20,6,1300,6,맑음,3,3,덕삼호,한,암,3세,54.5,49,임기원,홍대유,김재덕,5.1,2.2
2016-08-20,6,1300,6,맑음,4,1,캐치타임,미,거,4세,52.5,41,문정균,최영주,이기철,55.1,10.3
2016-08-20,6,1300,6,맑음,5,11,무적의챔프,미,암,2세,52,42,조인권,신삼영,최용도,7.6,2.2
2016-08-20,6,1300,6,맑음,6,2,번개파이터,미,거,3세,56.5,49,이찬호,지용훈,남기태,4.4,1.8
2016-08-20,6,1300,6,맑음,7,5,황금천하,미,수,3세,52,44,정정희,서정하,송철흠,25.3,5.1
2016-08-20,6,1300,6,맑음,8,7,클린업비전,한,암,4세,54.5,49,함완식,최용구,씨유네트워크,12.2,3.5
2016-08-20,6,1300,6,맑음,9,4,스마트조,미,수,4세,53,50,이동하,임봉춘,박정웅,17.3,3.1
2016-08-20,6,1300,6,맑음,10,9,아임웰암드,미,암,3세,51,37,이현종,배대선,박복용,53.9,8.0
2016-08-20,6,1300,6,맑음,11,13,강남스타,미,수,5세,55.5,47,이준철,김대근,♠고광숙,103.4,32.9
2016-08-20,6,1300,6,맑음,12,6,선제일격,미,수,3세,55,46,박병윤,박흥진,오왕근,6.7,2.7
2016-08-20,6,1300,6,맑음,13,14,사이버킹,한,거,6세,52,36,이동국,양희진,최현기,66.3,15.4
2016-08-20,6,1300,6,맑음,14,10,슈프림리더,미,거,4세,51,38,하정훈,브라이언,로열패밀리,124.3,33.9
2016-08-20,7,1300,6,맑음,1,8,장산로키,한,거,3세,57,32,최범현,브라이언,♠김병진,1.7,1.3
2016-08-20,7,1300,6,맑음,2,4,대반격,한,거,4세,53.5,25,박병윤,최상식,♠장재형,14.8,3.0
2016-08-20,7,1300,6,맑음,3,7,손오공,한,수,4세,57,32,김혜선,양재철,김윤기,11.1,2.6
2016-08-20,7,1300,6,맑음,4,2,듀앨폭풍,한,암,4세,51,24,안효리,심승태,김순건,14.0,3.6
2016-08-20,7,1300,6,맑음,5,10,대장금,한,암,4세,51.5,25,임기원,김순근,♠이용식,27.2,8.0
2016-08-20,7,1300,6,맑음,6,13,보네블루,한,암,4세,52.5,27,박태종,우창구,이재진,19.5,3.9
2016-08-20,7,1300,6,맑음,7,11,에버에이원,한,수,3세,54,26,송재철,배휴준,권택종,32.3,10.0
2016-08-20,7,1300,6,맑음,8,1,당찬비상,한,거,4세,55,28,김동수,김점오,명인환,8.5,2.2
2016-08-20,7,1300,6,맑음,9,3,돈크라잉,한,암,3세,51,23,이혁,곽영효,강용식,96.1,22.1
2016-08-20,7,1300,6,맑음,10,14,전설의마왕,한,수,3세,51.5,29,이철경,서인석,이선종,24.9,3.6
2016-08-20,7,1300,6,맑음,11,5,본위너,한,수,3세,51.5,29,김도중,박재우,김정성,10.0,2.4
2016-08-20,7,1300,6,맑음,12,6,타라니스,한,거,4세,51,21,이동하,하재흥,♠강균호,74.9,22.5
2016-08-20,7,1300,6,맑음,13,12,뷰티풀돈,한,암,3세,52,26,조인권,박대흥,최종환,30.1,5.5
2016-08-20,7,1300,6,맑음,14,9,해피포에버,한,거,3세,52.5,23,임란,정호익,권용수,95.7,23.1
2016-08-20,8,1700,6,맑음,1,4,미스터마운틴,한,거,4세,55.5,45,박태종,우창구,변갑한,5.6,1.9
2016-08-20,8,1700,6,맑음,2,2,수백향,한,암,4세,53,44,송재철,박병일,♠이관형,26.3,4.5
2016-08-20,8,1700,6,맑음,3,9,딕시플로잇,한,수,3세,56.5,47,함완식,정호익,김경민,6.4,2.3
2016-08-20,8,1700,6,맑음,4,1,카원,한,거,4세,53,40,조성곤,황영원,선우패션,3.1,1.5
2016-08-20,8,1700,6,맑음,5,3,키마,한,수,4세,52.5,39,이찬호,하재흥,♠강균호,6.0,2.1
2016-08-20,8,1700,6,맑음,6,5,미라클캣,한,거,5세,57,48,이해동,김동균,이근우,75.5,22.9
2016-08-20,8,1700,6,맑음,7,6,감동의챔피언,한,수,4세,54,42,임란,배휴준,♠김양호,8.1,2.4
2016-08-20,8,1700,6,맑음,8,12,제이에스원,한,거,4세,52,36,김옥성,임봉춘,♠박정재,39.9,5.8
2016-08-20,8,1700,6,맑음,9,10,스트롱필드,한,수,5세,52.5,45,하정훈,서범석,우빈레저,19.2,3.9
2016-08-20,8,1700,6,맑음,10,7,지상거탑,한,수,4세,52.5,39,이상혁,지용철,정수남,8.7,2.9
2016-08-20,8,1700,6,맑음,11,11,무한도마,한,수,4세,53.5,41,김정준,안병기,♠박남성,29.8,8.1
2016-08-20,8,1700,6,맑음,12,8,매직퀸,한,암,5세,52.5,43,이혁,유재길,오왕근,46.4,19.6
2016-08-20,9,1300,6,맑음,1,10,울트라로켓,한,거,2세,52,27,최범현,안병기,♠조명식,6.0,2.4
2016-08-20,9,1300,6,맑음,2,8,대보명가,한,수,3세,57,35,임기원,김점오,박양호,11.8,3.9
2016-08-20,9,1300,6,맑음,3,4,초원볼트,한,거,4세,53,27,송재철,우창구,조동식,6.5,2.1
2016-08-20,9,1300,6,맑음,4,3,포다르고스,한,거,3세,55,31,함완식,박대흥,♠(주)디알엠씨티,4.3,2.0
2016-08-20,9,1300,6,맑음,5,1,금봉황,한,암,2세,51,30,박태종,송문길,피닉스,3.4,1.3
2016-08-20,9,1300,6,맑음,6,5,비키라이,한,암,3세,52,27,김정준,김윤섭,제주축협,11.0,2.7
2016-08-20,9,1300,6,맑음,7,7,늘푸른코코,한,암,3세,52,29,김혜선,박윤규,(주)늘푸른목장,8.9,2.6
2016-08-20,9,1300,6,맑음,8,2,착한금아,한,암,3세,52,23,최원준,최영주,손학봉,79.0,19.9
2016-08-20,9,1300,6,맑음,9,9,엠제이핫,한,암,3세,52,25,문정균,김동균,류재욱,21.5,4.1
2016-08-20,9,1300,6,맑음,10,11,새로운신,한,암,6세,51,21,황종우,유재길,허건호,80.1,28.7
2016-08-20,9,1300,6,맑음, ,6,롤링스타,한,수,4세,52,21,김옥성,서정하,김순주,22.7,3.5
2016-08-20,10,1200,6,맑음,1,1,레이크루이스,한,암,4세,54.5,31,김혜선,최봉주,김정철,1.5,1.1
2016-08-20,10,1200,6,맑음,2,10,시샤팡마,한,거,4세,53.5,25,정평수,지용훈,조용학,18.8,3.1
2016-08-20,10,1200,6,맑음,3,6,포에버퀸,한,암,4세,52,21,지하주,박병일,박흥길,50.5,6.9
2016-08-20,10,1200,6,맑음,4,4,베스트슈터,한,암,4세,51,22,송재철,이희영,베스트샤인조합,26.5,3.4
2016-08-20,10,1200,6,맑음,5,8,날쌘강호,한,수,3세,54.5,27,함완식,김양선,강석대,13.1,3.5
2016-08-20,10,1200,6,맑음,6,7,이손,한,암,4세,51.5,25,김동수,박천서,이동일,9.7,2.4
2016-08-20,10,1200,6,맑음,7,11,복덕이,한,암,4세,53,28,한성열,서홍수,백수현,10.9,2.4
2016-08-20,10,1200,6,맑음,8,5,키스미,한,암,6세,51,26,하정훈,서정하,변영남,63.4,12.5
2016-08-20,10,1200,6,맑음,9,12,조이,한,수,3세,54,26,조성곤,김동균,박태준,13.9,5.0
2016-08-20,10,1200,6,맑음,10,2,새벽불꽃,한,거,3세,54.5,27,김옥성,지용철,김종식,12.3,2.7
2016-08-20,10,1200,6,맑음,11,9,미라클엔젤,한,수,4세,54.5,31,정정희,유재길,김수경,29.2,3.8
2016-08-20,10,1200,6,맑음,12,3,케이파크,한,암,5세,52,26,최원준,최영주,링크폴로,122.1,28.9
2016-08-20,11,1200,6,맑음,1,3,히든인디언,미,암,4세,53.5,59,이상혁,정지은,강동구,5.3,1.6
2016-08-20,11,1200,6,맑음,2,8,굿타입,미,거,3세,52.5,53,이혁,하재흥,우순근,15.9,2.8
2016-08-20,11,1200,6,맑음,3,2,전무후무,미,거,3세,54.5,57,이찬호,이관호,이재원,4.9,1.8
2016-08-20,11,1200,6,맑음,4,1,미스터큐피드,미,거,4세,54.5,57,이현종,박천서,♠서순배,1.8,1.1
2016-08-20,11,1200,6,맑음,5,7,태양별,미,거,5세,55.5,59,김동수,김동철,남기태,76.3,17.8
2016-08-20,11,1200,6,맑음,6,6,마볼트,한,암,5세,53.5,59,정평수,지용훈,김영진,35.2,4.3
2016-08-20,11,1200,6,맑음,7,5,번개마,미,수,5세,52,51,임기원,우창구,오종택,24.0,3.7
2016-08-20,11,1200,6,맑음,8,4,나봄,한,수,4세,56,60,조인권,이신영,서동해,14.9,3.4
2016-08-20,11,1200,6,맑음,9,9,스텝퍼스트,미,암,4세,56,64,임란,안병기,이재진,9.8,2.4
2016-08-20,12,1400,6,맑음,1,3,빅마운틴,호,수,4세,53,68,조인권,서홍수,이종원,3.1,1.5
2016-08-20,12,1400,6,맑음,2,1,아라아자,미,거,6세,52,66,김혜선,이신영,김두식,12.5,3.1
2016-08-20,12,1400,6,맑음,3,10,홀리데이드림,미,암,4세,55,76,조성곤,황영원,권경자,3.8,1.7
2016-08-20,12,1400,6,맑음,4,13,스페셜조이,한,거,5세,56,74,함완식,박희철,이효선,7.2,2.2
2016-08-20,12,1400,6,맑음,5,4,큰바다,한,수,4세,54.5,71,장추열,배대선,이한목,8.3,2.8
2016-08-20,12,1400,6,맑음,6,11,강자,한,수,5세,55.5,73,이동국,양희진,최현기,36.4,6.8
2016-08-20,12,1400,6,맑음,7,2,진명강호,미,거,4세,53.5,69,임기원,김점오,♠김호선,17.3,4.3
2016-08-20,12,1400,6,맑음,8,5,더블럭키,한,수,4세,52.5,67,송재철,김윤섭,권인택,8.9,2.2
2016-08-20,12,1400,6,맑음,9,7,오색명장,한,거,6세,52,66,이혁,유재길,곽승용,68.5,14.2
2016-08-20,12,1400,6,맑음,10,8,베니윈,한,거,6세,51,70,하정훈,박재우,김세권,24.4,5.3
2016-08-20,12,1400,6,맑음,11,9,절묘한선택,미,수,4세,53,68,박태종,우창구,오왕근,29.4,6.2
2016-08-20,12,1400,6,맑음,12,6,아이세이후데이,미,수,4세,55.5,73,임란,안병기,박형인,34.9,9.3
2016-08-20,12,1400,6,맑음,13,12,불의전차,한,거,5세,52,66,김동수,김동철,박재범,103.4,29.2
