2016-01-16,3,1200,3,눈,5,4,싱크스윙,한,수,3세,56, ,함완식,김효섭,이동호,9.9,2.1
2016-01-16,3,1200,3,눈,6,11,풍웡,한,암,4세,55, ,이해동,김동균,이근우,93.6,7.0
2016-01-16,3,1200,3,눈,7,12,아이엠캡틴,한,거,4세,57, ,다카하시,박대흥,김채형,40.5,8.0
2016-01-16,3,1200,3,눈,8,2,광명사랑,한,수,3세,56, ,박현우,허재영,안병렬,74.5,6.7
2016-01-16,3,1200,3,눈,9,5,나봄캐슬,한,거,3세,56, ,이상혁,이신영,서동해,157.2,23.7
2016-01-16,3,1200,3,눈,10,9,켄터키코드,한,암,4세,55, ,김혜선,허재영,정안,49.2,6.2
2016-01-16,3,1200,3,눈,11,1,원어게인,한,수,3세,56, ,장추열,하재흥,이용대,30.2,7.2
2016-01-16,3,1200,3,눈,12,6,초코,한,암,4세,55, ,이혁,김윤섭,김철,324.3,47.4
2016-01-16,3,1200,3,눈,13,13,월드퓨전,한,암,4세,55, ,송재철,최상식,♠장재형,196.4,19.0
2016-01-16,3,1200,3,눈,14,8,빅스카이,한,수,3세,56, ,문세영,김호,이종원,10.2,1.9
2016-01-16,4,1300,3,눈,1,4,베스트테이커,한,거,4세,57, ,이금주,강명준,베스트샤인조합,20.1,3.7
2016-01-16,4,1300,3,눈,2,8,블랙베리,한,암,4세,55, ,신형철,김윤섭,김철,9.0,2.4
2016-01-16,4,1300,3,눈,3,6,위대한영혼,한,암,4세,55, ,유승완,정호익,김재영a,5.7,1.9
2016-01-16,4,1300,3,눈,4,2,퍼펙트라이프,한,암,4세,51, ,김도중,우창구,이석웅 ,9.5,3.2
2016-01-16,4,1300,3,눈,5,1,엔젤파크,한,수,4세,57, ,페로비치,손영표,로열패밀리,3.5,1.4
2016-01-16,4,1300,3,눈,6,10,젠틀짱,한,거,5세,57, ,니콜라,박희철,박흥길,22.7,3.8
2016-01-16,4,1300,3,눈,7,7,별그대,한,수,4세,57, ,문세영,박대흥,고창협,11.6,2.8
2016-01-16,4,1300,3,눈,8,5,송암스타일,한,암,4세,55, ,이아나,정지은,지원철,76.3,23.2
2016-01-16,4,1300,3,눈,9,9,제이백,한,거,4세,57, ,김혜선,심승태,정기환,3.0,1.4
2016-01-16,4,1300,3,눈,10,3,해같이빛나리,한,암,5세,51, ,하정훈,허재영,홍종운,20.7,6.0
2016-01-16,5,1000,3,흐림,1,1,나봄,한,수,4세,57,59,임기원,이신영,서동해,2.9,1.4
2016-01-16,5,1000,3,흐림,2,7,그랜드마케팅,미,암,4세,55.5,56,이혁,하재흥,노환영,37.6,6.7
2016-01-16,5,1000,3,흐림,3,8,픽스타임,미,수,3세,54.5,54,문세영,이관호,♠(주)디알엠씨티,5.0,1.5
2016-01-16,5,1000,3,흐림,4,10,프로마테우스,미,수,3세,53,51,김혜선,김효섭,이태인,25.2,6.8
2016-01-16,5,1000,3,흐림,5,4,아르고황금꽃,미,수,3세,53,51,조성곤,최봉주,♠우태율,43.8,7.2
2016-01-16,5,1000,3,흐림,6,11,장산여제,한,암,4세,55,55,이상혁,최용구,박수종,5.7,2.1
2016-01-16,5,1000,3,흐림,7,9,지상파워,한,거,4세,52,46,다카하시,김순근,박재천,3.5,1.3
2016-01-16,5,1000,3,흐림,8,5,마이티롬,미,수,3세,53.5,52,페로비치,서인석,♠조병태,16.0,3.4
2016-01-16,5,1000,3,흐림,9,2,굿컬린,미,암,4세,52.5,50,최범현,신우철,권경자,13.8,3.3
2016-01-16,5,1000,3,흐림,10,6,백야성,미,거,3세,53,51,송재철,최상식,♠장재형,350.4,33.4
2016-01-16,5,1000,3,흐림,11,12,쇼킹데이,뉴,암,4세,51,50,정정희,유재길,김수경,303.3,47.1
2016-01-16,5,1000,3,흐림,12,3,에코부스터,미,수,3세,53.5,52,박태종,김호,♠장재형,159.6,25.7
2016-01-16,6,1200,3,흐림,1,9,포에버리더,한,수,4세,54,32,문정균,김대근,현태봉,119.5,9.7
2016-01-16,6,1200,3,흐림,2,2,빙고스타,한,암,4세,56.5,37,윤영민,임봉춘,로열패밀리,12.5,1.9
2016-01-16,6,1200,3,흐림,3,1,고져스드림,한,수,3세,57,38,문세영,이관호,♠박남성,1.4,1.0
2016-01-16,6,1200,3,흐림,4,10,여의킹,한,거,4세,53,30,다카하시,서인석,천병득,18.4,2.6
2016-01-16,6,1200,3,흐림,5,5,점입가속,한,수,4세,53,30,유승완,김양선,♠유희태,32.9,2.9
2016-01-16,6,1200,3,흐림,6,3,피케이캡틴,한,수,4세,56.5,37,박을운,정호익,♠김태성,30.6,2.6
2016-01-16,6,1200,3,흐림,7,7,대천스토리,한,암,4세,52,28,황종우,홍대유,고양진,113.9,12.2
2016-01-16,6,1200,3,흐림,8,4,히트포인트,한,수,4세,51,32,정정희,서홍수,김영구,81.3,10.2
2016-01-16,6,1200,3,흐림,9,8,날음의영혼,한,수,3세,52.5,29,페로비치,박재우,박흥길,3.5,1.4
2016-01-16,6,1200,3,흐림,10,6,럭키시스터,한,암,5세,51,24,김혜선,박윤규,박기태,113.8,18.3
2016-01-16,6,1200,3,흐림,11,11,머니데이,한,암,6세,51,24,이아나,양재철,♠함춘,271.6,36.4
2016-01-16,7,1300,3,흐림,1,6,당찬여걸,한,암,4세,53.5,26,송재철,우창구,홍금희,22.1,3.8
2016-01-16,7,1300,3,흐림,2,7,천하비,한,수,3세,55,29,페로비치,김학수,박세용,2.9,1.5
2016-01-16,7,1300,3,흐림,3,9,당대챔피언,한,수,3세,54.5,28,문세영,김순근,이장한,2.9,1.4
2016-01-16,7,1300,3,흐림,4,3,금빛소나타,한,암,4세,52.5,24,다카하시,서인석,김광두,5.9,2.0
2016-01-16,7,1300,3,흐림,5,4,순간의선택,한,암,5세,51,29,하정훈,지용철,최성룡,32.4,6.5
2016-01-16,7,1300,3,흐림,6,2,와일드레이크,한,암,4세,55,29,방춘식,안해양,윤훈열,17.6,2.9
2016-01-16,7,1300,3,흐림,7,11,시샤팡마,한,거,4세,55.5,30,정평수,지용훈,조용학,10.1,2.4
2016-01-16,7,1300,3,흐림,8,10,선스톰,한,암,4세,53.5,26,임기원,손영표,이신근,8.6,2.3
2016-01-16,7,1300,3,흐림,9,5,스타힐스,한,거,5세,54.5,28,이해동,황영원,서운석,32.0,6.1
2016-01-16,7,1300,3,흐림, ,1,백두령,한,거,6세,52,19,조성곤,이신영,이수홍,88.7,13.1
2016-01-16,7,1300,3,흐림, ,8,영암아리랑,한,수,4세,56,31,이상혁,정지은,전영규,----,----
2016-01-16,8,1400,3,흐림,1,3,대한봉,한,수,5세,56.5,33,다카하시,박병일,♠이관형,3.0,1.4
2016-01-16,8,1400,3,흐림,2,9,미스터마운틴,한,거,4세,55.5,31,박태종,우창구,변갑한,3.3,1.4
2016-01-16,8,1400,3,흐림,3,1,델라고킹,한,수,3세,54,28,페로비치,박희철,이미경,12.8,3.7
2016-01-16,8,1400,3,흐림,4,8,케이러쉬,한,암,4세,52.5,25,장추열,배대선,최홍일,23.8,4.0
2016-01-16,8,1400,3,흐림,5,4,엑톤가야,한,암,4세,52.5,31,조재로,배휴준,박가야,4.3,1.4
2016-01-16,8,1400,3,흐림,6,7,초원파티,한,암,5세,52,22,정평수,최상식,조동식,67.5,12.0
2016-01-16,8,1400,3,흐림,7,5,황금빛챔피언,한,거,4세,53.5,27,박현우,박천서,소태영,10.0,2.5
2016-01-16,8,1400,3,흐림,8,6,당찬걸,한,암,4세,54,28,이상혁,정지은,윤훈현,18.9,4.5
2016-01-16,8,1400,3,흐림,9,2,황금별,한,암,5세,52,24,임기원,지용철,♠김선식,10.6,2.8
2016-01-16,9,1300,3,흐림,1,5,스테파노,한,수,5세,53.5,49,이혁,이희영,세계건설(주),5.3,1.4
2016-01-16,9,1300,3,흐림,2,2,아이엠포유,한,수,4세,56,54,함완식,김효섭,윤영기,2.0,1.1
2016-01-16,9,1300,3,흐림,3,3,카튼프린스,한,수,5세,53.5,49,박병윤,하재흥,♠김선식,24.1,3.2
2016-01-16,9,1300,3,흐림,4,7,좋은데이,한,암,5세,52,44,이상혁,임봉춘,김진태a,19.4,4.5
2016-01-16,9,1300,3,흐림,5,1,로드힐,한,암,4세,57,56,문세영,박대흥,(주)자성실업,2.9,1.1
2016-01-16,9,1300,3,흐림,6,6,새약진,한,암,6세,52,42,황종우,홍대유,노병석,107.4,23.3
2016-01-16,9,1300,3,흐림,7,8,럭키스위트,한,거,6세,51,50,하정훈,박흥진,김도윤,46.3,5.5
2016-01-16,9,1300,3,흐림,8,9,황금열쇠,한,수,5세,55,52,전덕용,김학수,장석린외1인(신치구),60.4,7.0
2016-01-16,9,1300,3,흐림,9,10,스마트에어,한,거,5세,53.5,55,정정희,손영표,김지훈,17.2,3.3
2016-01-16,9,1300,3,흐림,10,4,그랜드키,한,암,7세,56,54,이아나,양재철,♠함춘,111.4,16.3
2016-01-16,10,1700,3,흐림,1,10,동방의새아침,한,암,5세,52,77,하정훈,김대근,최상섭,5.7,1.6
2016-01-16,10,1700,3,흐림,2,9,홀리플라잉,한,암,6세,54.5,74,임기원,박병일,허영희,15.8,4.4
2016-01-16,10,1700,3,흐림,3,12,그랜드캠프,한,암,4세,52,62,문세영,김호,최장석,6.9,2.2
2016-01-16,10,1700,3,흐림,4,6,더블럭키,한,수,4세,57,79,유승완,김윤섭,권인택,5.4,1.7
2016-01-16,10,1700,3,흐림,5,4,대대장,한,수,6세,52,69,박현우,양희진,강홍수,14.4,3.3
2016-01-16,10,1700,3,흐림,6,11,금아둘리,한,수,4세,52,64,최범현,우창구,♠김도욱,2.3,1.4
2016-01-16,10,1700,3,흐림,7,8,불의전차,한,거,5세,55.5,76,이혁,정호익,박재범,45.9,8.3
2016-01-16,10,1700,3,흐림,8,2,인라이프,한,거,5세,55.5,76,이상혁,최영주,함운일,15.6,3.1
2016-01-16,10,1700,3,흐림,9,7,텍스트북,한,거,5세,53.5,72,다카하시,배휴준,♠이성재,14.7,3.9
2016-01-16,10,1700,3,흐림,10,3,스트롱탱고,한,암,5세,52,66,김혜선,홍대유,정춘복,79.4,20.4
2016-01-16,10,1700,3,흐림,11,1,솔오름,한,수,5세,55.5,76,이금주,강명준,베스트샤인조합,61.1,16.2
2016-01-16,10,1700,3,흐림, ,5,올위드미,한,암,6세,52,65,조성곤,박재우,이태식,----,----
2016-01-16,11,1800,3,흐림,1,1,더쎈챔프,미,수,4세,53.5,67,조성곤,신삼영,최용도,4.1,1.5
2016-01-16,11,1800,3,흐림,2,7,밸리스타,한,수,5세,52,57,김혜선,김호,이성헌,4.8,1.3
2016-01-16,11,1800,3,흐림,3,8,콩코드Ⅱ,미,암,4세,57,74,박을운,구자흥,♠한명로,3.7,1.4
2016-01-16,11,1800,3,흐림,4,3,황금세상,미,수,4세,52.5,65,박태종,임봉춘,박치문,2.4,1.1
2016-01-16,11,1800,3,흐림,5,5,블랙프라이튼,미,수,4세,51,54,이혁,김학수,♠박남성,40.0,4.5
2016-01-16,11,1800,3,흐림,6,6,스마트조,미,수,4세,52,63,이기회,임봉춘,박정웅,32.4,4.9
2016-01-16,11,1800,3,흐림,7,2,돌진,한,암,5세,51,65,하정훈,지용철,♠김선식,29.2,5.1
2016-01-16,11,1800,3,흐림,8,4,파워아티스트,호,수,4세,52,50,황종우,홍대유,황철연,61.4,14.3
2016-01-16,12,1400,3,흐림,1,4,이스트퀸,미,암,4세,54,94,조재로,하재흥,김영구,3.8,1.5
2016-01-16,12,1400,3,흐림,2,1,클린업스타,호,수,5세,54,88,함완식,서인석,민형근,5.1,1.7
2016-01-16,12,1400,3,흐림,3,5,도르곤,미,거,5세,55.5,91,정평수,지용훈,조용학,32.1,7.8
2016-01-16,12,1400,3,흐림,4,3,피코나이스,한,수,5세,51,82,문정균,김대근,권익현,29.7,5.5
2016-01-16,12,1400,3,흐림,5,8,안양타이거,미,수,4세,54,88,박태종,홍대유,(주)에이에프피,8.4,3.0
2016-01-16,12,1400,3,흐림,6,7,심신지려,한,암,5세,55,90,이상혁,지용훈,정수남,6.8,2.0
2016-01-16,12,1400,3,흐림,7,2,일기당천,한,수,5세,51,89,하정훈,김점오,명인환,30.2,6.8
2016-01-16,12,1400,3,흐림,8,9,태풍돌파,한,암,4세,51,81,임기원,정호익,백국인,19.9,4.9
2016-01-16,12,1400,3,흐림,9,10,라이징패스트,한,수,5세,52,84,김혜선,김호,진교원,46.3,13.2
2016-01-16,12,1400,3,흐림,10,6,비트레코드,미,수,4세,55.5,91,페로비치,이신영,황은호,3.1,1.4
2016-01-16,12,1400,3,흐림,11,12,푸른거탑,한,암,5세,51,81,정정희,지용철,정수남,49.4,7.5
2016-01-16,12,1400,3,흐림,12,11,승리레이저,한,암,6세,52,83,이혁,홍대유,강수덕,69.0,20.8
