2018-04-22,3,1000,4,흐림,11,12,러셀,한,수,3세,56, ,조재로,배휴준,김창호,23.7,5.5
2018-04-22,3,1000,4,흐림,12,9,로열윈체스터,한,거,3세,56, ,김옥성,최영주,최준호 ,270.3,39.9
2018-04-22,4,1300,4,흐림,1,10,프렌치스타,한,수,3세,55,30,안토니오,임봉춘,김순건,6.8,2.2
2018-04-22,4,1300,4,흐림,2,11,볼드샤이닝,한,거,3세,56.5,33,정정희,안병기,신승열,6.8,2.1
2018-04-22,4,1300,4,흐림,3,2,시티엔젤,한,암,3세,52.5,28,장추열,서홍수,♠(주)녹원목장,49.9,6.3
2018-04-22,4,1300,4,흐림,4,3,웃어라이천,한,수,3세,57,34,최범현,최용구,이종욱,1.7,1.2
2018-04-22,4,1300,4,흐림,5,6,천하형국,한,수,3세,55.5,31,박상우,김대근,김경민,8.4,1.8
2018-04-22,4,1300,4,흐림,6,1,장산이글,한,암,3세,51,28,이동진,박대흥,♠김병진,50.8,9.4
2018-04-22,4,1300,4,흐림,7,5,룰오브섬,한,수,4세,54,28,김동수,정호익,김근영,49.3,7.2
2018-04-22,4,1300,4,흐림,8,4,정상돌풍,한,수,3세,55,34,조한별,박희철,♠정동진,8.1,2.0
2018-04-22,4,1300,4,흐림,9,9,원어게인,한,거,5세,51,22,권석원,하재흥,이용대,180.2,18.4
2018-04-22,4,1300,4,흐림,10,12,심청사달,한,거,4세,53,26,박을운,김동철,♠유희태,18.5,2.8
2018-04-22,4,1300,4,흐림,11,7,라온미라클,한,암,3세,52,27,이혁,박종곤,♠라온건설,137.2,15.8
2018-04-22,4,1300,4,흐림,12,8,본위너,한,수,5세,53,26,신지,이희영,김정성,127.1,10.9
2018-04-22,5,1200,4,흐림,1,6,야호스마트캣,한,거,3세,52.5,41,임기원,박재우,이태식,3.4,1.5
2018-04-22,5,1200,4,흐림,2,4,하와이보스,미,거,4세,56,48,김옥성,서홍수,포트폴리오,19.1,3.4
2018-04-22,5,1200,4,흐림,3,5,엠제이로드,한,암,3세,52,38,빅투아르,김동균,♠박정재,10.0,1.9
2018-04-22,5,1200,4,흐림,4,10,브릴리언트,한,수,3세,53,42,안효리,지용철,조용학,1.9,1.1
2018-04-22,5,1200,4,흐림,5,8,번개마,미,수,7세,54,44,신지,우창구,오종택,136.9,13.9
2018-04-22,5,1200,4,흐림,6,11,슈퍼트릭,한,거,4세,51,36,다비드,이신영,♠김형란,20.8,4.3
2018-04-22,5,1200,4,흐림,7,3,대봉황,한,거,4세,54,44,장추열,박윤규,♠김태성,15.0,3.8
2018-04-22,5,1200,4,흐림,8,7,몽글몽글,한,암,5세,53.5,46,이기회,박흥진,오왕근,41.4,6.7
2018-04-22,5,1200,4,흐림,9,12,골드패션,한,암,5세,54,47,최범현,곽영효,윤훈열,12.5,3.0
2018-04-22,5,1200,4,흐림,10,1,바리메캠프,한,암,4세,52,36,조재로,배휴준,강홍수,34.8,6.6
2018-04-22,5,1200,4,흐림,11,9,대성만리,미,암,4세,55.5,50,박현우,김양선,홍평우,58.0,7.6
2018-04-22,5,1200,4,흐림,12,2,최강버들,미,거,5세,52.5,41,이해동,지용철,민홍기,127.5,21.2
2018-04-22,6,1200,4,흐림,1,8,사이버,한,수,3세,51,42,조한별,임봉춘,김진태a,10.9,3.0
2018-04-22,6,1200,4,흐림,2,5,이겨주마,미,거,3세,52.5,42,장추열,홍대유,권경자,5.5,2.2
2018-04-22,6,1200,4,흐림,3,1,막지마,미,수,3세,55,47,박태종,정호익,권경자,8.2,2.0
2018-04-22,6,1200,4,흐림,4,4,몬테비데오,미,수,3세,56.5,50,윤태혁,김동철,♠표종순,2.3,1.3
2018-04-22,6,1200,4,흐림,5,2,스타플래티넘,미,거,3세,53,43,임기원,홍대유,최동근,10.9,2.6
2018-04-22,6,1200,4,흐림,6,6,동해클럽,일,수,3세,52.5,42,안토니오,송문길,부창클럽,38.4,9.4
2018-04-22,6,1200,4,흐림,7,3,필리포스,미,수,4세,53.5,44,안효리,지용철,박시용,5.4,1.6
2018-04-22,6,1200,4,흐림,8,9,미수재,한,암,5세,51,44,이동진,김순근,안태건,35.5,5.9
2018-04-22,6,1200,4,흐림,9,11,금아클리프,호,수,4세,51,40,이동하,배대선,♠금아산업(주),219.7,32.3
2018-04-22,6,1200,4,흐림,10,12,러블리헬멧,호,암,3세,51,42,다비드,사이먼,♠이기선,14.8,4.9
2018-04-22,6,1200,4,흐림,11,7,캔두잇,미,거,3세,52,41,이철경,김순근,김종욱,80.2,10.4
2018-04-22,6,1200,4,흐림,12,10,바이콘,미,수,3세,52.5,42,이혁,김양선,김종욱,132.2,20.9
2018-04-22,7,1000,4,흐림,1,11,연달아,한,수,4세,56.5,49,박태종,홍대유,송한우,7.7,2.1
2018-04-22,7,1000,4,흐림,2,1,핵항공모함,한,거,5세,52.5,41,김정준,김윤섭,권인택,2.5,1.3
2018-04-22,7,1000,4,흐림,3,3,통일대로,한,거,4세,57,50,장추열,박대흥,우순근,7.1,2.4
2018-04-22,7,1000,4,흐림,4,4,헤일로버드,한,암,5세,52,38,이혁,박윤규,♠(주)녹원목장,75.0,18.5
2018-04-22,7,1000,4,흐림,5,12,애마비상,한,암,5세,54,47,빅투아르,이신영,김두식,10.0,4.0
2018-04-22,7,1000,4,흐림,6,9,매직아이,한,암,4세,51,39,이동진,안해양,최종환,10.5,2.6
2018-04-22,7,1000,4,흐림,7,2,사이먼리치,한,수,4세,52,37,이해동,배휴준,고영욱,82.1,20.0
2018-04-22,7,1000,4,흐림,8,7,메니터보,한,암,3세,52.5,44,임기원,안병기,♠조명식,5.5,1.9
2018-04-22,7,1000,4,흐림,9,6,뉴하이타임,한,암,4세,52,37,박을운,김동균,♠김태성,25.6,5.3
2018-04-22,7,1000,4,흐림,10,5,베스트캠프,한,암,4세,52,39,다비드,정호익,♠오상철,31.7,6.9
2018-04-22,7,1000,4,흐림,11,8,세븐즈럭키,한,거,5세,52,40,김동수,최영주,김근영,12.3,2.6
2018-04-22,7,1000,4,흐림,12,10,아르고황금꽃,미,수,5세,56,48,최원준,김동철,♠우태율,30.6,7.3
2018-04-22,8,1700,4,비,1,7,원더풀챔피언,한,수,3세,56,30,임기원,김순근,이장한,4.3,1.5
2018-04-22,8,1700,4,비,2,2,맘껏달려,한,거,4세,55,25,이철경,서인석,이일구,9.1,2.8
2018-04-22,8,1700,4,비,3,6,브라운바머,한,수,3세,57,32,다비드,구자흥,제주축협,2.6,1.2
2018-04-22,8,1700,4,비,4,5,스피드이즈칸,한,수,3세,56,31,박태종,서정하,대한사료,3.9,1.7
2018-04-22,8,1700,4,비,5,1,로열탱크,한,수,3세,55,27,김동수,최용구,이장호 ,7.9,2.4
2018-04-22,8,1700,4,비,6,4,과속돌풍,한,암,5세,54,31,장추열,곽영효,♠금악목장,32.1,4.0
2018-04-22,8,1700,4,비,7,11,낭만스타,한,거,4세,55,25,김귀배,김동균,지원철,90.5,10.0
2018-04-22,8,1700,4,비,8,10,천왕별,한,수,5세,57,34,이기회,최영주,류근상,87.4,12.3
2018-04-22,8,1700,4,비,9,3,클린업드림,한,거,4세,55,25,김정준,심승태,민형근,47.0,8.1
2018-04-22,8,1700,4,비,10,9,보석상자,한,거,4세,57,32,안토니오,하재흥,♠강균호,103.7,18.5
2018-04-22,8,1700,4,비,11,8,닐의바다,한,수,5세,53,29,김효정,배대선,양길순,42.6,8.1
2018-04-22,8,1700,4,비,12,12,선키스드,한,수,4세,54,34,이동진,송문길,이수홍,27.8,5.3
2018-04-22,9,2000,4,비,1,7,청담도끼,미,거,4세,59,124,임기원,박종곤,♠김병진,1.4,1.1
2018-04-22,9,2000,4,비,2,8,클린업조이,미,거,7세,59,124,박태종,송문길,민형근,3.1,1.1
2018-04-22,9,2000,4,비,3,2,샴로커,미,수,5세,56,110,장추열,송문길,최몽주,27.3,2.2
2018-04-22,9,2000,4,비,4,1,신조대협,미,거,5세,58,118,박을운,김동철,남기태,8.0,1.2
2018-04-22,9,2000,4,비,5,3,원더볼트,미,거,8세,56,108,김동수,지용철,김영진,39.5,4.0
2018-04-22,9,2000,4,비,6,5,천적,미,거,7세,54,93,김옥성,서정하,조금제,74.7,6.5
2018-04-22,9,2000,4,비,7,6,스트롱로드,한,수,7세,54,92,김정준,서범석,이성헌,101.4,11.6
2018-04-22,9,2000,4,비,8,4,스페이스포트,미,수,8세,54,97,최범현,우창구,이보원,88.1,10.9
2018-04-22,10,1700,5,비,1,3,투케이,한,수,5세,53.5,58,김동수,하재흥,♠강균호,12.7,3.6
2018-04-22,10,1700,5,비,2,1,오케이퀸,한,암,3세,52,51,장추열,송문길,박복용,8.3,2.7
2018-04-22,10,1700,5,비,3,2,천하비,한,수,5세,54.5,64,조한별,김학수,박세용,7.8,2.2
2018-04-22,10,1700,5,비,4,6,뉴와이파이,한,수,4세,52,51,조재로,김동균,류재욱,7.7,2.8
2018-04-22,10,1700,5,비,5,10,스테파노,한,수,7세,51,53,다비드,이희영,세계건설(주),23.6,4.4
2018-04-22,10,1700,5,비,6,8,아르고오섬,한,수,4세,55.5,62,임기원,안병기,김제영,1.8,1.2
2018-04-22,10,1700,5,비,7,11,쌩쌩돌이,한,수,5세,52,52,정정희,김양선,강석대,77.3,10.1
2018-04-22,10,1700,5,비,8,9,룰즈,한,암,5세,51.5,57,문정균,최상식,고양진,100.5,16.5
2018-04-22,10,1700,5,비,9,5,미래주역,한,수,5세,52.5,56,이혁,지용철,♠(주)디알엠씨티,18.2,3.2
2018-04-22,10,1700,5,비,10,4,매직텐,한,암,3세,52,51,박을운,김동철,남기태,12.1,2.1
2018-04-22,10,1700,5,비,11,7,소박한인생,한,수,6세,52,51,박병윤,임봉춘,채승배,58.3,8.6
2018-04-22,10,1700,5,비,12,12,블랙파워,한,거,5세,57,65,빅투아르,박재우,유영준,31.4,7.3
2018-04-22,11,1400,5,비,1,1,샤크런,미,암,4세,54.5,62,이혁,이희영,이종길,4.0,1.5
2018-04-22,11,1400,5,비,2,7,소중한소망,미,암,3세,52,55,조재로,배휴준,♠이성님,4.6,1.8
2018-04-22,11,1400,5,비,3,6,골든블랙,미,거,3세,51,52,이철경,서인석,유영준,4.4,2.0
2018-04-22,11,1400,5,비,4,8,머니블레이드,미,거,3세,55,60,다비드,임봉춘,♠김형란,10.0,3.3
2018-04-22,11,1400,5,비,5,4,클린업히어로,미,수,4세,54,58,김동수,송문길,민형근,13.4,4.4
2018-04-22,11,1400,5,비,6,11,진격의티라노,호,수,4세,52.5,55,장추열,배대선,서창식,5.5,1.9
2018-04-22,11,1400,5,비,7,3,일진화랑,미,수,6세,52,60,이동진,이신영,일진코스메틱,82.3,10.2
2018-04-22,11,1400,5,비,8,5,에코부스터,미,수,5세,55.5,61,문정균,최상식,♠장재형,22.1,3.4
2018-04-22,11,1400,5,비,9,2,갈라캣,미,수,7세,54,58,박병윤,임봉춘,이수근,56.3,11.2
2018-04-22,11,1400,5,비,10,12,듀스인디쿱,미,거,5세,53.5,57,안토니오,정호익,김재영a,12.5,3.5
2018-04-22,11,1400,5,비,11,10,햇빛나,한,수,6세,55.5,61,빅투아르,유재길,박정열,33.4,7.3
2018-04-22,11,1400,5,비,12,9,나이트후드,미,수,5세,53.5,63,김효정,박윤규,조병해,81.0,21.8
