2016-02-28,6,1200,7,눈,5,10,한빛나라,미,암,3세,55.5,49,최범현,곽영효,백승두,2.7,1.3
2016-02-28,6,1200,7,눈,6,6,비욘드리미트,한,암,3세,52,36,김동철,지용훈,이선호,15.5,3.1
2016-02-28,6,1200,7,눈,7,14,그랜드마케팅,미,암,4세,54,50,조재로,하재흥,노환영,15.4,4.8
2016-02-28,6,1200,7,눈,8,8,리워드하이,미,암,3세,52.5,43,김옥성,임봉춘,박형인,54.2,9.0
2016-02-28,6,1200,7,눈,9,12,대한의강자,호,암,4세,53,42,임기원,손영표,양현모,192.0,25.8
2016-02-28,6,1200,7,눈,10,2,돌속구,호,암,4세,53.5,43,김철호,김효섭,이미경,154.4,28.0
2016-02-28,6,1200,7,눈, ,1,제이원,일,암,4세,54.5,45,이해동,김동균,정기환,12.1,3.9
2016-02-28,6,1200,7,눈, ,5,브라운로켓,호,암,4세,56,48,장추열,배대선,최종환,9.6,3.0
2016-02-28,6,1200,7,눈, ,7,은빛질주,호,암,4세,54,44,김혜선,김호,♠이성재,17.9,4.5
2016-02-28,6,1200,7,눈, ,11,쇼킹데이,뉴,암,4세,51.5,43,정정희,유재길,김수경,97.8,34.0
2016-02-28,7,1400,7,눈,1,9,카튼프린스,한,수,5세,52.5,42,조재로,하재흥,♠김선식,47.0,6.5
2016-02-28,7,1400,7,눈,2,8,정상오름,한,수,4세,56.5,44,김옥성,박희철,♠정동진,8.8,2.8
2016-02-28,7,1400,7,눈,3,13,파인투데이,한,수,4세,53,37,박병윤,하재흥,♠김선식,17.3,3.7
2016-02-28,7,1400,7,눈,4,2,카리스마퀸,한,암,4세,51,37,임기원,김학수,박재범,44.8,6.7
2016-02-28,7,1400,7,눈,5,5,쏜살같이,한,암,4세,51,37,이혁,이희영,홍기석,6.9,2.4
2016-02-28,7,1400,7,눈,6,12,영실기암,한,수,4세,55,41,다카하시,유재길,김수경,49.3,6.2
2016-02-28,7,1400,7,눈,7,14,사이버킹,한,거,6세,53.5,38,이동국,양희진,최현기,103.2,9.5
2016-02-28,7,1400,7,눈,8,1,감동의챔피언,한,수,4세,55,41,페로비치,배휴준,♠김양호,3.6,1.6
2016-02-28,7,1400,7,눈,9,10,인수재,한,수,4세,57,45,문세영,김순근,안태건,7.4,2.2
2016-02-28,7,1400,7,눈,10,4,라온트로이,한,수,4세,54.5,40,조성곤,이신영,♠라온건설,2.7,1.5
2016-02-28,7,1400,7,눈,11,6,번개파워,한,암,5세,54,43,최범현,우창구,명인환,81.0,10.3
2016-02-28,7,1400,7,눈,12,3,초원나비,한,암,6세,51,40,하정훈,최봉주,조동식,127.0,18.0
2016-02-28,7,1400,7,눈,13,7,지파이터,한,수,4세,52.5,36,김혜선,손영표,조금제,34.1,10.2
2016-02-28,7,1400,7,눈,14,11,퍼펙트비카,한,수,4세,57,45,문정균,허재영,고창범,44.0,7.8
2016-02-28,8,1800,7,눈, ,6,아큘러스,한,수,4세,57,64,이상혁,정지은,권광세,----,----
2016-02-28,8,1800,7,눈, ,11,챔피언트로피,한,수,5세,54,58,김철호,김효섭,김영식,----,----
2016-02-28,8,1800,7,눈, ,1,미라클축제,한,암,6세,52,55,이동국,박윤규,김성규,126.7,10.0
2016-02-28,8,1800,7,눈, ,2,스테파노,한,수,5세,52.5,55,이혁,이희영,세계건설(주),6.3,1.2
2016-02-28,8,1800,7,눈, ,3,채구,한,수,6세,55.5,61,박태종,허재영,우상우,30.9,25.5
2016-02-28,8,1800,7,눈, ,4,신봉불패,한,수,4세,55,60,김동수,박종곤,최준호 ,13.2,7.5
2016-02-28,8,1800,7,눈, ,5,주얼리파티,한,암,4세,53,60,문세영,정호익,♠김태성,15.4,3.5
2016-02-28,8,1800,7,눈, ,7,햇빛나,한,수,4세,51,56,정정희,유재길,박정열,2.3,1.6
2016-02-28,8,1800,7,눈, ,8,더키,한,수,5세,54,58,안효리,배대선,강종우,31.7,10.0
2016-02-28,8,1800,7,눈, ,9,유지경성,한,거,5세,51,58,조재로,하재흥,♠강균호,6.9,1.6
2016-02-28,8,1800,7,눈, ,10,스트롱탱고,한,암,5세,52,55,문정균,홍대유,정춘복,21.3,1351.5
2016-02-28,8,1800,7,눈, ,12,금각이,한,거,7세,52.5,55,다카하시,신삼영,배태곤,11.9,1.8
2016-02-28,8,1800,7,눈, ,13,불의전차,한,거,5세,55.5,61,김혜선,정호익,박재범,15.6,15.5
2016-02-28,8,1800,7,눈, ,14,홀리플라잉,한,암,6세,54,62,임기원,박병일,허영희,10.1,2.8
2016-02-28,9,1800,9,,1,4,피노누아,한,암,6세,56,92,박을운,박천서,♠박병룡,2.9,1.2
2016-02-28,9,1800,9,,2,7,스마트타임,한,암,4세,55.5,75,페로비치,김동균,♠김태성,4.0,1.5
2016-02-28,9,1800,9,,3,6,엑스파일,한,암,7세,56,81,김동수,김윤섭,박형인,21.2,2.9
2016-02-28,9,1800,9,,4,2,메니머니,한,암,4세,55.5,76,문세영,김동균,박준배,2.2,1.0
2016-02-28,9,1800,9,,5,5,럭키뮤직,한,암,4세,55.5,64,이현종,서홍수,이미경,12.3,2.6
2016-02-28,9,1800,9,,6,8,풍괘,한,암,5세,56,58,김옥성,심승태,전좌식,45.3,7.7
2016-02-28,9,1800,9,,7,1,아르고에셋,한,암,5세,56,67,임기원,최봉주,김제영,40.5,6.5
2016-02-28,9,1800,9,,8,3,스페이스셔틀,한,암,5세,56,60,조재로,배휴준,♠오상철,45.3,5.9
2016-02-28,10,1800,9,, ,1,톱쓰리,호,수,4세,53,53,김동수,김점오,이유환,55.1,10.5
2016-02-28,10,1800,9,, ,2,듀스인디쿱,미,수,3세,56,61,문세영,정호익,김재영a,2.5,1.4
2016-02-28,10,1800,9,, ,3,장산태양,미,암,4세,52,53,다카하시,박종곤,♠김병진,6.2,2.2
2016-02-28,10,1800,9,, ,4,무후대제,미,수,4세,55.5,58,박태종,서정하,이기훈,5.3,2.1
2016-02-28,10,1800,9,, ,5,번개마,미,수,5세,51.5,52,이현종,우창구,오종택,100.3,18.9
2016-02-28,10,1800,9,, ,6,바람이분다,호,수,4세,54.5,56,이혁,김호,황택영,5.0,1.9
2016-02-28,10,1800,9,, ,7,모델라인,미,암,4세,52.5,56,임기원,서인석,고영욱,34.5,4.7
2016-02-28,10,1800,9,, ,8,내사랑담양,미,암,4세,52,61,조재로,배휴준,(주)비엠씨,13.2,2.9
2016-02-28,10,1800,9,, ,9,황금가속,미,거,5세,55,61,정정희,서정하,송진석,20.2,4.4
2016-02-28,10,1800,9,, ,10,뚜또베네,미,거,5세,55.5,58,한성열,박대흥,(주)케이씨피,111.9,26.3
2016-02-28,10,1800,9,, ,11,골드호라,미,암,4세,52,54,페로비치,김순근,김종욱,22.1,4.0
2016-02-28,10,1800,9,, ,12,스텔라챔프,호,거,5세,56.5,60,신형철,서범석,김윤구,169.6,22.8
2016-02-28,10,1800,9,, ,13,담양미소,미,암,6세,52,54,김옥성,안해양,(주)비엠씨,167.5,22.1
2016-02-28,10,1800,9,, ,14,갈색전령,미,거,4세,52,51,김혜선,양재철,♠김성진,16.1,3.8
2016-02-28,11,1400,9,, ,1,쎈스카이,한,거,4세,54.5,71,김옥성,박희철,안영환,5.4,4.0
2016-02-28,11,1400,9,, ,2,오색명장,한,거,6세,53,68,박태종,신우철,곽승용,28.0,5.3
2016-02-28,11,1400,9,, ,3,베스트나인,한,수,5세,53,68,지하주,이희영,베스트샤인조합,41.7,4.5
2016-02-28,11,1400,9,, ,4,태풍돌파,한,암,4세,52,66,김혜선,정호익,백국인,58.0,18.3
2016-02-28,11,1400,9,, ,5,스피더,한,수,4세,53,68,이혁,곽영효,퓨리나코리아,52.3,39.2
2016-02-28,11,1400,9,, ,6,로열스타,한,암,4세,52.5,71,김동수,서인석,♠김양호,14.7,16.8
2016-02-28,11,1400,9,, ,7,선더캣,한,거,5세,55,72,임기원,정지은,권영규,6.3,36.1
2016-02-28,11,1400,9,, ,8,시티헌터,한,거,4세,54.5,71,페로비치,이신영,(주)나스카,4.8,1.0
2016-02-28,11,1400,9,, ,9,와일드미스터리,미,수,4세,52.5,73,조재로,구자흥,박수종,161.0,8.3
2016-02-28,11,1400,9,, ,10,퀸즈챔피언,미,암,4세,53,72,문세영,김순근,이장한,3.5,3.1
2016-02-28,11,1400,9,, ,11,큰바다,한,수,4세,54.5,71,안효리,배대선,이한목,22.5,5.3
2016-02-28,11,1400,9,, ,12,천년지기,한,거,6세,57,76,박현우,박천서,김명식,24.6,43.6
2016-02-28,11,1400,9,, ,13,빅세븐,한,수,4세,52.5,67,다카하시,김양선,강석대,607.0,932.1
2016-02-28,11,1400,9,, ,14,스페이스건,한,수,5세,55,74,이현종,김학수,박재범,6.7,2.6
