2018-05-06,4,1000,25,비,1,7,정상챔프,캐,거,3세,54.5,45,안토니오,정호익,♠정동진,4.0,1.6
2018-05-06,4,1000,25,비,2,9,맨해튼뮤직,미,암,3세,53.5,46,김정준,심승태,♠(주)인펨,20.9,2.7
2018-05-06,4,1000,25,비,3,4,프린스메모리,호,거,4세,57,50,다비드,김동철,♠이기선,2.0,1.3
2018-05-06,4,1000,25,비,4,3,올드아이리시브렛,미,수,3세,52.5,41,장추열,신삼영,이미양,51.6,6.8
2018-05-06,4,1000,25,비,5,11,역전의순간,한,수,4세,51,36,박태종,우창구,김효태,12.0,2.8
2018-05-06,4,1000,25,비,6,5,금아어누이티,미,거,3세,53,42,이혁,박천서,♠금아산업(주),10.1,2.6
2018-05-06,4,1000,25,비,7,1,라온킹덤,한,거,4세,53.5,49,이동진,안병기,♠라온산업개발(주),9.0,2.4
2018-05-06,4,1000,25,비,8,8,새로운미션,미,암,3세,52,42,정정희,리카디,유길상,27.8,5.5
2018-05-06,4,1000,25,비,9,6,로열에센스,한,암,4세,51.5,42,하정훈,양재철,조창규,75.5,8.9
2018-05-06,4,1000,25,비,10,10,이터널코리아,미,수,3세,51,42,조한별,임봉춘,박정웅,144.8,20.4
2018-05-06,4,1000,25,비,11,2,스캐터메인,미,거,3세,53,42,조재로,배휴준,♠표종순,15.1,3.6
2018-05-06,4,1000,25,비,12,12,챔피언글로리,일,거,5세,53,42,이동국,심승태,부창클럽,126.0,22.5
2018-05-06,5,1200,25,비,1,12,컴플리트위너,한,거,5세,53.5,29,박병윤,심승태,장석영,38.0,8.5
2018-05-06,5,1200,25,비,2,2,야호자이언트,한,수,5세,56.5,35,하정훈,김동균,이태식,7.2,1.8
2018-05-06,5,1200,25,비,3,3,햇살왕자,한,거,4세,55.5,33,안토니오,박병일,박기태,5.2,1.5
2018-05-06,5,1200,25,비,4,11,속도신화,한,암,5세,52,35,이동진,안해양,김지훈,10.7,2.4
2018-05-06,5,1200,25,비,5,7,피코탕,한,거,4세,52,24,이아나,정지은,강동구,24.1,3.7
2018-05-06,5,1200,25,비,6,5,영웅건마,한,거,4세,51,21,안효리,김점오,문창완,48.5,10.5
2018-05-06,5,1200,25,비,7,1,아르고좋은날,미,수,5세,52,28,권석원,김동철,♠우태율,78.5,9.8
2018-05-06,5,1200,25,비,8,9,레이즈미업,한,암,3세,52,29,장추열,지용철,♠김선식,20.6,3.2
2018-05-06,5,1200,25,비,9,10,럭키블루,한,수,4세,52,23,이기회,박흥진,김도윤,54.6,7.2
2018-05-06,5,1200,25,비,10,6,뉴월드스타,한,거,6세,52,21,김정준,김윤섭,박태준,17.0,3.8
2018-05-06,5,1200,25,비,11,4,지서니,한,암,3세,55,35,김동수,임봉춘,장세창,1.7,1.2
2018-05-06,5,1200,25,비, ,8,비카스쿠프,한,암,3세,52.5,30,조재로,박종곤,김정철,----,----
2018-05-06,6,1300,25,비,1,5,승자의미소,한,암,3세,56,35,김동수,임봉춘,박정웅,4.4,1.4
2018-05-06,6,1300,25,비,2,2,스마티블루,한,수,3세,55,30,장추열,전승규,김용래,2.3,1.3
2018-05-06,6,1300,25,비,3,12,스카이돌풍,한,수,3세,55,30,안토니오,허재영,♠김태성,6.1,2.2
2018-05-06,6,1300,25,비,4,10,스페셜퀸,한,암,4세,52,27,박병윤,심승태,장철환,68.8,11.0
2018-05-06,6,1300,25,비,5,11,베스트불릿,한,수,3세,54.5,29,박태종,박천서,베스트샤인조합,10.9,2.6
2018-05-06,6,1300,25,비,6,3,불의속도,한,암,3세,55,33,다비드,손영표,고재완,4.9,1.7
2018-05-06,6,1300,25,비,7,9,밸리문,한,암,4세,52,26,황순도,홍대유,김인호,50.9,6.6
2018-05-06,6,1300,25,비,8,8,천년호령,한,수,5세,55,30,김귀배,안해양,최임규,80.1,18.7
2018-05-06,6,1300,25,비,9,1,아주패왕,한,거,4세,57,34,정정희,김동철,남기태,45.5,6.9
2018-05-06,6,1300,25,비,10,7,창성진주,한,암,5세,51,29,조한별,서정하,배창환,89.3,14.6
2018-05-06,6,1300,25,비,11,4,개척자,한,거,5세,55,30,이동하,박윤규,박덕희,18.9,2.7
2018-05-06,6,1300,25,비, ,6,승리나래,한,거,3세,56.5,33,이혁,김학수,강수덕,----,----
2018-05-06,7,1300,25,흐림,1,10,로열파크,한,암,4세,52,40,이준철,김대근,신상섭,16.3,3.1
2018-05-06,7,1300,25,흐림,2,3,킹엑스플로잇,한,수,4세,52,36,박을운,김동철,남기태,4.9,1.7
2018-05-06,7,1300,25,흐림,3,1,스위틀리휴머,한,수,3세,57,49,김동수,정호익,최용도,2.7,1.5
2018-05-06,7,1300,25,흐림,4,2,해가람,한,암,5세,52.5,43,다비드,박병일,정기찬,40.3,6.7
2018-05-06,7,1300,25,흐림,5,8,지공불패,한,암,4세,55,48,최범현,김양선,명인환,13.5,2.7
2018-05-06,7,1300,25,흐림,6,4,엘리트퀸,한,암,5세,51,39,조한별,박희철,노환영,95.5,14.5
2018-05-06,7,1300,25,흐림,7,5,마이티맘보,한,수,4세,51,37,박태종,지용철,오만준,3.6,1.4
2018-05-06,7,1300,25,흐림,8,6,하늘의스타,한,거,4세,54,43,안토니오,박대흥,♠미즈타니 마사테루,5.7,2.1
2018-05-06,7,1300,25,흐림,9,7,상비군,한,거,5세,53,41,이동하,하재흥,지성한,33.6,5.3
2018-05-06,7,1300,25,흐림,10,9,남손,한,거,3세,52,39,하정훈,박천서,이동일,39.1,4.2
2018-05-06,8,1200,25,맑음,1,2,킹메신저,한,수,4세,52,36,이동하,박대흥,죽마조합,13.0,2.4
2018-05-06,8,1200,25,맑음,2,8,빅이어,한,암,3세,53.5,44,김동수,송문길,최몽주,1.7,1.1
2018-05-06,8,1200,25,맑음,3,3,주링허우,한,암,4세,52,37,김귀배,김동균,최임규,21.8,3.5
2018-05-06,8,1200,25,맑음,4,1,메가히트,한,암,4세,55.5,48,이동국,심승태,장철환,6.5,2.2
2018-05-06,8,1200,25,맑음,5,9,아멘다,한,암,3세,53.5,44,박태종,정호익,♠박남성,6.7,2.2
2018-05-06,8,1200,25,맑음,6,10,참빛,한,수,4세,51,40,이동진,홍대유,김재덕,9.9,2.0
2018-05-06,8,1200,25,맑음,7,4,바비스사운드,미,수,3세,53,40,조재로,배휴준,서창식,32.8,4.1
2018-05-06,8,1200,25,맑음,8,7,인키타투스,한,수,4세,54.5,43,장추열,지용철,박시용,14.7,3.6
2018-05-06,8,1200,25,맑음,9,6,천리,한,암,5세,54,45,박병윤,최봉주,조금제,143.5,26.1
2018-05-06,8,1200,25,맑음,10,5,최강버들,미,거,5세,52.5,39,이해동,지용철,민홍기,135.3,15.7
2018-05-06,8,1200,25,맑음,11,11,속보태자,한,거,4세,51,37,조한별,박희철,신영식,38.6,6.8
2018-05-06,9,1700,25,맑음,1,3,샤프케이랜,한,수,3세,53.5,57,이철경,서인석,♠지대섭,2.4,1.3
2018-05-06,9,1700,25,맑음,2,2,스마트파크,한,암,4세,53.5,60,박을운,허재영,♠김태성,20.6,4.2
2018-05-06,9,1700,25,맑음,3,4,히비키,한,거,4세,51.5,53,박태종,신삼영,♠요시다 테루야,5.6,1.8
2018-05-06,9,1700,25,맑음,4,6,용총,한,수,5세,53,56,안토니오,정호익,♠박남성,49.9,7.4
2018-05-06,9,1700,25,맑음,5,10,고스트타운,한,수,4세,52,52,장추열,임봉춘,(주)나스카,25.9,4.4
2018-05-06,9,1700,25,맑음,6,11,킹플러키,한,거,5세,56.5,63,김동수,배휴준,양현모,9.8,2.5
2018-05-06,9,1700,25,맑음,7,1,글로벌뱅크,한,수,3세,52,54,문정균,최상식,♠장재형,3.4,1.4
2018-05-06,9,1700,25,맑음,8,5,최고비슬,한,암,5세,51.5,56,다비드,전승규,정수남,64.1,10.7
2018-05-06,9,1700,25,맑음,9,9,스위트록,한,암,4세,52,57,안효리,이신영,범한산업,24.9,4.8
2018-05-06,9,1700,25,맑음,10,8,다이돌핀,한,수,5세,55,60,이혁,지용철,♠(주)디알엠씨티,16.4,3.1
2018-05-06,9,1700,25,맑음,11,7,서울퀸,한,암,5세,52,51,박병윤,이관호,김진엽,58.2,20.6
2018-05-06,9,1700,25,맑음,12,12,당찬모습,한,암,6세,51,51,하정훈,양재철,이선종,105.5,10.1
2018-05-06,10,1800,25,흐림,1,6,화강,미,수,4세,56,60,박을운,이관호,황은호,15.3,2.6
2018-05-06,10,1800,25,흐림,2,4,롱웨이,미,거,4세,57,63,김동수,김점오,이미양,1.8,1.3
2018-05-06,10,1800,25,흐림,3,7,스모키베일,미,수,4세,57,64,이혁,박윤규,박덕희,28.0,4.5
2018-05-06,10,1800,25,흐림,4,12,왕의대로,미,수,5세,56,61,박태종,우창구,이보원,32.0,5.9
2018-05-06,10,1800,25,흐림,5,3,자이언트킬러,미,수,5세,54,65,이동진,구자흥,♠이관형,11.6,2.0
2018-05-06,10,1800,25,흐림,6,1,돌아온날리,미,수,4세,54,54,안토니오,신삼영,♠태희종합건설,19.4,4.9
2018-05-06,10,1800,25,흐림,7,2,홍남불패,미,거,6세,54,52,부민호,김윤섭,차득환,15.5,4.0
2018-05-06,10,1800,25,흐림,8,8,탐라킹,한,거,4세,54,53,다비드,박재우,김경태,9.8,2.4
2018-05-06,10,1800,25,흐림,9,11,본워리어,미,거,4세,54,54,신형철,박재우,김정성,61.2,9.0
2018-05-06,10,1800,25,흐림,10,5,잘루지,미,암,3세,52,52,이동하,박윤규,박기태,6.3,3.3
2018-05-06,10,1800,25,흐림,11,9,선제일격,미,수,5세,57,63,최범현,박흥진,오왕근,11.7,3.0
2018-05-06,10,1800,25,흐림,12,10,럭키하트,한,암,6세,52,51,장추열,김순근,최장석,89.5,12.7
2018-05-06,11,1200,25,흐림,1,9,천지가,미,거,5세,52,83,이혁,박천서,♠서순배,5.9,2.7
2018-05-06,11,1200,25,흐림,2,5,골드뮤직,한,거,5세,51,81,박태종,곽영효,이미경,7.5,1.8
2018-05-06,11,1200,25,흐림,3,10,위너골드,미,수,3세,53,87,최범현,우창구,전영범,2.1,1.3
2018-05-06,11,1200,25,흐림,4,11,메니뮤직,한,암,5세,51,81,하정훈,박윤규,♠박정재,19.4,4.8
2018-05-06,11,1200,25,흐림,5,12,미래영웅,한,수,7세,57,95,안토니오,김학수,최몽주,54.9,8.0
2018-05-06,11,1200,25,흐림,6,3,강성대국,한,수,5세,54.5,90,문정균,김점오,박양호,38.4,3.5
2018-05-06,11,1200,25,흐림,7,6,장산제왕,한,거,6세,54,89,김동수,강환민,♠김병진,6.2,2.5
2018-05-06,11,1200,25,흐림,8,2,파워비슬,일,거,5세,54.5,90,다비드,전승규,정수남,9.3,2.7
2018-05-06,11,1200,25,흐림,9,1,장산시티,한,거,5세,52,81,장추열,서인석,♠김병진,33.0,5.5
2018-05-06,11,1200,25,흐림,10,8,아르고브레인,미,수,7세,51,89,이동진,안병기,♠우태율,26.1,4.0
2018-05-06,11,1200,25,흐림,11,7,빅마운틴,호,수,6세,52,81,이기회,서홍수,이종원,132.1,16.8
2018-05-06,11,1200,25,흐림,12,4,후리바람,한,수,5세,53,87,신형철,이관호,♠(주)디알엠씨티,42.9,5.5
