2018-03-31,4,1300,4,맑음,3,5,나스카의태양,호,수,4세,55,45,박태종,송문길,(주)나스카,2.1,1.2
2018-03-31,4,1300,4,맑음,4,10,이글스그리프터,미,수,3세,52,40,최범현,우창구,최몽주,50.0,11.7
2018-03-31,4,1300,4,맑음,5,12,캡틴박,미,거,4세,55,45,정정희,안병기,박재범,54.3,11.1
2018-03-31,4,1300,4,맑음,6,1,서울엄지,미,수,3세,54,44,이강서,하재흥,이중연,11.4,2.8
2018-03-31,4,1300,4,맑음,7,2,즐거운함성,한,암,4세,51,36,조한별,김학수,최순자,117.0,29.6
2018-03-31,4,1300,4,맑음,8,8,남촌아티스트,미,수,3세,52.5,41,다비드,박대흥,남승현,16.7,3.1
2018-03-31,4,1300,4,맑음,9,9,파이어폭스,한,암,6세,51,42,권석원,박병일,이용대,81.0,20.1
2018-03-31,4,1300,4,맑음,10,7,플라잉보스,미,수,3세,57,50,빅투아르,심승태,♠김형순,11.6,3.0
2018-03-31,4,1300,4,맑음,11,6,런위드골드,미,수,3세,52,39,김동수,김양선,세계건설(주),19.0,3.6
2018-03-31,4,1300,4,맑음,12,11,메갈리오스,미,수,3세,54,44,임기원,이관호,이재원,12.3,3.3
2018-03-31,5,1700,4,맑음,1,5,레이스비터,한,수,3세,55, ,임기원,박병일,♠고광숙,2.1,1.1
2018-03-31,5,1700,4,맑음,2,8,창성강자,한,수,3세,55, ,신지,정지은,임흥호,35.7,5.4
2018-03-31,5,1700,4,맑음,3,1,큐피드스톰,한,수,3세,56, ,빅투아르,박재우,♠서순배,3.1,1.3
2018-03-31,5,1700,4,맑음,4,2,차마루,한,수,3세,55, ,하정훈,박천서,말사모,17.5,3.5
2018-03-31,5,1700,4,맑음,5,7,큐피드데이트,한,거,3세,55, ,박상우,박흥진,♠서순배,23.4,2.9
2018-03-31,5,1700,4,맑음,6,3,케이원,한,수,3세,54, ,이동하,배대선,최홍일,8.5,2.3
2018-03-31,5,1700,4,맑음,7,4,퍼스트선더,한,수,3세,55, ,박병윤,심승태,장철환,28.9,5.2
2018-03-31,5,1700,4,맑음,8,10,소우워리어,한,수,3세,55, ,다비드,구자흥,(주)자성실업,20.5,4.4
2018-03-31,5,1700,4,맑음,9,9,정문제키,한,수,3세,55, ,이혁,홍대유,김재영b,9.1,2.6
2018-03-31,5,1700,4,맑음,10,6,스타룰즈,한,암,3세,53, ,방춘식,김점오,♠금악목장,84.3,18.3
2018-03-31,6,1700,4,맑음,1,6,샤나오,한,암,4세,51.5,29,권석원,박병일,이용대,20.4,6.3
2018-03-31,6,1700,4,맑음,2,12,시티챔프,한,수,4세,52,23,김옥성,서정하,윤훈현,48.2,12.4
2018-03-31,6,1700,4,맑음,3,2,엑톤신화,한,암,4세,53.5,31,김동수,김동철,남기태,4.0,1.8
2018-03-31,6,1700,4,맑음,4,7,다이스킹,한,거,4세,53.5,34,이동진,구자흥,♠코리아호스랜드,6.2,2.1
2018-03-31,6,1700,4,맑음,5,3,스카이빅,한,암,4세,53,30,임기원,허재영,권용수,26.2,6.1
2018-03-31,6,1700,4,맑음,6,10,원더풀럭키,한,수,3세,54.5,31,이철경,김순근,청호컴넷(주),7.3,3.0
2018-03-31,6,1700,4,맑음,7,5,야호오로라,한,수,4세,51,27,조한별,사이먼,이태식,26.6,9.3
2018-03-31,6,1700,4,맑음,8,4,보석상자,한,거,4세,56,33,안토니오,하재흥,♠강균호,29.4,6.0
2018-03-31,6,1700,4,맑음,9,9,온리바람,한,수,3세,51.5,27,이동하,배대선,♠(주)디알엠씨티,12.3,2.7
2018-03-31,6,1700,4,맑음,10,1,제이백,한,거,6세,53,27,신지,심승태,정기환,7.0,2.0
2018-03-31,6,1700,4,맑음,11,11,초오롱마,한,암,4세,55,34,방춘식,지용철,송석근,4.4,1.8
2018-03-31,6,1700,4,맑음,12,8,삼다불꽃,한,수,4세,54.5,30,문정균,박흥진,송용식,13.2,3.4
2018-03-31,7,1700,4,맑음,1,5,마이티씽,미,수,3세,56.5,65,안토니오,서홍수,♠조병태,1.6,1.1
2018-03-31,7,1700,4,맑음,2,2,스톰네이비실,호,수,4세,52,55,김동수,김동균,최임규,3.6,1.4
2018-03-31,7,1700,4,맑음,3,9,화강,미,수,4세,54,59,박을운,이관호,황은호,17.3,2.6
2018-03-31,7,1700,4,맑음,4,3,아치아치,미,거,4세,51,51,신지,안해양,김길중,41.7,6.6
2018-03-31,7,1700,4,맑음,5,4,토탈워커,미,수,5세,53.5,58,이해동,지용철,곽태훈,17.7,2.4
2018-03-31,7,1700,4,맑음,6,6,본워리어,미,거,4세,51,54,이동하,박재우,김정성,17.6,2.7
2018-03-31,7,1700,4,맑음,7,8,다크레이디,한,암,7세,52,56,조재로,배휴준,곽승용,64.5,18.1
2018-03-31,7,1700,4,맑음,8,1,대한영웅,미,수,5세,57,65,박상우,박종곤,♠유희태,36.8,8.2
2018-03-31,7,1700,4,맑음,9,7,리워드하이,미,암,5세,53.5,61,다비드,임봉춘,박형인,9.7,1.7
2018-03-31,8,1200,4,맑음,1,7,무사,한,수,3세,54,45,임기원,이관호,황은호,2.3,1.1
2018-03-31,8,1200,4,맑음,2,9,라온에이스,한,수,4세,52,39,이혁,박종곤,♠라온산업개발(주),12.1,2.5
2018-03-31,8,1200,4,맑음,3,6,기동대장,한,거,3세,51.5,40,김동수,안병기,♠박남성,9.1,2.2
2018-03-31,8,1200,4,맑음,4,3,엄지짱,미,거,3세,52,37,정정희,김양선,강석대,62.2,11.9
2018-03-31,8,1200,4,맑음,5,5,해후,한,수,3세,53.5,50,김효정,하재흥,♠김선식,2.9,1.5
2018-03-31,8,1200,4,맑음,6,8,미래등불,한,거,4세,52,36,안효리,지용철,최성룡,10.9,3.1
2018-03-31,8,1200,4,맑음,7,1,아워캣,한,거,6세,53,42,최원준,김동철,고제광,24.1,4.7
2018-03-31,8,1200,4,맑음,8,10,통일대로,한,거,4세,57,50,박태종,박대흥,우순근,13.8,2.6
2018-03-31,8,1200,4,맑음,9,2,주링허우,한,암,4세,52,38,지하주,김동균,최임규,33.0,4.1
2018-03-31,8,1200,4,맑음,10,4,사려니킹,한,거,5세,51,38,신지,박희철,♠오영익,48.4,10.8
2018-03-31,9,1300,4,맑음,1,1,와와여장부,한,암,4세,55,46,조재로,배휴준,곽희원,2.6,1.2
2018-03-31,9,1300,4,맑음,2,2,초록질주,한,암,4세,52.5,41,김태훈,지용철,김종식,4.7,1.5
2018-03-31,9,1300,4,맑음,3,5,금강천하,한,암,5세,52,38,임기원,박병일,♠고광숙,13.5,4.4
2018-03-31,9,1300,4,맑음,4,3,명품보배,한,암,3세,51,38,박태종,김학수,이혜란,7.2,2.7
2018-03-31,9,1300,4,맑음,5,7,레인스카이,한,암,5세,57,50,빅투아르,박윤규,이방훈,31.1,5.2
2018-03-31,9,1300,4,맑음,6,9,안양치타,한,암,4세,51.5,39,다비드,구자흥,(주)에이에프피,23.3,6.7
2018-03-31,9,1300,4,맑음,7,10,사이먼미사일,한,암,4세,52,36,이혁,김동철,오현주,21.2,4.0
2018-03-31,9,1300,4,맑음,8,11,당당한여걸,한,암,4세,56,48,김동수,박천서,윤훈현,14.8,3.6
2018-03-31,9,1300,4,맑음,9,8,이글삭스,한,암,5세,54,44,안효리,홍대유,♠김창식,5.1,1.8
2018-03-31,9,1300,4,맑음,10,4,하얀민들레,한,암,4세,52,39,박상우,박대흥,김원숙,42.5,8.5
2018-03-31,9,1300,4,맑음,11,12,스마트드림,한,암,4세,55.5,47,박을운,정호익,류재욱,39.2,10.4
2018-03-31,9,1300,4,맑음, ,6,천양,한,암,4세,55,46,신지,서정하,조금제,----,----
2018-03-31,10,1800,4,맑음,1,3,싱그러운검,한,수,4세,56.5,80,빅투아르,김동균,조창석,1.8,1.1
2018-03-31,10,1800,4,맑음,2,9,구통사,한,거,4세,54,75,안토니오,전승규,소태영,5.7,2.0
2018-03-31,10,1800,4,맑음,3,4,대일신화,미,수,5세,53.5,80,이동진,이희영,김윤구,6.3,1.7
2018-03-31,10,1800,4,맑음,4,1,소중한만남,미,수,4세,52,71,이철경,서인석,♠최동천,9.8,2.4
2018-03-31,10,1800,4,맑음,5,2,골드마운틴,한,거,6세,56.5,80,조재로,박희철,이미경,37.7,11.7
2018-03-31,10,1800,4,맑음,6,6,체이싱달러즈,미,수,6세,55,77,김태훈,지용철,조용학,26.9,3.3
2018-03-31,10,1800,4,맑음,7,7,위대한전사,미,거,4세,56.5,80,박을운,김동철,곽승용,11.1,2.3
2018-03-31,10,1800,4,맑음,8,5,청담불패,한,거,4세,52,66,이혁,이관호,♠삼정,20.1,5.1
2018-03-31,10,1800,4,맑음,9,8,좋은인연,한,거,6세,51,69,하정훈,신삼영,유영준,20.8,3.0
2018-03-31,11,1200,4,맑음,1,9,태후의날개,한,암,4세,54,60,최범현,정지은,강동구,7.0,2.1
2018-03-31,11,1200,4,맑음,2,1,신라화랑,한,수,4세,53.5,56,빅투아르,안병기,박재범,10.9,3.1
2018-03-31,11,1200,4,맑음,3,2,스테파노,한,수,7세,52,51,다비드,이희영,세계건설(주),44.3,9.1
2018-03-31,11,1200,4,맑음,4,10,원더라이트,한,암,4세,51.5,55,문정균,최상식,변갑한,3.6,1.5
2018-03-31,11,1200,4,맑음,5,3,청운시대,한,거,4세,55.5,60,조재로,배휴준,서상주,8.1,3.2
2018-03-31,11,1200,4,맑음,6,11,슈퍼캡틴,한,거,4세,56,61,안토니오,정호익,♠박정재,16.5,7.2
2018-03-31,11,1200,4,맑음,7,5,와이키키,한,암,5세,52,52,박병윤,하재흥,고양진,9.7,2.6
2018-03-31,11,1200,4,맑음,8,4,인투더와일드,한,수,5세,54.5,58,김정준,박종곤,김정철,51.0,8.4
2018-03-31,11,1200,4,맑음,9,8,슈퍼스타트,한,수,5세,54.5,58,정정희,강환민,♠삼정,41.6,7.1
2018-03-31,11,1200,4,맑음,10,12,골든스텝,한,거,4세,52,51,이혁,최용구,송용만,16.0,3.9
2018-03-31,11,1200,4,맑음,11,7,영광의그날,한,수,5세,53.5,62,김효정,우창구,안영환,19.8,4.7
2018-03-31,11,1200,4,맑음,12,6,진영의거인,한,수,5세,53,55,김태훈,지용철,♠(주)디알엠씨티,3.7,1.6
