2017-07-22,3,1300,6,맑음,1,1,즐거운함성,한,암,3세,54, ,임기원,김학수,최순자,2.2,1.1
2017-07-22,3,1300,6,맑음,2,3,에피폴라,한,암,3세,54, ,송재철,송문길,박복용,3.0,1.1
2017-07-22,3,1300,6,맑음,3,8,천하제왕,한,수,3세,56, ,신형철,이희영,오왕근,4.2,1.4
2017-07-22,3,1300,6,맑음,4,9,밸리문,한,암,3세,54, ,이혁,홍대유,김인호,15.5,2.4
2017-07-22,3,1300,6,맑음,5,2,퍼스트러너,한,수,3세,56, ,최원준,김동철,김재용,76.3,6.7
2017-07-22,3,1300,6,맑음,6,4,내가잘나가,한,거,3세,56, ,안토니오,최봉주,박종율,37.5,7.2
2017-07-22,3,1300,6,맑음,7,5,런어웨이,한,암,3세,54, ,박태종,정호익,♠고광숙,11.3,2.6
2017-07-22,3,1300,6,맑음,8,7,가자가자,한,암,3세,54, ,김옥성,구자흥,조건진,67.4,10.1
2017-07-22,3,1300,6,맑음,9,6,우주바다,한,거,3세,52, ,김효정,배대선,박상헌,76.0,15.0
2017-07-22,4,1000,6,맑음,1,3,급시우,한,거,4세,54,25,이혁,이희영,베스트샤인조합,7.5,1.5
2017-07-22,4,1000,6,맑음,2,4,세븐즈럭키,한,거,4세,57,31,임기원,최영주,김근영,6.2,1.4
2017-07-22,4,1000,6,맑음,3,7,속보태자,한,거,3세,54,25,부민호,박희철,신영식,25.8,4.3
2017-07-22,4,1000,6,맑음,4,6,역전의순간,한,수,3세,56.5,30,박태종,우창구,김효태,1.4,1.1
2017-07-22,4,1000,6,맑음,5,5,볼드나이너,한,암,3세,53.5,27,빅투아르,서범석,청호컴넷(주),13.9,2.7
2017-07-22,4,1000,6,맑음,6,2,리틀라이트,한,암,4세,52,24,박상우,최상식,변갑한,38.2,4.8
2017-07-22,4,1000,6,맑음,7,8,조아머니,한,암,4세,52,24,안토니오,임봉춘,안희철,28.3,4.1
2017-07-22,4,1000,6,맑음,8,1,착한금아,한,암,4세,52,22,문정균,김동균,손학봉,14.9,2.7
2017-07-22,5,1300,6,맑음,1,9,알파와오메가,한,거,3세,54.5,30,이찬호,안병기,신승열,5.0,1.7
2017-07-22,5,1300,6,맑음,2,2,골드시나,한,암,3세,54,32,송재철,서홍수,허도행,3.5,1.5
2017-07-22,5,1300,6,맑음,3,10,올킬,호,수,5세,52.5,34,김효정,배대선,고영희,15.5,3.2
2017-07-22,5,1300,6,맑음,4,1,스마티지프,한,암,3세,53,30,임기원,신삼영,강종우,10.2,3.0
2017-07-22,5,1300,6,맑음,5,5,스카이빅,한,암,3세,52.5,29,안토니오,허재영,권용수,17.0,4.8
2017-07-22,5,1300,6,맑음,6,3,삼도통일,한,수,4세,51,27,김덕현,박재우,김세권,31.1,6.3
2017-07-22,5,1300,6,맑음,7,4,동틀때,한,거,3세,52,27,김태훈,박대흥,김원숙,5.2,1.9
2017-07-22,5,1300,6,맑음,8,11,대군함,한,수,3세,55,31,박태종,정호익,류재욱,4.2,1.8
2017-07-22,5,1300,6,맑음,9,7,스페이스타,한,암,6세,55,34,신형철,박병일,이용대,25.6,4.0
2017-07-22,5,1300,6,맑음,10,8,미스평촌,한,암,3세,52.5,29,박상우,서인석,안병렬,61.8,14.2
2017-07-22,5,1300,6,맑음,11,6,쎈파워,한,암,4세,52,28,신지,박희철,조병해,43.2,11.3
2017-07-22,6,1300,6,흐림,1,10,위즈스파크,한,암,5세,52,38,이동국,손영표,최몽주,13.0,2.9
2017-07-22,6,1300,6,흐림,2,11,머치머니,한,수,4세,54.5,41,임기원,김학수,♠(주)디알엠씨티,1.9,1.1
2017-07-22,6,1300,6,흐림,3,4,베스트텐,한,암,3세,53,41,송재철,안해양,최종환,4.7,1.5
2017-07-22,6,1300,6,흐림,4,5,금강천하,한,암,4세,52,36,신지,심승태,♠고광숙,71.7,16.5
2017-07-22,6,1300,6,흐림,5,2,정안킹덤,한,수,3세,55,46,이철경,서인석,조금제,4.8,1.6
2017-07-22,6,1300,6,흐림,6,6,과속돌풍,한,암,4세,51,36,박태종,곽영효,♠금악목장,10.3,2.0
2017-07-22,6,1300,6,흐림,7,8,마리,한,암,4세,52.5,40,이혁,유재길,박세용,36.0,7.5
2017-07-22,6,1300,6,흐림,8,1,뉴월드,한,수,5세,51,39,김덕현,박재우,강승연,30.9,5.9
2017-07-22,6,1300,6,흐림,9,7,엘리트퀸,한,암,4세,55,45,안토니오,박희철,노환영,37.1,4.9
2017-07-22,6,1300,6,흐림,10,9,맘보천하,한,암,4세,51,36,하정훈,지용훈,이선호,98.4,13.1
2017-07-22,6,1300,6,흐림,11,3,선플래시,한,암,5세,53,41,빅투아르,서범석,이신근,56.8,9.5
2017-07-22,7,1700,6,흐림,1,1,블랙포인트,한,암,3세,54,33,김옥성,서홍수,포트폴리오,6.6,1.7
2017-07-22,7,1700,6,흐림,2,8,히비키,한,수,3세,56.5,35,임기원,신삼영,♠요시다 테루야,2.2,1.1
2017-07-22,7,1700,6,흐림,3,6,정상만세,한,수,3세,56,34,부민호,박희철,♠정동진,2.0,1.0
2017-07-22,7,1700,6,흐림,4,2,큐피드보이,일,거,5세,56,34,이혁,유재길,우두헌,24.7,3.7
2017-07-22,7,1700,6,흐림,5,4,인디캣,한,암,3세,52,26,김정준,김순근,♠(주)녹원목장,44.9,5.2
2017-07-22,7,1700,6,흐림,6,5,비키라이,한,암,4세,53.5,32,신형철,김윤섭,제주축협,36.2,4.4
2017-07-22,7,1700,6,흐림,7,7,창성진주,한,암,4세,55,35,정정희,서정하,배창환,30.3,3.6
2017-07-22,7,1700,6,흐림,8,3,클린업드림,한,거,3세,52,24,신지,심승태,민형근,56.3,8.9
2017-07-22,8,1700,6,흐림,1,1,강톨이,한,거,5세,56.5,62,이혁,김순근,김형근,23.2,4.7
2017-07-22,8,1700,6,흐림,2,4,크립토키드,미,거,3세,52,52,신형철,박희철,세계건설(주),12.3,2.4
2017-07-22,8,1700,6,흐림,3,8,프리티보이,한,거,4세,55,59,이찬호,최영주,권인택,5.2,1.8
2017-07-22,8,1700,6,흐림,4,2,신기파랑,미,수,5세,55.5,60,박병윤,신삼영,이태인,6.3,2.0
2017-07-22,8,1700,6,흐림,5,3,마중물,한,암,4세,54,60,안토니오,전승규,♠이관형,3.0,1.5
2017-07-22,8,1700,6,흐림,6,5,금태풍,한,수,5세,56.5,62,임기원,박병일,배태곤,3.9,1.5
2017-07-22,8,1700,6,흐림,7,6,절대병기,미,거,4세,53,55,이준철,박종곤,세계건설(주),7.2,2.0
2017-07-22,8,1700,6,흐림,8,7,강호시대,미,수,7세,55.5,60,정정희,김동철,선우패션,19.6,4.4
2017-07-22,9,1200,6,흐림,1,3,그레이삭스,한,암,3세,53,41,안토니오,이신영,♠김창식,7.9,2.6
2017-07-22,9,1200,6,흐림,2,1,필리포스,미,수,3세,55,42,박병윤,지용훈,박시용,3.3,1.8
2017-07-22,9,1200,6,흐림,3,10,티즈글리,미,수,3세,55,42,조재로,박윤규,박기태,3.9,1.6
2017-07-22,9,1200,6,흐림,4,7,운악하비오,한,거,4세,53.5,39,신지,박희철,안응수,13.5,3.7
2017-07-22,9,1200,6,흐림,5,4,크라운미보스,미,암,4세,54,43,송재철,김윤섭,이재진,27.9,5.3
2017-07-22,9,1200,6,흐림,6,11,카디널블랙,미,수,3세,54,40,박상우,이관호,김진엽,13.5,3.5
2017-07-22,9,1200,6,흐림,7,5,행운머니,한,암,3세,53,43,하정훈,양재철,♠함춘,9.8,2.2
2017-07-22,9,1200,6,흐림,8,2,천지정상,호,암,3세,52,40,지하주,김동균,이승택,9.6,2.9
2017-07-22,9,1200,6,흐림,9,9,선키스드,한,수,3세,53,38,임기원,송문길,이수홍,8.5,2.5
2017-07-22,9,1200,6,흐림,10,6,성은브라하,미,거,3세,51.5,39,이철경,이관호,서홍배,86.0,24.0
2017-07-22,9,1200,6,흐림,11,8,플라잉카,호,수,3세,54.5,42,박태종,배대선,♠서순배,22.4,5.4
2017-07-22,10,1200,6,흐림,1,10,오제이명답,한,수,3세,53.5,52,임기원,박재우,오종택,7.6,2.2
2017-07-22,10,1200,6,흐림,2,1,라온아모스,한,암,4세,55,58,이혁,김점오,♠라온건설,16.7,3.8
2017-07-22,10,1200,6,흐림,3,2,프라임골드,한,수,4세,55.5,56,조재로,배휴준,김진철,9.8,1.9
2017-07-22,10,1200,6,흐림,4,5,꿈캐라,한,암,5세,51,52,하정훈,지용훈,김영진,11.7,3.6
2017-07-22,10,1200,6,흐림,5,7,장산시티,한,거,4세,52,53,이철경,서인석,♠김병진,10.8,2.8
2017-07-22,10,1200,6,흐림,6,6,태후의날개,한,암,3세,53,54,박병윤,정지은,강동구,1.9,1.3
2017-07-22,10,1200,6,흐림,7,3,퍼펙트클론,한,거,6세,53,51,신지,곽영효,이선종,58.5,9.3
2017-07-22,10,1200,6,흐림,8,9,호루라기,한,암,5세,55,58,박태종,지용철,♠금악목장,40.2,7.6
2017-07-22,10,1200,6,흐림,9,4,오픈뱅크,한,거,5세,55.5,56,정정희,송문길,김종욱,6.7,1.9
2017-07-22,10,1200,6,흐림,10,8,라이징퓨처,한,수,5세,56,57,송재철,임봉춘,진교원,17.2,3.0
2017-07-22,11,1400,6,흐림,1,2,어나더스마트원,미,거,3세,52,68,조재로,이관호,♠박남성,2.2,1.2
2017-07-22,11,1400,6,흐림,2,6,강성대국,한,수,4세,52,68,이혁,김점오,박양호,18.7,2.9
2017-07-22,11,1400,6,흐림,3,4,메니뮤직,한,암,4세,52.5,72,안토니오,박윤규,♠박정재,6.2,1.5
2017-07-22,11,1400,6,흐림,4,7,대일신화,미,수,4세,56.5,77,신형철,이희영,김윤구,3.8,1.5
2017-07-22,11,1400,6,흐림,5,1,금아발리오스,한,거,4세,51,66,박태종,우창구,♠김도욱,10.5,2.9
2017-07-22,11,1400,6,흐림,6,5,베스트로드,한,거,5세,52,70,하정훈,박천서,김세민,18.4,2.9
2017-07-22,11,1400,6,흐림,7,3,체이싱달러즈,미,수,5세,56,78,김태훈,지용훈,조용학,5.9,1.8
2017-07-22,11,1400,6,흐림, ,8,대한영웅,미,수,4세,52.5,69,송재철,박종곤,♠유희태,----,----
