2017-05-13,4,1000,6,맑음, ,2,금빛소나타,한,암,5세,51,21,이아나,서인석,김광두,----,----
2017-05-13,5,1300,6,흐림,1,1,퍼펙트워리어,한,수,3세,56,31,윤태혁,김동철,조경신,2.9,1.6
2017-05-13,5,1300,6,흐림,2,8,라이브파워,한,거,3세,54,27,김동수,배대선,이미양,3.1,1.3
2017-05-13,5,1300,6,흐림,3,3,파티파워,한,암,4세,51,21,박상우,박희철,조병해,36.9,9.6
2017-05-13,5,1300,6,흐림,4,5,트루팀버,한,암,3세,53.5,29,송재철,김순근,♠(주)녹원목장,9.8,2.5
2017-05-13,5,1300,6,흐림,5,7,라온로키,한,수,3세,55.5,30,김용근,이신영,♠라온산업개발(주),4.3,1.5
2017-05-13,5,1300,6,흐림,6,11,축복의열매,한,암,3세,54,30,안효리,지용철,김영옥,13.6,3.4
2017-05-13,5,1300,6,흐림,7,9,세명여신,한,암,5세,52,21,벨리,안해양,이기철,56.5,7.4
2017-05-13,5,1300,6,흐림,8,10,클리어퍼스트,한,암,4세,52,22,이아나,김윤섭,강성보,138.8,32.7
2017-05-13,5,1300,6,흐림,9,6,비키라이,한,암,4세,55.5,33,이혁,김윤섭,제주축협,15.0,3.2
2017-05-13,5,1300,6,흐림,10,4,블랙포인트,한,암,3세,55.5,33,김혜선,서홍수,포트폴리오,26.4,3.5
2017-05-13,5,1300,6,흐림,11,2,시티즌엠,미,수,4세,57,33,방춘식,김점오,김우식,65.9,9.5
2017-05-13,6,1200,6,비,1,12,장비행운,미,수,3세,57,50,최범현,우창구,장수영,21.6,3.2
2017-05-13,6,1200,6,비,2,8,파이어볼,한,거,3세,51,36,김동수,임봉춘,피닉스,7.2,2.2
2017-05-13,6,1200,6,비,3,9,스카이벨벳,미,거,3세,56.5,49,송재철,최용구,이영해,2.0,1.1
2017-05-13,6,1200,6,비,4,6,시티울프,호,수,5세,55,46,김혜선,송문길,윤우환 ,9.9,2.0
2017-05-13,6,1200,6,비,5,5,그날까지,미,수,3세,53,42,김정준,박병일,♠이관형,4.4,2.0
2017-05-13,6,1200,6,비,6,11,마이챔프,미,수,3세,51,36,부민호,박희철,류순곤,35.0,6.5
2017-05-13,6,1200,6,비,7,3,황홀한질주,미,암,3세,51,39,문정균,최상식,♠장재형,11.1,2.5
2017-05-13,6,1200,6,비,8,7,호바리,미,수,3세,52.5,41,박상우,박윤규,이방훈,134.9,38.3
2017-05-13,6,1200,6,비,9,2,드래곤빌리지,호,암,5세,52,38,벨리,임봉춘,피닉스,37.9,5.2
2017-05-13,6,1200,6,비,10,1,콤페티,뉴,암,4세,52,36,이혁,유재길,김명식,106.2,24.9
2017-05-13,6,1200,6,비,11,4,클린업파워,미,수,3세,51,42,이동하,심승태,민형근,55.4,13.2
2017-05-13,6,1200,6,비,12,10,시카고아트,미,암,3세,52,41,페로비치,구자흥,♠(주)인펨,19.3,4.9
2017-05-13,7,1300,8,비,1,4,토호킹,한,거,4세,52,36,이해동,김동균,최임규,19.8,4.8
2017-05-13,7,1300,8,비,2,2,대장박,한,수,3세,54.5,41,페로비치,안병기,박재범,1.2,1.0
2017-05-13,7,1300,8,비,3,6,미라클투유,한,거,4세,55,42,부민호,박희철,김창희,5.0,1.6
2017-05-13,7,1300,8,비,4,1,온니고,한,수,4세,51,36,정정희,유재길,지원철,14.4,3.7
2017-05-13,7,1300,8,비,5,5,이글삭스,한,암,4세,51,36,김동수,홍대유,♠김창식,19.6,4.6
2017-05-13,7,1300,8,비,6,3,사커히어로,미,거,3세,51,37,하정훈,이관호,황은호,43.3,16.3
2017-05-13,7,1300,8,비,7,7,황금천하,미,거,4세,53.5,39,이혁,서정하,송철흠,27.8,6.8
2017-05-13,8,1700,9,흐림,1,4,대박이다,미,거,4세,52,51,최범현,이관호,최수군,14.5,3.4
2017-05-13,8,1700,9,흐림,2,5,나잇아웃온더타운,미,수,4세,52.5,54,김동수,박종곤,권경자,6.4,1.9
2017-05-13,8,1700,9,흐림,3,12,반야동행,미,수,3세,52.5,54,페로비치,박병일,♠한명로,2.6,1.6
2017-05-13,8,1700,9,흐림,4,11,천행,미,거,4세,55,59,김용근,허재영,조금제,4.5,1.7
2017-05-13,8,1700,9,흐림,5,10,추카추카,미,거,4세,51,51,박상우,박재우,이경호,21.6,4.6
2017-05-13,8,1700,9,흐림,6,7,사이클링히트,호,거,6세,56,61,윤태혁,곽영효,이선종,90.4,24.8
2017-05-13,8,1700,9,흐림,7,3,왕의대로,미,수,4세,53,61,이동하,우창구,이보원,5.6,1.7
2017-05-13,8,1700,9,흐림,8,6,스모키베일,미,수,3세,52,52,송재철,송문길,박덕희,11.2,2.6
2017-05-13,8,1700,9,흐림,9,2,몰리두커,호,수,6세,57.5,64,이강서,홍대유,♠이성재,49.5,5.7
2017-05-13,8,1700,9,흐림,10,1,알라딘,한,거,7세,53,59,하정훈,양재철,김윤기,91.0,25.4
2017-05-13,8,1700,9,흐림,11,9,코리아정상,미,수,4세,51,51,신지,서인석,박철근,35.0,7.3
2017-05-13,8,1700,9,흐림,12,8,럭키하트,한,암,5세,51.5,55,이혁,김순근,최장석,34.9,7.0
2017-05-13,9,1400,9,흐림,1,2,전무후무,미,거,4세,51,67,이철경,이관호,이재원,2.8,1.4
2017-05-13,9,1400,9,흐림,2,6,아이엠포유,한,수,5세,52,69,김용근,심승태,윤영기,5.8,1.6
2017-05-13,9,1400,9,흐림,3,5,스노우카리스마,미,수,4세,55,75,김동수,정호익,권경자,13.1,3.2
2017-05-13,9,1400,9,흐림,4,10,에스로즈,미,수,6세,51,70,이동하,하재흥,김영구,26.0,5.0
2017-05-13,9,1400,9,흐림,5,9,수성캡틴,한,수,4세,57,79,송재철,박종곤,(주)수성,2.6,1.3
2017-05-13,9,1400,9,흐림,6,8,오색명장,한,거,7세,51.5,68,이혁,유재길,곽승용,40.5,5.7
2017-05-13,9,1400,9,흐림,7,3,스페셜하버,미,거,7세,54.5,78,하정훈,박천서,천병득,53.5,9.9
2017-05-13,9,1400,9,흐림,8,7,쾌속질풍,미,거,5세,57,79,정평수,지용훈,남기태,29.1,4.3
2017-05-13,9,1400,9,흐림,9,1,좋아라,한,암,4세,52,67,이준철,김대근,♠고광숙,12.0,2.8
2017-05-13,9,1400,9,흐림,10,4,천년의기쁨,한,암,5세,51,67,정정희,서홍수,김영구,17.5,3.6
2017-05-13,10,1200,9,흐림,1,3,큐피드파워,미,수,5세,55,88,신형철,이희영,♠서순배,18.2,4.3
2017-05-13,10,1200,9,흐림,2,7,선봉,한,수,5세,56,90,이준철,김대근,권익현,5.7,1.6
2017-05-13,10,1200,9,흐림,3,6,선록,한,수,4세,52,82,페로비치,송문길,이수홍,2.6,1.3
2017-05-13,10,1200,9,흐림,4,1,럭키라이트,한,거,5세,52.5,83,문정균,최상식,변갑한,3.8,1.8
2017-05-13,10,1200,9,흐림,5,4,디플러메틱미션,미,수,5세,53,84,김용근,브라이언,♠김창식,6.3,1.7
2017-05-13,10,1200,9,흐림,6,5,아르고브레인,미,수,6세,52,82,신지,안병기,♠우태율,49.3,5.0
2017-05-13,10,1200,9,흐림,7,8,창세,한,암,4세,52,84,송재철,박재우,이종천,8.9,2.9
2017-05-13,10,1200,9,흐림,8,9,검탄,한,거,7세,52.5,85,정정희,신삼영,드림커뮤니티,16.7,3.2
2017-05-13,10,1200,9,흐림,9,2,일기당천,한,수,6세,53.5,85,이혁,김양선,명인환,49.1,9.3
