2016-02-13,3,1200,16,흐림,11,9,화이어드림,한,수,3세,56, ,김철호,김효섭,김영식,262.8,22.2
2016-02-13,3,1200,16,흐림,12,13,포다르고스,한,거,3세,56, ,유승완,박대흥,♠(주)디알엠씨티,240.0,39.3
2016-02-13,3,1200,16,흐림,13,12,바리바리,한,암,3세,54, ,페로비치,박재우,송용만,210.9,22.1
2016-02-13,3,1200,16,흐림,14,3,금빛전령,한,수,3세,56, ,김혜선,양재철,♠김성진,174.1,24.2
2016-02-13,4,1300,16,흐림,1,9,골드챔프,한,거,4세,57, ,박을운,박천서,김세민,1.4,1.1
2016-02-13,4,1300,16,흐림,2,8,허니버터니노,한,수,3세,56, ,문세영,이신영,♠카도노 시게오,6.3,1.6
2016-02-13,4,1300,16,흐림,3,5,테이크찬스,한,암,4세,55, ,다카하시,최봉주,♠오호극,23.1,3.2
2016-02-13,4,1300,16,흐림,4,1,슈퍼펀치,한,암,3세,54, ,조성곤,최용구,♠플래너스,20.5,3.3
2016-02-13,4,1300,16,흐림,5,11,환상의도약,한,수,3세,56, ,김동철,지용철,곽태훈,14.1,2.9
2016-02-13,4,1300,16,흐림,6,13,포제이,한,암,4세,55, ,이기회,박윤규,이방훈,146.2,17.4
2016-02-13,4,1300,16,흐림,7,7,엘리트퀸,한,암,3세,54, ,박태종,박희철,노환영,14.1,3.1
2016-02-13,4,1300,16,흐림,8,4,송암스타일,한,암,4세,55, ,이아나,정지은,지원철,135.8,21.7
2016-02-13,4,1300,16,흐림,9,2,야호자이언트,한,수,3세,56, ,이해동,김동균,이태식,95.6,10.2
2016-02-13,4,1300,16,흐림,10,3,싱크스윙,한,수,3세,56, ,김철호,김효섭,이동호,30.7,4.4
2016-02-13,4,1300,16,흐림,11,10,해같이빛나리,한,암,5세,51, ,김도중,허재영,홍종운,83.8,23.9
2016-02-13,4,1300,16,흐림,12,6,탐라돌풍,한,거,4세,57, ,김동수,심승태,김순건,23.4,3.3
2016-02-13,4,1300,16,흐림,13,12,라이언섀리,한,암,4세,55, ,윤영민,임봉춘,로열패밀리,59.1,7.2
2016-02-13,5,1000,16,흐림,1,6,스윕트로피,한,수,3세,52,37,박을운,구자흥,제주축협,2.3,1.2
2016-02-13,5,1000,16,흐림,2,1,비호바람,한,암,4세,52.5,40,박태종,송문길,김명식,4.5,1.7
2016-02-13,5,1000,16,흐림,3,3,카이젠포스,미,암,3세,52,41,이상혁,이희영,♠서순배,37.0,5.2
2016-02-13,5,1000,16,흐림,4,4,블랙시가,미,거,4세,54.5,40,이혁,이관호,♠박성식,56.7,8.2
2016-02-13,5,1000,16,흐림,5,7,티즈킹,한,수,3세,52,37,김혜선,서인석,전기섭,3.8,1.4
2016-02-13,5,1000,16,흐림,6,8,황금천하,미,수,3세,55.5,44,문세영,서정하,송철흠,12.9,3.2
2016-02-13,5,1000,16,흐림,7,10,삼정라이더,미,암,4세,55,45,조성곤,서인석,♠삼정,67.5,11.4
2016-02-13,5,1000,16,흐림,8,2,장산불패,한,거,5세,56,43,다카하시,최용구,♠김호선,25.1,4.2
2016-02-13,5,1000,16,흐림,9,9,어카운트어필,미,암,3세,53,43,박현우,이관호,♠박성식,7.7,2.2
2016-02-13,5,1000,16,흐림,10,11,과천대왕,한,거,6세,53,37,이금주,손영표,정찬헌,43.5,7.5
2016-02-13,5,1000,16,흐림,11,5,최강자,미,수,3세,55.5,44,황종우,양재철,♠이기선,172.3,22.1
2016-02-13,5,1000,16,흐림,12,12,매직행복,호,수,4세,53,43,조재로,배휴준,이미양,158.1,33.8
2016-02-13,6,1200,16,흐림,1,1,갈색바람,한,암,4세,56.5,31,김혜선,서인석,강용식,9.0,2.5
2016-02-13,6,1200,16,흐림,2,5,최고비슬,한,암,3세,52.5,25,이상혁,지용훈,정수남,3.4,1.5
2016-02-13,6,1200,16,흐림,3,6,화이트선,한,암,3세,53,26,장추열,배대선,강종우,4.6,2.0
2016-02-13,6,1200,16,흐림,4,2,뉴난초,한,암,3세,52.5,25,박현우,이관호,백운창,6.8,2.1
2016-02-13,6,1200,16,흐림,5,11,당찬모습,한,암,4세,55,28,황종우,양재철,이선종,129.6,20.0
2016-02-13,6,1200,16,흐림,6,8,나르샤퀸,한,암,4세,52.5,23,이혁,곽영효,설정자,90.0,14.3
2016-02-13,6,1200,16,흐림,7,4,모두뒤에,한,암,4세,53,24,지하주,김윤섭,박정열,50.4,9.5
2016-02-13,6,1200,16,흐림,8,10,쏘아라여왕,한,암,3세,52.5,25,문정균,김대근,현태봉,7.3,3.2
2016-02-13,6,1200,16,흐림,9,3,삼정가디언,한,암,4세,54.5,27,조성곤,최용구,♠삼정,4.8,1.7
2016-02-13,6,1200,16,흐림,10,12,승승쾌걸,한,암,4세,52,22,김철호,김양선,강석대,36.1,6.0
2016-02-13,6,1200,16,흐림,11,13,헤라의여신,한,암,4세,52,22,박시천,지용철,최성룡,28.1,4.4
2016-02-13,6,1200,16,흐림,12,7,드림호스,한,암,3세,51,23,하정훈,박윤규,박덕희,35.9,8.6
2016-02-13,6,1200,16,흐림,13,9,픽미걸,한,암,4세,52.5,23,이해동,황영원,김순건,161.7,16.8
2016-02-13,6,1200,16,흐림, ,14,세라몬드,한,암,3세,52.5,25,박을운,구자흥,김찬영,----,----
2016-02-13,7,1300,16,흐림,1,8,프리티보이,한,거,3세,53.5,25,페로비치,최영주,권인택,4.1,1.6
2016-02-13,7,1300,16,흐림,2,6,찬마,한,수,3세,54.5,27,김동수,이관호,♠박남성,5.6,1.8
2016-02-13,7,1300,16,흐림,3,1,송암강자,한,수,3세,56.5,31,문세영,김호,지원철,3.9,1.5
2016-02-13,7,1300,16,흐림,4,11,금빛삼아,한,거,5세,56,28,다카하시,송문길,박복용,40.9,5.6
2016-02-13,7,1300,16,흐림,5,2,대군마마,한,거,3세,56.5,31,이준철,김대근,고양진,2.5,1.1
2016-02-13,7,1300,16,흐림,6,5,금빛소나타,한,암,4세,52,23,김혜선,서인석,김광두,30.9,5.6
2016-02-13,7,1300,16,흐림,7,10,플라이윙,한,거,5세,56.5,29,박태종,최봉주,♠오호극,39.1,6.4
2016-02-13,7,1300,16,흐림,8,4,다이아반지,한,암,4세,52.5,25,윤영민,최상식,김수경,169.9,27.0
2016-02-13,7,1300,16,흐림,9,9,루나챔프,한,거,4세,53.5,23,이동국,정지은,권광세,98.7,25.5
2016-02-13,7,1300,16,흐림,10,13,시샤팡마,한,거,4세,56,28,정평수,지용훈,조용학,43.1,9.2
2016-02-13,7,1300,16,흐림,11,3,초원볼트,한,거,4세,52,28,김도중,우창구,조동식,82.9,12.8
2016-02-13,7,1300,16,흐림,12,12,야호미라클,한,거,4세,54,24,이상혁,박재우,이태식,116.0,15.2
2016-02-13,7,1300,16,흐림,13,7,무패동자,한,수,4세,54,24,김옥성,안해양,지경미,142.2,16.7
2016-02-13,7,1300,16,흐림,14,14,행운누리,한,암,4세,53.5,27,이기회,곽영효,양수화,61.1,10.8
2016-02-13,8,1200,16,비,1,8,슈퍼브로드,한,거,4세,56.5,33,문세영,최용구,박수종,5.8,1.7
2016-02-13,8,1200,16,비,2,10,뉴월드,한,수,4세,54,28,황순도,박재우,강승연,28.5,4.6
2016-02-13,8,1200,16,비,3,7,너는에이스,한,수,3세,53,28,유승완,김양선,강석대,5.2,1.7
2016-02-13,8,1200,16,비,4,2,퍼펙트빅씨,한,암,3세,51,25,박태종,허재영,광장마레,15.0,4.2
2016-02-13,8,1200,16,비,5,1,슈퍼엔젤,한,암,5세,52,27,이상혁,이희영,♠삼정,3.4,1.4
2016-02-13,8,1200,16,비,6,9,명성제국,한,수,4세,57,34,페로비치,이신영,이기훈,2.7,1.3
2016-02-13,8,1200,16,비,7,5,용두산,한,거,5세,55.5,31,다카하시,최봉주,♠오호극,11.6,2.4
2016-02-13,8,1200,16,비,8,3,와일드키튼,한,암,4세,51,25,이혁,유재길,최상기,162.1,15.5
2016-02-13,8,1200,16,비,9,4,빈체로에스,한,수,3세,52,25,김혜선,서인석,김인규,66.0,11.6
2016-02-13,8,1200,16,비,10,6,청계럭키,한,수,4세,51,26,하정훈,박윤규,방영섭,54.3,11.9
2016-02-13,9,1300,16,비,1,2,빅파이브,미,수,3세,55.5,48,조성곤,김호,이종원,3.2,1.6
2016-02-13,9,1300,16,비,2,13,선파이터,한,거,4세,54,43,신형철,최영주,김정철,16.9,4.3
2016-02-13,9,1300,16,비,3,7,인디러너,호,거,4세,53.5,48,정정희,서범석,우빈레저,12.7,3.9
2016-02-13,9,1300,16,비,4,9,샴로커,미,수,3세,56.5,50,페로비치,송문길,최몽주,4.0,1.4
2016-02-13,9,1300,16,비,5,5,아임웰암드,미,암,3세,51,40,안효리,배대선,박복용,59.3,9.3
2016-02-13,9,1300,16,비,6,10,스노우카리스마,미,수,3세,56,49,유승완,정호익,권경자,8.0,2.5
2016-02-13,9,1300,16,비,7,6,퍼펙틀리재지,미,암,5세,55,49,김귀배,이희영,김윤구,71.8,11.9
2016-02-13,9,1300,16,비,8,3,굿투유,미,암,4세,54,47,김혜선,박대흥,김원숙,38.7,8.3
2016-02-13,9,1300,16,비,9,4,치프드레슬,미,수,3세,53,43,박을운,구자흥,김재영a,9.6,3.0
2016-02-13,9,1300,16,비,10,11,토탈워커,미,수,3세,51.5,40,이해동,지용철,곽태훈,59.0,11.0
2016-02-13,9,1300,16,비,11,14,대박이다,미,거,3세,53,43,박현우,이관호,최수군,126.2,27.2
2016-02-13,9,1300,16,비,12,1,천행,미,거,3세,54.5,46,문세영,허재영,조금제,4.8,1.7
2016-02-13,9,1300,16,비,13,8,블랙프라이튼,미,수,4세,55.5,46,이혁,김학수,♠박남성,78.6,15.8
2016-02-13,9,1300,16,비,14,12,에버해피데이,미,거,4세,51,41,조재로,배휴준,권택종,65.5,11.6
2016-02-13,10,1700,19,비,1,7,공룡,한,수,3세,54.5,40,장추열,배대선,오왕근,2.7,1.3
2016-02-13,10,1700,19,비,2,4,에어즈락,한,수,4세,55,39,페로비치,박재우,김정철,7.1,2.5
2016-02-13,10,1700,19,비,3,11,샤인클로버,한,암,4세,55,43,김동수,심승태,김용래,9.4,2.5
2016-02-13,10,1700,19,비,4,12,톡톡여장군,한,암,3세,54,43,함완식,배휴준,♠서순배,5.4,1.6
2016-02-13,10,1700,19,비,5,8,킹크릭캣,한,수,4세,56.5,42,박태종,김호,이미경,5.0,2.1
2016-02-13,10,1700,19,비,6,6,고려사랑,한,암,4세,55.5,44,박현우,김동균,안영환,6.6,2.1
2016-02-13,10,1700,19,비,7,3,럭키스타,한,암,4세,52,37,문정균,박흥진,김도윤,40.3,5.6
2016-02-13,10,1700,19,비,8,1,매직퀸,한,암,5세,52,37,김철호,유재길,오왕근,158.2,17.3
2016-02-13,10,1700,19,비,9,10,대박이,한,수,4세,55.5,40,이해동,김동균,정덕용,92.3,16.5
2016-02-13,10,1700,19,비,10,2,잠룡,한,거,4세,53.5,36,조성곤,하재흥,(주)자성실업,26.7,4.5
2016-02-13,10,1700,19,비,11,5,스피드제왕,한,수,4세,55.5,40,박을운,정호익,최현기,86.3,13.3
2016-02-13,10,1700,19,비,12,9,희망탄력,한,암,5세,53,39,이금주,손영표,김채형,102.1,26.8
2016-02-13,11,1800,25,비,1,7,황금세상,미,수,4세,52.5,54,페로비치,임봉춘,박치문,6.3,1.7
2016-02-13,11,1800,25,비,2,10,매직탑,호,수,4세,57.5,64,이상혁,김점오,이미양,3.4,1.7
2016-02-13,11,1800,25,비,3,8,더쎈챔프,미,수,4세,57,63,조성곤,신삼영,최용도,7.3,1.9
2016-02-13,11,1800,25,비,4,3,밸리스타,한,수,5세,52,53,김혜선,김호,이성헌,7.8,2.1
2016-02-13,11,1800,25,비,5,4,바빌론왕자,미,거,4세,53,55,유승완,김양선,(주)나스카,33.9,6.5
2016-02-13,11,1800,25,비,6,5,노벰버모닝,미,수,4세,54,57,다카하시,신삼영,♠유희태,22.1,4.3
2016-02-13,11,1800,25,비,7,6,행복의나라,미,수,4세,57.5,64,문세영,김호,♠장재형,2.5,1.2
2016-02-13,11,1800,25,비,8,9,갈라캣,미,수,5세,54.5,58,이기회,임봉춘,이수근,154.1,12.6
2016-02-13,11,1800,25,비,9,1,만사쾌조,미,거,5세,57.5,64,김옥성,박대흥,(주)케이씨피,31.8,6.1
2016-02-13,11,1800,25,비,10,2,산타마리,호,암,5세,52,54,박태종,홍대유,서창식,70.8,9.7
2016-02-13,12,1400,25,비,1,1,신규강자,한,거,4세,57.5,75,최범현,이관호,서홍배,2.9,1.5
2016-02-13,12,1400,25,비,2,5,퀸즈스텝,한,암,6세,52,66,이상혁,박재우,강무웅,78.9,13.7
2016-02-13,12,1400,25,비,3,7,클린업스타,호,수,5세,57,74,함완식,서인석,민형근,3.5,1.6
2016-02-13,12,1400,25,비,4,8,슈거빅토리,한,암,5세,51,67,이현종,김효섭,장철환,10.2,2.8
2016-02-13,12,1400,25,비,5,3,아라아자,미,거,6세,54,68,이혁,신우철,김두식,26.6,6.6
2016-02-13,12,1400,25,비,6,14,소천하,뉴,암,8세,53,70,정평수,지용훈,박시용,50.7,6.4
2016-02-13,12,1400,25,비,7,6,금포여장군,호,암,5세,52,67,유승완,최영주,이기철,5.5,1.9
2016-02-13,12,1400,25,비,8,10,위키드메신저,미,거,5세,56.5,73,이찬호,지용훈,오현주,30.0,7.2
2016-02-13,12,1400,25,비,9,12,피코나이스,한,수,5세,53.5,67,이준철,김대근,권익현,49.6,9.5
2016-02-13,12,1400,25,비,10,11,일기당천,한,수,5세,55.5,71,조성곤,김점오,명인환,32.1,7.9
2016-02-13,12,1400,25,비,11,13,남산축제,한,암,6세,54,72,김혜선,김호,진교원,37.2,8.8
2016-02-13,12,1400,25,비,12,2,드림포트,한,암,5세,52,66,다카하시,신삼영,드림커뮤니티,47.3,7.7
2016-02-13,12,1400,25,비,13,4,스페셜하버,미,거,6세,57,74,지하주,박천서,천병득,29.6,4.2
2016-02-13,12,1400,25,비,14,9,강호시대,미,수,6세,52,72,김도중,신우철,선우패션,9.9,3.0
