2017-12-16,3,1000,9,맑음,7,2,금월,미,암,2세,51,42,조한별,임봉춘,♠이동훈,58.0,7.6
2017-12-16,3,1000,9,맑음,8,6,리틀엔젤스,한,암,5세,52,31,박상우,서인석,천사들의 안장,73.6,10.0
2017-12-16,3,1000,9,맑음,9,10,퍼펙트빅씨,한,암,4세,52,39,최범현,곽영효,이선종,19.9,3.3
2017-12-16,3,1000,9,맑음,10,11,쏘아라천지,한,암,3세,51,37,문정균,김대근,현태봉,57.9,11.4
2017-12-16,3,1000,9,맑음,11,5,굿루루,미,암,4세,56,47,정정희,이희영,김종욱,64.1,8.8
2017-12-16,4,1300,8,맑음,1,9,금은주옥,한,암,2세,52,29,문세영,안병기,박태훈,18.8,5.7
2017-12-16,4,1300,8,맑음,2,10,지서니,한,암,2세,52.5,30,김용근,임봉춘,장세창,11.1,3.9
2017-12-16,4,1300,8,맑음,3,5,초오롱마,한,암,3세,53.5,30,방춘식,지용철,송석근,6.8,2.5
2017-12-16,4,1300,8,맑음,4,12,사이먼미사일,한,암,3세,53.5,34,조한별,지용훈,오현주,6.9,2.0
2017-12-16,4,1300,8,맑음,5,8,자성군주,한,암,4세,53.5,30,박태종,정지은,임흥호,11.8,2.7
2017-12-16,4,1300,8,맑음,6,4,청운일호,한,암,3세,54.5,32,박을운,구자흥,충마회,3.7,1.7
2017-12-16,4,1300,8,맑음,7,2,백두미르,한,암,3세,52.5,28,신지,배대선,♠서순배,14.7,3.8
2017-12-16,4,1300,8,맑음,8,3,큐피드파크,한,암,4세,52,26,유승완,송문길,우순근,41.9,11.3
2017-12-16,4,1300,8,맑음,9,6,동서가득,한,암,3세,53,29,최범현,곽영효,김세민,37.4,7.0
2017-12-16,4,1300,8,맑음,10,1,엑톤신화,한,암,3세,54.5,32,박병윤,지용훈,남기태,9.7,2.5
2017-12-16,4,1300,8,맑음,11,11,대성루비,한,암,3세,53.5,30,페로비치,최영주,김창국,10.1,3.6
2017-12-16,4,1300,8,맑음,12,7,평촌크라운,한,암,3세,54,31,이아나,신삼영,김창용,7.1,3.3
2017-12-16,5,1000,8,맑음,1,8,대기속도,한,수,3세,52,36,신지,김학수,박세용,23.1,4.2
2017-12-16,5,1000,8,맑음,2,3,헤네시댄서,한,암,4세,52,39,김용근,박윤규,청호컴넷(주),8.5,2.9
2017-12-16,5,1000,8,맑음,3,10,스윕트로피,한,수,4세,52,36,황종우,구자흥,제주축협,75.6,14.6
2017-12-16,5,1000,8,맑음,4,1,봄비스킹,한,거,3세,53,38,안토니오,곽영효,퓨리나코리아,3.5,1.5
2017-12-16,5,1000,8,맑음,5,5,핵항공모함,한,거,4세,53,38,김정준,김윤섭,권인택,3.5,1.3
2017-12-16,5,1000,8,맑음,6,4,금악여제,한,암,3세,53,41,문세영,지용철,♠금악목장,3.6,1.6
2017-12-16,5,1000,8,맑음,7,9,파티파워,한,암,4세,52,37,부민호,박희철,조병해,19.8,3.0
2017-12-16,5,1000,8,맑음,8,7,평촌라이언,한,암,3세,52,47,이동진,서인석,안병렬,53.3,13.8
2017-12-16,5,1000,8,맑음,9,6,마리,한,암,4세,51,37,권석원,유재길,박세용,101.2,13.2
2017-12-16,5,1000,8,맑음,10,12,바이칼전사,한,거,3세,51,36,김덕현,박재우,오수석,15.4,3.9
2017-12-16,5,1000,8,맑음,11,2,갈표범,호,거,3세,53.5,39,페로비치,우창구,정기환,45.7,9.1
2017-12-16,5,1000,8,맑음,12,11,쾌한여장부,한,암,3세,53.5,42,박태종,김동균,김영근,15.4,4.3
2017-12-16,6,1700,8,맑음,1,6,슈마,한,거,3세,54.5,31,페로비치,최봉주,제우전력(주),2.7,1.5
2017-12-16,6,1700,8,맑음,2,11,빅스카이,한,수,4세,56,34,정정희,서홍수,이종원,21.2,3.3
2017-12-16,6,1700,8,맑음,3,12,해피스트,한,수,4세,54.5,35,이동하,손영표,정안,4.4,1.8
2017-12-16,6,1700,8,맑음,4,8,새로운신,한,암,7세,51,21,조한별,유재길,허건호,115.6,33.8
2017-12-16,6,1700,8,맑음,5,9,로열마티아,한,암,3세,51.5,28,박태종,김동균,이장호 ,6.3,2.1
2017-12-16,6,1700,8,맑음,6,5,제이백,한,거,5세,53.5,29,유승완,심승태,정기환,40.3,8.7
2017-12-16,6,1700,8,맑음,7,4,비키라이,한,암,4세,53.5,32,지하주,김윤섭,제주축협,8.8,2.0
2017-12-16,6,1700,8,맑음,8,3,뷰티풀아시아,한,암,3세,51,27,신지,박희철,이미경,9.2,3.4
2017-12-16,6,1700,8,맑음,9,2,라스트잭팟,한,거,3세,55.5,33,이해동,배휴준,강승연,16.8,3.5
2017-12-16,6,1700,8,맑음,10,1,누리명가,한,수,3세,52,25,박병윤,최용구,지원철,10.2,2.5
2017-12-16,6,1700,8,맑음,11,10,프린켑스,한,수,5세,53.5,29,이강서,김동철,선우패션,64.3,10.2
2017-12-16,6,1700,8,맑음,12,7,질주의창,한,거,4세,52,24,박현우,손영표,김채형,76.7,25.9
2017-12-16,7,1700,8,맑음,1,10,좌청룡,호,거,5세,54,45,유승완,임봉춘,윤우환 ,10.7,2.8
2017-12-16,7,1700,8,맑음,2,5,리얼걸치,한,암,3세,51,39,김용근,김동철,청호컴넷(주),7.3,2.0
2017-12-16,7,1700,8,맑음,3,9,한빛나라,미,암,4세,54.5,49,안토니오,곽영효,백승두,13.0,3.5
2017-12-16,7,1700,8,맑음,4,1,영웅불패,미,거,5세,51.5,40,신지,유재길,곽승용,20.0,6.6
2017-12-16,7,1700,8,맑음,5,3,하와이보스,미,거,3세,55.5,48,이기회,서홍수,포트폴리오,2.3,1.4
2017-12-16,7,1700,8,맑음,6,6,마이챔프,미,수,3세,52,41,문정균,박희철,류순곤,41.7,7.4
2017-12-16,7,1700,8,맑음,7,2,번개라이언,미,수,4세,56,49,박태종,서정하,변영남,7.9,2.4
2017-12-16,7,1700,8,맑음,8,8,트루팀버,한,암,3세,51,38,이철경,김순근,♠(주)녹원목장,9.9,2.5
2017-12-16,7,1700,8,맑음,9,7,금노아,미,수,3세,54,47,하정훈,신삼영,배태곤,14.5,3.8
2017-12-16,7,1700,8,맑음,10,4,큐피드보이,일,거,5세,52,39,김정준,유재길,우두헌,47.8,8.1
2017-12-16,7,1700,8,맑음,11,12,심바더넥스트,미,수,2세,52,39,문세영,지용철,오만준,10.5,2.8
2017-12-16,7,1700,8,맑음,12,11,마하탄생,미,암,2세,52,40,박현우,허재영,한영석,60.3,21.5
2017-12-16,8,1200,8,맑음,1,1,가온챔프,한,수,2세,55,46,페로비치,안병기,김기종,1.3,1.0
2017-12-16,8,1200,8,맑음,2,6,횡운골,한,수,2세,55,48,문세영,이관호,말사모,7.6,1.8
2017-12-16,8,1200,8,맑음,3,4,글로벌뱅크,한,수,2세,55,40,문정균,최상식,♠장재형,8.3,1.8
2017-12-16,8,1200,8,맑음,4,5,파이어윈드,한,암,2세,53,42,김철호,전승규,손병현,15.8,2.0
2017-12-16,8,1200,8,맑음,5,3,샤프케이랜,한,수,2세,55,31,이철경,서인석,♠지대섭,70.2,11.0
2017-12-16,8,1200,8,맑음,6,8,클린업특급,한,수,2세,55,31,유승완,박재우,민형근,17.0,2.5
2017-12-16,8,1200,8,맑음,7,2,끌어주는손,한,암,2세,53,35,김용근,정지은,임흥호,27.2,2.6
2017-12-16,8,1200,8,맑음,8,7,해후,한,수,2세,55,43,박병윤,하재흥,♠김선식,23.6,3.3
2017-12-16,9,1200,8,맑음,1,2,컬러즈트러블,한,수,3세,52,42,이철경,서인석,고재완,9.3,2.0
2017-12-16,9,1200,8,맑음,2,1,새벽이,한,거,3세,57,50,문세영,박대흥,죽마조합,2.7,1.4
2017-12-16,9,1200,8,맑음,3,12,아르고오섬,한,수,3세,55.5,47,안토니오,안병기,♠우태율,6.9,2.5
2017-12-16,9,1200,8,맑음,4,3,영광의시간,한,암,3세,55,49,최범현,우창구,안영환,2.4,1.3
2017-12-16,9,1200,8,맑음,5,5,파이어폭스,한,암,5세,52,39,김용근,박병일,이용대,86.2,14.6
2017-12-16,9,1200,8,맑음,6,9,맘보천하,한,암,4세,51,38,방춘식,지용훈,이선호,111.1,15.7
2017-12-16,9,1200,8,맑음,7,4,샛별이,한,암,4세,51,36,하정훈,양재철,♠김성진,12.6,3.2
2017-12-16,9,1200,8,맑음,8,10,금곡성,한,암,4세,52.5,44,유승완,서범석,♠오상철,29.4,3.4
2017-12-16,9,1200,8,맑음,9,11,속도신화,한,암,4세,52,37,박현우,안해양,김지훈,131.6,10.8
2017-12-16,9,1200,8,맑음,10,8,펄퀸,한,암,4세,51,37,문정균,정호익,백국인,24.9,5.9
2017-12-16,9,1200,8,맑음,11,6,비카삭스,한,거,4세,52,37,부민호,이신영,♠김창식,77.3,4.5
2017-12-16,9,1200,8,맑음,12,7,점입가속,한,거,5세,52.5,41,신지,김동철,♠유희태,90.0,10.5
2017-12-16,10,1400,8,맑음,1,8,영롱,한,수,4세,52,68,김철호,서인석,허훈,10.1,2.7
2017-12-16,10,1400,8,맑음,2,3,에스로즈,미,수,6세,51,69,이동하,하재흥,김영구,37.2,4.2
2017-12-16,10,1400,8,맑음,3,5,투어로즈,한,암,3세,51,71,김덕현,박재우,양무승,4.5,1.7
2017-12-16,10,1400,8,맑음,4,1,절묘한선택,미,수,5세,56.5,77,문세영,우창구,오왕근,4.5,1.9
2017-12-16,10,1400,8,맑음,5,9,퍼펙트샤인,한,수,6세,54.5,73,신지,유재길,이선종,29.4,4.2
2017-12-16,10,1400,8,맑음,6,10,최고머니,미,거,3세,54.5,73,페로비치,리카디,♠함춘,2.9,1.4
2017-12-16,10,1400,8,맑음,7,2,햇빛나,한,수,5세,52,67,이강서,유재길,박정열,231.8,38.4
2017-12-16,10,1400,8,맑음,8,12,아이엠포유,한,수,5세,54.5,73,김정준,심승태,윤영기,35.5,7.5
2017-12-16,10,1400,8,맑음,9,4,휴즈로드,미,거,5세,54.5,73,신형철,박종곤,세계건설(주),29.6,4.7
2017-12-16,10,1400,8,맑음,10,6,코디악러브,미,암,4세,52,66,박태종,김순근,권경자,22.5,5.4
2017-12-16,10,1400,8,맑음,11,11,스피릿오브한센,미,거,3세,52,67,김용근,이신영,홍경표,5.5,2.1
2017-12-16,10,1400,8,맑음,12,7,파워앤스피드,한,암,5세,52,66,박상우,신삼영,노병석,242.1,35.3
2017-12-16,11,1200,8,맑음,1,2,브로드웨이신,미,수,3세,53,57,페로비치,임봉춘,박정웅,2.9,1.5
2017-12-16,11,1200,8,맑음,2,1,오피데이,한,암,5세,52,57,문세영,정지은,(주)자성실업,7.9,2.9
2017-12-16,11,1200,8,맑음,3,3,팩트헤븐스,미,암,3세,51,53,김용근,박대흥,김원숙,9.2,3.3
2017-12-16,11,1200,8,맑음,4,5,정상불패,미,거,2세,51,51,박태종,정호익,♠정동진,4.8,1.8
2017-12-16,11,1200,8,맑음,5,6,장비행운,미,수,3세,53,57,지하주,우창구,장수영,19.1,2.8
2017-12-16,11,1200,8,맑음,6,7,듀스인디쿱,미,거,4세,54,59,안토니오,정호익,세계건설(주),43.3,9.1
2017-12-16,11,1200,8,맑음,7,4,비바트리니티,미,거,4세,51,52,신지,최봉주,김병수,49.9,6.4
2017-12-16,11,1200,8,맑음,8,9,그레이트조이,미,거,4세,54.5,60,정정희,이희영,김종욱,19.5,4.7
2017-12-16,11,1200,8,맑음,9,10,해피투데이,한,암,5세,52,51,이강서,하재흥,♠강균호,100.4,10.8
2017-12-16,11,1200,8,맑음,10,8,청상의별,미,암,4세,52.5,59,유승완,손영표,김재용,8.5,2.5
2017-12-16,11,1200,8,맑음,11,11,소캐스티,미,수,3세,55.5,64,이철경,이관호,최수군,20.0,7.0
2017-12-16,11,1200,8,맑음,11,12,바람속으로,미,거,4세,52.5,64,이동진,송문길,윤우환 ,7.2,2.3
