2018-03-17,3,1300,15,맑음,2,9,금아선더,한,암,3세,52,26,최범현,배대선,♠금아산업(주),6.1,2.7
2018-03-17,3,1300,15,맑음,3,4,레베카,한,암,4세,52.5,27,임기원,손영표,최병권,12.4,3.7
2018-03-17,3,1300,15,맑음,4,8,스타퍼펙트,한,암,4세,53.5,29,빅투아르,박윤규,박덕희,7.2,2.2
2018-03-17,3,1300,15,맑음,5,11,전설의마녀,한,암,5세,54.5,31,이혁,유재길,이선종,54.1,11.0
2018-03-17,3,1300,15,맑음,6,10,아마로네,한,암,3세,53,29,김동수,임봉춘,피닉스,4.9,1.9
2018-03-17,3,1300,15,맑음,7,6,동서가득,한,암,4세,51,28,조한별,곽영효,김세민,21.0,4.4
2018-03-17,3,1300,15,맑음,8,2,불후의승자,한,암,4세,54.5,31,장추열,박천서,유길상,15.7,3.6
2018-03-17,3,1300,15,맑음,9,5,여울이,한,암,3세,51,27,이동하,서인석,허훈,13.3,3.9
2018-03-17,3,1300,15,맑음,10,7,사커글로리,한,암,4세,53,34,이동진,이관호,♠박성식,22.6,4.7
2018-03-17,3,1300,15,맑음,11,12,치우여제,한,암,5세,54.5,31,안토니오,서인석,씨유네트워크,29.0,4.5
2018-03-17,3,1300,15,맑음,12,1,빅에이스,한,암,4세,53.5,29,박병윤,심승태,이종원,34.8,7.8
2018-03-17,4,1200,15,맑음,1,4,섬싱미스터리,한,수,3세,56, ,박을운,홍대유,정춘복,1.6,1.1
2018-03-17,4,1200,15,맑음,2,8,에메랄드킹,한,수,3세,56, ,김정준,최용구,이종욱,9.8,1.9
2018-03-17,4,1200,15,맑음,3,10,두손왕자,한,수,3세,55, ,이동하,박재우,이도명,3.1,1.1
2018-03-17,4,1200,15,맑음,4,7,듀앨최강,한,수,4세,56.5, ,정정희,리카디,남기태,15.2,2.6
2018-03-17,4,1200,15,맑음,5,5,초원여전사,한,암,4세,54.5, ,박상우,최상식,조동식,36.3,3.3
2018-03-17,4,1200,15,맑음,6,9,광야폴리스,한,거,4세,56.5, ,안토니오,허재영,홍종운,41.7,4.4
2018-03-17,4,1200,15,맑음,7,1,우주바다,한,거,4세,55.5, ,권석원,배대선,박상헌,36.4,15.6
2018-03-17,4,1200,15,맑음,8,2,천녹,한,암,4세,54.5, ,신지,최봉주,조금제,42.4,7.1
2018-03-17,4,1200,15,맑음,9,6,새복사골,한,암,3세,54, ,박태종,신삼영,노병석,68.7,8.1
2018-03-17,4,1200,15,맑음,10,3,시대전설,한,거,3세,56, ,빅투아르,김점오,이미양,44.7,6.9
2018-03-17,5,1000,14,맑음,1,3,매직아이,한,암,4세,51.5,33,이동진,안해양,최종환,8.2,1.8
2018-03-17,5,1000,14,맑음,2,6,우라칸,한,수,3세,53.5,29,임기원,박재우,윤건구,10.3,2.7
2018-03-17,5,1000,14,맑음,3,10,골드세븐,호,수,5세,53.5,34,김효정,배대선,이수홍,21.1,3.3
2018-03-17,5,1000,14,맑음,4,4,판타스틱퀸,한,암,4세,53,30,이혁,최영주,손병현,10.6,2.3
2018-03-17,5,1000,14,맑음,5,7,로열브론즈,한,암,4세,52,26,김귀배,이희영,김윤구,38.6,5.1
2018-03-17,5,1000,14,맑음,6,11,글로벌뉴스,한,수,3세,55,32,장추열,최상식,♠장재형,1.4,1.0
2018-03-17,5,1000,14,맑음,7,9,스카이마린,한,암,3세,52,28,빅투아르,이관호,♠이경희,29.8,6.6
2018-03-17,5,1000,14,맑음,8,12,큐즈,한,암,4세,52,27,박상우,김학수,김흙,94.0,14.2
2018-03-17,5,1000,14,맑음,9,5,소중한성불,한,암,3세,53,31,조재로,배휴준,♠최동천,20.5,3.8
2018-03-17,5,1000,14,맑음,10,1,쏘아라천왕,한,수,5세,56,33,이준철,김대근,현태봉,30.7,5.2
2018-03-17,5,1000,14,맑음,11,8,자성군주,한,암,5세,52.5,29,김동수,정지은,임흥호,66.2,10.3
2018-03-17,5,1000,14,맑음,12,2,달려라파챠이,한,거,5세,55.5,32,이강서,박희철,한영석,81.8,10.5
2018-03-17,6,1000,14,맑음,1,7,칼리오페,한,거,3세,52,37,장추열,최용구,강무웅,3.1,1.3
2018-03-17,6,1000,14,맑음,2,5,대기속도,한,수,4세,56,47,김정준,김학수,박세용,5.3,1.9
2018-03-17,6,1000,14,맑음,3,9,세븐즈럭키,한,거,5세,52,39,김동수,최영주,김근영,17.5,4.0
2018-03-17,6,1000,14,맑음,4,1,블랙슈가,한,거,5세,52.5,40,조재로,배휴준,♠오상철,9.5,2.6
2018-03-17,6,1000,14,맑음,5,2,맘보천하,한,암,5세,52,38,방춘식,김점오,이선호,44.0,7.1
2018-03-17,6,1000,14,맑음,6,3,블랙뮤직,한,수,4세,52.5,40,임기원,김동균,손학봉,3.9,1.6
2018-03-17,6,1000,14,맑음,7,12,속보태자,한,거,4세,52.5,40,부민호,박희철,신영식,25.2,5.9
2018-03-17,6,1000,14,맑음,8,11,피케이타임,한,암,3세,52,39,박을운,정호익,♠김태성,14.9,3.9
2018-03-17,6,1000,14,맑음,9,6,헤일로버드,한,암,5세,51,39,하정훈,박윤규,♠(주)녹원목장,68.5,19.7
2018-03-17,6,1000,14,맑음,10,4,라온위너,한,수,4세,52,36,이혁,박종곤,♠라온산업개발(주),35.3,9.5
2018-03-17,6,1000,14,맑음,11,8,스윕트로피,한,수,5세,52,36,문정균,구자흥,제주축협,59.9,10.5
2018-03-17,6,1000,14,맑음,12,10,라온킹덤,한,거,4세,54,49,김효정,안병기,♠라온산업개발(주),7.9,2.4
2018-03-17,7,1300,14,맑음,1,4,오케이퀸,한,암,3세,52,43,장추열,송문길,박복용,2.8,1.7
2018-03-17,7,1300,14,맑음,2,5,브레이브업,한,암,4세,53.5,45,조재로,배휴준,♠(주)녹원목장,4.1,1.5
2018-03-17,7,1300,14,맑음,3,9,비욘드리미트,한,암,5세,54.5,47,빅투아르,김점오,이선호,6.2,1.7
2018-03-17,7,1300,14,맑음,4,11,특별스타,한,암,4세,52.5,43,임기원,서인석,김재성b,10.3,2.6
2018-03-17,7,1300,14,맑음,5,10,온더스테이지,한,암,5세,51,40,신지,손영표,김형실,45.7,8.1
2018-03-17,7,1300,14,맑음,6,2,트루팀버,한,암,4세,52,38,김동수,김순근,♠(주)녹원목장,6.5,2.0
2018-03-17,7,1300,14,맑음,7,1,주링허우,한,암,4세,51,39,이동진,김동균,최임규,24.8,6.4
2018-03-17,7,1300,14,맑음,8,3,해피투데이,한,암,6세,52,46,조한별,하재흥,차미성,42.9,7.9
2018-03-17,7,1300,14,맑음,9,8,스마트보배,한,암,4세,53.5,45,박을운,정호익,♠김태성,11.0,3.0
2018-03-17,7,1300,14,맑음,10,7,파티파워,한,암,5세,51,36,황종우,박희철,조병해,63.2,19.1
2018-03-17,7,1300,14,맑음,11,6,엄지강호,한,암,6세,56,50,안토니오,김순근,권인택,21.4,4.9
2018-03-17,8,1700,14,맑음,1,1,샤크대장군,한,수,3세,52.5,27,조재로,배휴준,이종길,2.5,1.1
2018-03-17,8,1700,14,맑음,2,8,스피드이즈칸,한,수,3세,53,28,박태종,서정하,대한사료,3.8,1.5
2018-03-17,8,1700,14,맑음,3,11,관악함성,미,거,4세,56.5,34,장추열,이관호,황의영,4.0,1.4
2018-03-17,8,1700,14,맑음,4,4,먼데이머니,한,암,5세,51.5,33,김효정,정호익,김근영,9.4,2.2
2018-03-17,8,1700,14,맑음,5,2,원어게인,한,거,5세,51,23,권석원,하재흥,이용대,24.7,6.1
2018-03-17,8,1700,14,맑음,6,10,컴플리트위너,한,거,5세,55,31,김동수,심승태,장석영,8.8,2.5
2018-03-17,8,1700,14,맑음,7,7,아르고좋은날,미,수,5세,55,31,이강서,김동철,♠우태율,33.2,5.8
2018-03-17,8,1700,14,맑음,8,6,스피드코어,한,암,5세,51,22,안효리,김학수,김형실,38.8,6.7
2018-03-17,8,1700,14,맑음,9,3,코팔레로,미,거,4세,53,31,조한별,서정하,배창환,44.3,7.9
2018-03-17,8,1700,14,맑음, ,9,스트롱필드,한,수,7세,56,33,이동국,서범석,우빈레저,----,----
2018-03-17,8,1700,14,맑음, ,5,클린업드림,한,거,4세,52,25,김정준,심승태,민형근,----,----
2018-03-17,9,1700,14,맑음,1,8,티즈플랜,미,수,3세,53.5,59,신형철,박재우,세계건설(주),4.9,1.8
2018-03-17,9,1700,14,맑음,2,1,태양의후예,미,거,4세,56,63,임기원,박재우,윤건구,3.2,1.4
2018-03-17,9,1700,14,맑음,3,4,레전드킹,호,수,5세,52,55,이혁,서홍수,김규중,17.2,4.3
2018-03-17,9,1700,14,맑음,4,9,이스트팔로스,미,수,3세,52,52,장추열,서인석,김영구,7.6,3.0
2018-03-17,9,1700,14,맑음,5,3,투게더허그,미,암,4세,52,58,김동수,이신영,김두식,6.8,2.0
2018-03-17,9,1700,14,맑음,6,6,선제일격,미,수,5세,53.5,58,최범현,박흥진,오왕근,18.9,5.7
2018-03-17,9,1700,14,맑음,7,2,에코부스터,미,수,5세,55.5,62,문정균,최상식,♠장재형,20.9,5.1
2018-03-17,9,1700,14,맑음,8,11,황금비상,미,수,5세,52,55,박태종,서정하,송철흠,17.7,7.0
2018-03-17,9,1700,14,맑음,9,12,스모키베일,미,수,4세,56.5,64,빅투아르,박윤규,박덕희,16.4,4.6
2018-03-17,9,1700,14,맑음,10,5,푸른매,호,거,5세,52,61,김효정,배대선,윤우환 ,7.9,2.2
2018-03-17,9,1700,14,맑음,11,10,갈라캣,미,수,7세,54,59,하정훈,임봉춘,이수근,61.1,10.3
2018-03-17,9,1700,14,맑음,12,7,일진화랑,미,수,6세,55,61,부민호,이신영,일진코스메틱,28.8,7.2
2018-03-17,10,1900,14,맑음,1,7,나스카프린스,한,수,4세,55,61,장추열,송문길,(주)나스카,2.5,1.3
2018-03-17,10,1900,14,맑음,2,11,아르고오섬,한,수,4세,54,59,임기원,안병기,김제영,7.9,2.1
2018-03-17,10,1900,14,맑음,3,12,라이언록,한,수,4세,55.5,62,안토니오,이신영,♠정영식,3.1,1.4
2018-03-17,10,1900,14,맑음,4,6,출애,한,수,5세,52,53,신형철,박재우,이종천,22.2,4.5
2018-03-17,10,1900,14,맑음,5,3,아름다운순간,한,암,5세,52,52,빅투아르,하재흥,(주)자성실업,36.5,7.6
2018-03-17,10,1900,14,맑음,6,1,지상비행,한,수,5세,53,57,김동수,임봉춘,진교원,17.6,3.4
2018-03-17,10,1900,14,맑음,7,10,돌아온날리,미,수,4세,52,55,조재로,신삼영,♠태희종합건설,41.0,5.5
2018-03-17,10,1900,14,맑음,8,5,아치아치,미,거,4세,51,51,신지,안해양,김길중,18.2,4.4
2018-03-17,10,1900,14,맑음,9,2,장비행운,미,수,4세,53,57,정정희,우창구,장수영,6.5,1.8
2018-03-17,10,1900,14,맑음,10,4,포머미션,미,수,5세,53,57,박태종,송문길,김형실,58.9,13.4
2018-03-17,10,1900,14,맑음,11,8,컴퍼스,한,암,6세,54.5,63,이혁,김윤섭,이재진,31.5,7.7
2018-03-17,10,1900,14,맑음, ,9,동촌꿈나무,캐,거,5세,51,51,이동진,박대흥,남승현,----,----
2018-03-17,11,1200,14,맑음,1,3,피케이파티,한,암,3세,53,75,박태종,송문길,♠김태성,1.5,1.1
2018-03-17,11,1200,14,맑음,2,6,큐피드레이디,한,암,4세,52,66,이혁,이신영,♠서순배,8.8,2.4
2018-03-17,11,1200,14,맑음,3,11,플라잉챔프,미,암,4세,52,68,김동수,심승태,♠김형순,9.7,2.0
2018-03-17,11,1200,14,맑음,4,1,영롱,한,수,5세,54.5,74,안토니오,서인석,허훈,13.2,3.0
2018-03-17,11,1200,14,맑음,5,12,서클댄서,한,암,4세,51,66,이동하,하재흥,이수행,32.2,7.9
2018-03-17,11,1200,14,맑음,6,5,짜릿,미,거,4세,52,69,빅투아르,최용구,민병욱,8.0,2.2
2018-03-17,11,1200,14,맑음,7,10,베스트로드,한,거,6세,56.5,78,하정훈,박천서,김세민,23.2,3.9
2018-03-17,11,1200,14,맑음,8,8,프리티보이,한,거,5세,52,69,임기원,최영주,권인택,26.8,3.3
2018-03-17,11,1200,14,맑음,9,2,코스모스킹,한,수,6세,55.5,76,최원준,이희영,이진경,52.7,9.2
2018-03-17,11,1200,14,맑음,10,7,시대의여왕,한,암,5세,55,78,문정균,구자흥,선용호,78.1,7.8
2018-03-17,11,1200,14,맑음,11,4,금강제국,한,수,6세,51.5,68,신지,김동철,이기훈,144.7,18.6
2018-03-17,11,1200,14,맑음,12,9,챔피언킹,한,수,4세,52,66,장추열,최상식,송기웅,41.2,7.3
