2016-05-21,6,1300,6,맑음,3,9,시대소망,미,수,3세,55.5,48,페로비치,임봉춘,박정웅,3.5,1.4
2016-05-21,6,1300,6,맑음,4,3,코리안파로아,미,수,3세,51.5,40,이혁,하재흥,♠강균호,12.2,2.7
2016-05-21,6,1300,6,맑음,5,6,스마트조,미,수,4세,56,48,송재철,임봉춘,박정웅,24.5,5.4
2016-05-21,6,1300,6,맑음,6,7,통일대박,한,수,4세,54,50,하정훈,지용철,정수남,22.9,4.6
2016-05-21,6,1300,6,맑음,7,10,천하비,한,수,3세,52,36,조성곤,김학수,박세용,7.0,2.2
2016-05-21,6,1300,6,맑음,8,12,돌속구,호,암,4세,52,42,김혜선,곽영효,이미경,77.0,11.7
2016-05-21,6,1300,6,맑음,9,2,라온아우라,미,암,4세,53,46,임란,이신영,♠라온건설,4.7,1.9
2016-05-21,6,1300,6,맑음,10,11,와일드웨스트캣,미,수,3세,53,43,유승완,김순근,인천연합,133.9,18.7
2016-05-21,6,1300,6,맑음,11,5,봉화골드,호,암,3세,51,42,안효리,배대선,최종환,38.6,7.2
2016-05-21,6,1300,6,맑음, ,4,마이티힘,미,거,5세,54,44,문세영,서홍수,♠조병태,----,----
2016-05-21,7,1300,6,맑음,1,3,섬광이,한,수,3세,53.5,43,문세영,김학수,♠박남성,2.6,1.5
2016-05-21,7,1300,6,맑음,2,1,그랜드프닉스,한,거,4세,57,49,박현우,박천서,유길상,5.5,2.0
2016-05-21,7,1300,6,맑음,3,7,노던호재,한,암,4세,55,49,유승완,정호익,김경민,15.4,3.7
2016-05-21,7,1300,6,맑음,4,4,미스터탱크,한,수,4세,51.5,38,정평수,김대근,김경민,16.9,3.7
2016-05-21,7,1300,6,맑음,5,2,해피골드,한,암,5세,54,47,이혁,이희영,허영희,15.5,2.8
2016-05-21,7,1300,6,맑음,6,5,파인투데이,한,수,4세,53.5,42,박병윤,하재흥,♠김선식,3.4,1.3
2016-05-21,7,1300,6,맑음,7,10,뉴빅토리,한,암,4세,52,36,딘홀랜드,김동균,권용수,22.2,3.7
2016-05-21,7,1300,6,맑음,8,6,온더스테이지,한,암,3세,51,36,김혜선,손영표,김형실,10.0,2.4
2016-05-21,7,1300,6,맑음,9,11,좋은데이,한,암,5세,51,36,임란,임봉춘,김진태a,49.5,9.2
2016-05-21,7,1300,6,맑음,10,8,송암히어로,한,거,4세,56.5,48,박태종,박대흥,지원철,26.3,9.4
2016-05-21,7,1300,6,맑음, ,9,빅뱅,한,거,5세,56.5,48,전덕용,양희진,류재욱,----,----
2016-05-21,8,1800,6,맑음,1,2,로열빅토리,한,수,4세,55.5,61,페로비치,우창구,이장호 ,2.8,1.6
2016-05-21,8,1800,6,맑음,2,3,무쇠,한,수,5세,53,60,정정희,서정하,지경미,3.1,1.5
2016-05-21,8,1800,6,맑음,3,7,선업,한,암,5세,52.5,59,김옥성,박대흥,이동훈a,2.6,1.6
2016-05-21,8,1800,6,맑음,4,6,유지경성,한,거,5세,53,56,이찬호,하재흥,♠강균호,22.2,8.0
2016-05-21,8,1800,6,맑음,5,4,라떼이천,한,암,6세,54.5,63,김철호,심승태,이종욱,16.3,5.3
2016-05-21,8,1800,6,맑음,6,1,카디프환희,한,수,6세,56,62,김혜선,김동철,진교원,23.8,7.8
2016-05-21,8,1800,6,맑음, ,5,금아피닉스,한,수,5세,53,56,조성곤,배대선,♠김도욱,24.1,8.2
2016-05-21,9,1800,6,맑음,1,1,가속불패,한,거,4세,53.5,71,김혜선,박대흥,(주)자성실업,1.4,1.0
2016-05-21,9,1800,6,맑음,2,7,베니윈,한,거,6세,52,68,이현종,박재우,김세권,32.9,5.2
2016-05-21,9,1800,6,맑음,3,4,홀리데이펀치,미,수,5세,54.5,73,페로비치,서인석,강용식,10.9,2.0
2016-05-21,9,1800,6,맑음,4,6,스페셜스타,한,수,5세,54,72,김동수,심승태,장철환,47.3,6.8
2016-05-21,9,1800,6,맑음,5,3,슈퍼탱크,한,수,5세,56.5,77,유승완,정호익,김경민,5.2,1.3
2016-05-21,9,1800,6,맑음,6,8,포에버대물,한,수,5세,53,70,송재철,서홍수,박흥길,9.3,1.8
2016-05-21,9,1800,6,맑음,7,2,티나브라더,미,수,5세,56,76,딘홀랜드,하재흥,우순근,10.5,2.0
2016-05-21,9,1800,6,맑음,8,5,시타델,한,거,7세,53.5,75,조재로,배휴준,♠이성재,60.5,8.7
2016-05-21,10,1400,6,맑음,1,6,야호선샤인,한,수,4세,54.5,83,페로비치,박재우,이태식,4.3,1.6
2016-05-21,10,1400,6,맑음,2,1,검탄,한,거,6세,54,82,이현종,신삼영,드림커뮤니티,4.0,1.4
2016-05-21,10,1400,6,맑음,3,10,신규강자,한,거,4세,53.5,81,최범현,이관호,서홍배,5.9,1.9
2016-05-21,10,1400,6,맑음,4,2,후즈퍼펙트,미,암,5세,53,84,이혁,이희영,김윤구,13.4,3.1
2016-05-21,10,1400,6,맑음,5,8,디플러메틱미션,미,수,4세,56,86,문세영,서범석,♠김창식,2.5,1.1
2016-05-21,10,1400,6,맑음,6,9,왕대,미,수,5세,57,88,이찬호,지용훈,조용학,17.5,2.9
2016-05-21,10,1400,6,맑음,7,4,강자,한,수,5세,53.5,81,이동국,양희진,최현기,89.7,9.5
2016-05-21,10,1400,6,맑음,8,5,빅토리,한,거,9세,54,82,김혜선,양재철,김윤기,77.3,11.7
2016-05-21,10,1400,6,맑음,9,7,풀리시스킵,미,거,6세,54.5,83,딘홀랜드,손영표,정안,20.6,5.9
2016-05-21,10,1400,6,맑음, ,3,엑스파일,한,암,7세,52.5,83,김동수,안병기,박형인,----,----
2016-05-21,11,1200,6,맑음,1,6,톱쓰리,호,수,4세,53.5,51,김혜선,김점오,이유환,40.9,9.7
2016-05-21,11,1200,6,맑음,2,1,코디악러브,미,암,3세,52.5,54,김동수,김순근,권경자,11.3,4.8
2016-05-21,11,1200,6,맑음,3,4,히든인디언,미,암,4세,55,58,이상혁,정지은,강동구,64.2,12.5
2016-05-21,11,1200,6,맑음,4,2,전무후무,미,거,3세,56.5,58,이찬호,이관호,이재원,13.6,3.4
2016-05-21,11,1200,6,맑음,5,5,절대질주,미,암,4세,54.5,57,이혁,이희영,권경자,9.1,2.6
2016-05-21,11,1200,6,맑음,6,11,바람의왕자,미,수,3세,54.5,54,유승완,김양선,(주)나스카,4.2,2.0
2016-05-21,11,1200,6,맑음,7,10,무후대제,미,수,4세,57,58,딘홀랜드,브라이언,이기훈,9.0,2.5
2016-05-21,11,1200,6,맑음,8,7,바람속으로,미,거,3세,53,51,송재철,송문길,윤우환 ,15.3,6.6
2016-05-21,11,1200,6,맑음,9,3,대싱에디,미,수,3세,54.5,54,페로비치,서인석,한규택,4.5,1.7
2016-05-21,11,1200,6,맑음,10,12,장산카우보이,미,거,3세,54,53,문세영,최용구,♠김병진,6.1,1.7
2016-05-21,11,1200,6,맑음,11,9,골드호라,미,암,4세,52.5,53,임란,김순근,김종욱,25.2,8.1
2016-05-21,11,1200,6,맑음,12,8,에코왕자,미,수,4세,57,58,조성곤,손영표,박동준,10.6,3.0
