2017-12-03,3,1300,10,흐림,9,2,슈퍼펀치,한,암,4세,55,33,문세영,유재길,♠김형란,8.9,2.0
2017-12-03,3,1300,10,흐림,10,5,조아머니,한,암,4세,51,22,조한별,임봉춘,안희철,128.7,17.7
2017-12-03,4,1000,10,흐림,1,5,하피이글,한,거,4세,53,27,페로비치,최봉주,♠표종순,3.3,1.6
2017-12-03,4,1000,10,흐림,2,9,메니질주,한,암,2세,53,32,박을운,박윤규,♠박정재,3.0,1.5
2017-12-03,4,1000,10,흐림,3,10,쏜살같이,한,암,5세,52,28,이혁,이희영,홍기석,29.6,7.2
2017-12-03,4,1000,10,흐림,4,2,한일매직,한,수,3세,53,27,이준철,김대근,한일사료,9.7,2.6
2017-12-03,4,1000,10,흐림,5,8,달달이,한,암,3세,52.5,29,이아나,유재길,♠삼정,30.3,6.8
2017-12-03,4,1000,10,흐림,6,1,볼드나이너,한,암,3세,53,30,문세영,서범석,청호컴넷(주),8.3,2.0
2017-12-03,4,1000,10,흐림,7,3,섀도우머니,한,거,4세,53.5,28,최원준,최영주,박준배,27.0,5.1
2017-12-03,4,1000,10,흐림,8,7,해누리,한,암,5세,54,32,김정준,심승태,김지훈,86.7,16.1
2017-12-03,4,1000,10,흐림,9,11,스카이캠프,한,거,3세,53,27,장추열,허재영,박치문,33.3,6.9
2017-12-03,4,1000,10,흐림,10,6,소중한성불,한,암,2세,52,30,조재로,배휴준,♠최동천,10.5,3.1
2017-12-03,4,1000,10,흐림,11,4,달려라파챠이,한,거,4세,57,35,부민호,박희철,한영석,7.9,2.3
2017-12-03,4,1000,10,흐림,12,12,비카뮤직,한,암,3세,51,28,하정훈,구자흥,제주축협,50.5,9.1
2017-12-03,5,1000,10,흐림,1,6,아르고멜로디,한,암,3세,55.5,46,장추열,안병기,♠우태율,8.2,2.0
2017-12-03,5,1000,10,흐림,2,4,한양의질주,미,암,2세,53,43,문세영,박대흥,나종용,1.9,1.2
2017-12-03,5,1000,10,흐림,3,2,달려라레오,호,암,4세,51,45,김효정,배대선,서창식,9.5,2.4
2017-12-03,5,1000,10,흐림,4,9,비욘드리미트,한,암,4세,54.5,48,조한별,지용훈,이선호,13.9,2.5
2017-12-03,5,1000,10,흐림,5,8,파티파워,한,암,4세,52,37,부민호,박희철,조병해,12.6,2.6
2017-12-03,5,1000,10,흐림,6,5,마이티펄,미,암,3세,52.5,40,정정희,서홍수,♠조병태,34.6,9.4
2017-12-03,5,1000,10,흐림,7,3,애마비상,한,암,4세,55,45,빅투아르,이신영,김두식,6.9,2.2
2017-12-03,5,1000,10,흐림,8,1,삼정매그넘,한,암,4세,52,38,이혁,김점오,♠삼정,8.4,2.6
2017-12-03,5,1000,10,흐림,9,7,월드마크,한,암,4세,52,37,최원준,최영주,박준배,94.0,19.2
2017-12-03,5,1000,10,흐림,10,11,마하탄생,미,암,2세,52,41,임기원,허재영,한영석,65.7,12.5
2017-12-03,5,1000,10,흐림,11,10,영광의댄스,미,암,2세,52.5,42,페로비치,송문길,♠변창덕,44.7,9.7
2017-12-03,6,1700,10,흐림,1,11,아주패왕,한,거,3세,55, ,정평수,지용훈,남기태,10.7,2.7
2017-12-03,6,1700,10,흐림,2,9,한센바로우즈,한,수,2세,54, ,신지,서인석,♠이노쿠마 히로츠구,8.4,3.0
2017-12-03,6,1700,10,흐림,3,6,삼다불꽃,한,수,3세,55, ,문정균,박흥진,송용식,8.5,2.6
2017-12-03,6,1700,10,흐림,4,12,원더풀럭키,한,수,2세,54.5, ,김용근,김순근,청호컴넷(주),2.8,1.3
2017-12-03,6,1700,10,흐림,5,3,늘푸른천하,한,거,3세,56.5, ,김태훈,박대흥,(주)늘푸른목장,33.3,6.0
2017-12-03,6,1700,10,흐림,6,8,온리바람,한,수,2세,52, ,이동하,배대선,♠(주)디알엠씨티,24.7,6.0
2017-12-03,6,1700,10,흐림,7,10,축제메이킷,한,암,3세,51.5, ,조한별,유재길,김영완,52.8,14.7
2017-12-03,6,1700,10,흐림,8,2,마이티쿨,한,암,3세,53.5, ,정정희,서홍수,♠조병태,13.5,2.9
2017-12-03,6,1700,10,흐림,9,7,블루나래,한,암,3세,50, ,이동진,전승규,천사들의 안장,119.0,26.7
2017-12-03,6,1700,10,흐림,10,5,우주바다,한,거,3세,51, ,김효정,배대선,박상헌,73.8,16.6
2017-12-03,6,1700,10,흐림,11,4,무적의순간,한,수,2세,54, ,안토니오,지용철,♠금악목장,11.4,3.0
2017-12-03,6,1700,10,흐림,12,1,내가잘나가,한,거,3세,56, ,문세영,최봉주,박종율,3.4,1.4
2017-12-03,7,1700,10,흐림,1,7,정안킹덤,한,수,3세,55.5,47,임기원,서인석,조금제,3.7,2.1
2017-12-03,7,1700,10,흐림,2,1,예스유캔,한,거,3세,56.5,49,페로비치,송문길,김길중,2.0,1.2
2017-12-03,7,1700,10,흐림,3,4,상비군,한,거,4세,51,42,이동하,하재흥,지성한,5.8,2.9
2017-12-03,7,1700,10,흐림,4,6,몬스터퀸,한,암,4세,52,39,김용근,신삼영,유영준,19.0,5.8
2017-12-03,7,1700,10,흐림,5,3,데블맨,한,거,4세,54.5,45,빅투아르,박윤규,♠(주)녹원목장,10.4,4.1
2017-12-03,7,1700,10,흐림,6,2,지상거탑,한,수,5세,54.5,45,김태훈,지용철,정수남,8.3,3.3
2017-12-03,7,1700,10,흐림,7,5,토호킹,한,거,4세,52,40,장추열,안해양,최임규,39.1,10.0
2017-12-03,8,1200,10,흐림,1,10,골드뮤직,한,거,4세,56,62,안토니오,곽영효,이미경,7.4,2.6
2017-12-03,8,1200,10,흐림,2,1,신라화랑,한,수,3세,51,55,이동진,안병기,박재범,14.3,4.0
2017-12-03,8,1200,10,흐림,3,3,급시우,한,거,4세,52,52,최원준,이희영,베스트샤인조합,24.2,7.1
2017-12-03,8,1200,10,흐림,4,7,제라한,한,암,4세,51,51,김용근,배대선,고경민,6.0,2.2
2017-12-03,8,1200,10,흐림,5,11,승리엔젤,한,암,4세,52,51,조재로,김순근,김재성b,27.2,6.4
2017-12-03,8,1200,10,흐림,6,12,듬직이,한,거,4세,53,56,이준철,김대근,♠고광숙,7.3,1.9
2017-12-03,8,1200,10,흐림,7,9,덕삼호,한,암,4세,52,51,임기원,홍대유,김재덕,12.1,3.1
2017-12-03,8,1200,10,흐림,8,2,리드퀸,한,암,3세,52,55,빅투아르,박윤규,박덕희,8.2,2.3
2017-12-03,8,1200,10,흐림,9,6,슈퍼스타트,한,수,4세,55,60,페로비치,강환민,♠삼정,3.6,1.7
2017-12-03,8,1200,10,흐림,10,5,컬러풀캣,한,암,4세,52,52,신지,손영표,김형실,19.4,6.5
2017-12-03,8,1200,10,흐림,11,4,라온아모스,한,암,4세,54,61,이혁,김점오,♠라온건설,7.9,3.1
2017-12-03,8,1200,10,흐림, ,8,라이징퓨처,한,수,5세,51.5,57,이동하,임봉춘,진교원,----,----
2017-12-03,9,1400,10,흐림,1,2,[부]엑톤블레이드,한,수,2세,55,50,함완식,김영관,♠김형란,8.5,2.0
2017-12-03,9,1400,10,흐림,2,7,초인마,한,수,2세,55,59,최범현,이관호,♠박남성,3.4,1.4
2017-12-03,9,1400,10,흐림,3,6,신의명령,한,암,2세,53,58,임기원,박재우,이종천,19.5,3.9
2017-12-03,9,1400,10,흐림,4,1,[부]킹짱,한,수,2세,55,44,이희천,강병은,강애순,31.3,6.4
2017-12-03,9,1400,10,흐림,5,10,[부]월드선,한,수,2세,55,55,임성실,백광열,이종훈,2.2,1.3
2017-12-03,9,1400,10,흐림,6,9,[부]경주의두레박,한,암,2세,53,42,다실바,토마스,류화영,77.2,12.6
2017-12-03,9,1400,10,흐림,7,8,[부]디바이드윈드,한,수,2세,55,42,최시대,김영관,♠조태만,15.1,4.5
2017-12-03,9,1400,10,흐림,8,12,글로벌라인,한,수,2세,55,46,문세영,최상식,♠장재형,23.1,6.3
2017-12-03,9,1400,10,흐림,9,5,원더풀잭팟,한,수,2세,55,35,김용근,박대흥,♠지대섭,22.8,4.2
2017-12-03,9,1400,10,흐림,10,11,이천쌀,한,수,2세,55,37,빅투아르,심승태,이천시청,11.7,2.6
2017-12-03,9,1400,10,흐림,11,4,[부]신스텔스,한,수,2세,55,43,진겸,이상영,곽영숙,39.0,6.5
2017-12-03,9,1400,10,흐림,12,3,오케이퀸,한,암,2세,53,43,페로비치,송문길,박복용,34.0,7.4
2017-12-03,10,1800,10,흐림,1,4,찬마,한,수,4세,54.5,96,최범현,이관호,♠박남성,6.7,2.0
2017-12-03,10,1800,10,흐림,2,12,흥룡,미,거,3세,53.5,94,이준철,김대근,♠고광숙,1.8,1.1
2017-12-03,10,1800,10,흐림,3,5,천마,미,거,6세,54,95,조재로,최봉주,조금제,42.0,6.4
2017-12-03,10,1800,10,흐림,4,7,빛의정상,미,암,6세,55.5,101,박을운,서인석,이일구,9.0,2.4
2017-12-03,10,1800,10,흐림,5,1,큐피드파워,미,수,5세,54,95,신형철,이희영,♠서순배,14.2,3.0
2017-12-03,10,1800,10,흐림,6,11,파워비슬,일,거,4세,52,89,김태훈,지용훈,정수남,24.2,5.7
2017-12-03,10,1800,10,흐림,7,9,메니머니,한,암,5세,52,90,임기원,김동균,박준배,12.1,2.5
2017-12-03,10,1800,10,흐림,8,10,빅마운틴,호,수,5세,52,84,김용근,서홍수,이종원,11.9,2.6
2017-12-03,10,1800,10,흐림,9,8,천망,미,거,5세,52,91,정평수,지용훈,박시용,136.5,25.7
2017-12-03,10,1800,10,흐림,10,3,글로벌퓨전,한,거,8세,52,91,문세영,최상식,♠장재형,24.6,8.5
2017-12-03,10,1800,10,흐림,11,2,전무후무,미,거,4세,51,86,박태종,이관호,이재원,15.8,4.4
2017-12-03,10,1800,10,흐림,12,6,히포크레네,미,수,3세,51,83,신지,지용철,오만준,58.7,11.7
2017-12-03,11,1400,10,흐림,1,11,브라이트캣,미,수,3세,53.5,73,임기원,하재흥,이중연,12.2,3.2
2017-12-03,11,1400,10,흐림,2,8,청담대로,미,거,3세,51.5,69,김용근,박대흥,♠김병진,3.4,1.6
2017-12-03,11,1400,10,흐림,3,6,짜릿,미,거,3세,52,67,최범현,최용구,민병욱,5.7,2.3
2017-12-03,11,1400,10,흐림,4,4,블러싱바우,미,수,5세,52,67,최원준,최용구,강용식,54.3,11.2
2017-12-03,11,1400,10,흐림,5,5,황금소리,미,수,3세,52,67,문세영,이신영,이수홍,6.0,1.7
2017-12-03,11,1400,10,흐림,6,10,체이싱달러즈,미,수,5세,57,80,신지,지용훈,조용학,5.3,1.7
2017-12-03,11,1400,10,흐림,7,3,대한영웅,미,수,4세,52,67,조재로,박종곤,♠유희태,26.1,7.1
2017-12-03,11,1400,10,흐림,8,2,위즈스피드,한,수,4세,55,76,페로비치,김학수,최몽주,5.1,2.0
2017-12-03,11,1400,10,흐림,9,9,클린업킹,한,수,4세,52,69,빅투아르,서인석,민형근,17.1,3.4
2017-12-03,11,1400,10,흐림,10,7,햇빛나,한,수,5세,52,69,이혁,유재길,박정열,44.3,8.5
2017-12-03,11,1400,10,흐림,11,1,오색명장,한,거,7세,52,66,황종우,유재길,곽승용,145.0,26.2
