2016-12-24,7,1300,25,맑음,4,2,행운머니,한,암,2세,53,33,조성곤,양재철,♠함춘,3.1,1.5
2016-12-24,7,1300,25,맑음,5,10,파티파워,한,암,3세,51,24,부민호,박희철,조병해,45.0,10.7
2016-12-24,7,1300,25,맑음,6,8,일렉트릭크롬,한,거,4세,57,34,조재로,배휴준,이석웅 ,4.5,1.9
2016-12-24,7,1300,25,맑음,7,1,라이언위너,한,암,4세,52,28,윤영민,김동철,로열패밀리,47.1,7.8
2016-12-24,7,1300,25,맑음,8,11,빅파이어,한,수,4세,53.5,27,김혜선,박대흥,김휘남,48.3,7.9
2016-12-24,7,1300,25,맑음,9,3,꿈꾸는대로,한,거,3세,53.5,27,최범현,우창구,이보원,44.1,12.7
2016-12-24,7,1300,25,맑음,10,5,라헨느,한,암,3세,53,30,페로비치,최영주,손학봉,8.6,1.9
2016-12-24,7,1300,25,맑음,11,9,델라고드림,한,거,3세,53.5,27,방춘식,곽영효,윤훈열,25.1,6.7
2016-12-24,7,1300,25,맑음, ,12,비바플라이,한,암,4세,52,26,이기회,김학수,♠조병태,----,----
2016-12-24,8,1300,25,맑음,1,4,선더라이트,미,수,2세,54,46,윤태혁,우창구,변갑한,3.7,1.4
2016-12-24,8,1300,25,맑음,2,9,청담대로,미,거,2세,52.5,43,이현종,박대흥,♠김병진,3.1,1.3
2016-12-24,8,1300,25,맑음,3,10,위즈스피드,한,수,3세,57,49,페로비치,송문길,최몽주,12.6,2.5
2016-12-24,8,1300,25,맑음,4,7,헬캣,한,암,4세,51,41,정정희,홍대유,현대영,16.5,3.7
2016-12-24,8,1300,25,맑음,5,2,마이챔프,미,수,2세,51,38,부민호,박희철,류순곤,62.5,27.7
2016-12-24,8,1300,25,맑음,6,1,최고머니,미,수,2세,53.5,45,조성곤,양재철,♠함춘,5.7,1.8
2016-12-24,8,1300,25,맑음,7,3,그레이삭스,한,암,2세,52,41,문세영,이신영,♠김창식,3.7,1.4
2016-12-24,8,1300,25,맑음,8,6,펄샤인,미,수,4세,53.5,42,최원준,김윤섭,이재진,146.1,43.5
2016-12-24,8,1300,25,맑음,9,8,속보강자,미,거,2세,51,38,방춘식,박희철,신영식,126.5,33.9
2016-12-24,8,1300,25,맑음,10,11,나이스앤굿,미,수,4세,52,45,하정훈,임봉춘,장세창,166.1,15.2
2016-12-24,8,1300,25,맑음,11,5,무한도마,한,수,4세,54,43,얀,안병기,♠박남성,36.6,6.3
2016-12-24,8,1300,25,맑음,12,12,성은강자,호,수,3세,52,36,이혁,배대선,서홍배,117.8,17.6
2016-12-24,9,1200,18,맑음,1,3,아르고플라잉,한,수,3세,55,46,페로비치,안병기,♠우태율,3.3,1.3
2016-12-24,9,1200,18,맑음,2,2,오픈뱅크,한,거,4세,55.5,49,정정희,송문길,김종욱,5.6,2.2
2016-12-24,9,1200,18,맑음,3,12,꿈캐라,한,암,4세,53,46,이동국,지용훈,김영진,23.8,7.0
2016-12-24,9,1200,18,맑음,4,10,좋아라,한,암,3세,54.5,49,이준철,김대근,♠고광숙,11.6,2.5
2016-12-24,9,1200,18,맑음,5,7,투케이,한,수,3세,57,50,김철호,하재흥,♠강균호,3.7,1.6
2016-12-24,9,1200,18,맑음,6,5,과천의함성,한,거,2세,52,41,유승완,이관호,황의영,17.8,5.2
2016-12-24,9,1200,18,맑음,7,8,프라임골드,한,수,3세,56,48,함완식,박희철,김진철,9.4,2.4
2016-12-24,9,1200,18,맑음,8,11,행운누리,한,암,4세,52,40,이기회,곽영효,양수화,120.4,25.3
2016-12-24,9,1200,18,맑음,9,9,금캐라,한,암,3세,51.5,43,김혜선,지용훈,김영진,11.5,3.6
2016-12-24,9,1200,18,맑음,10,6,로드힐,한,암,4세,53,46,이현종,박대흥,(주)자성실업,22.5,6.1
2016-12-24,9,1200,18,맑음,11,4,천지탑,한,암,3세,51,40,임기원,김점오,문창완,42.1,10.4
2016-12-24,9,1200,18,맑음,12,1,덕성일호,한,암,3세,51,36,이혁,홍대유,김재덕,21.6,5.7
2016-12-24,10,1300,18,맑음,1,2,검령,한,수,3세,55.5,43,문세영,신삼영,드림커뮤니티,3.0,1.3
2016-12-24,10,1300,18,맑음,2,4,레드우드,한,거,3세,57,46,페로비치,박재우,김정철,2.9,1.3
2016-12-24,10,1300,18,맑음,3,9,월드마크,한,암,3세,55.5,47,조성곤,박종곤,박준배,11.5,3.3
2016-12-24,10,1300,18,맑음,4,7,핑크스타,한,암,4세,52,39,이혁,배대선,이용성,30.9,6.3
2016-12-24,10,1300,18,맑음,5,3,엘리트퀸,한,암,3세,51,38,부민호,박희철,노환영,32.8,8.5
2016-12-24,10,1300,18,맑음,6,5,금강천하,한,암,3세,51,37,임기원,심승태,♠고광숙,18.4,2.9
2016-12-24,10,1300,18,맑음,7,11,환희의순간,한,수,4세,53.5,39,최원준,김점오,과천시청,131.9,26.6
2016-12-24,10,1300,18,맑음,8,12,골드패션,한,암,3세,53.5,43,방춘식,곽영효,윤훈열,18.2,3.5
2016-12-24,10,1300,18,맑음,9,10,해피스트,한,수,3세,52,36,이현종,손영표,정안,61.5,15.6
2016-12-24,10,1300,18,맑음,10,1,비욘드리미트,한,암,3세,54,44,얀,지용훈,이선호,12.3,3.4
2016-12-24,10,1300,18,맑음,11,8,이글삭스,한,암,3세,51,37,김혜선,홍대유,♠김창식,5.1,1.8
2016-12-24,10,1300,18,맑음,12,6,에스클래스,한,거,3세,52.5,37,지하주,하재흥,김영구,51.2,17.0
2016-12-24,11,1700,18,맑음,1,11,딕시플로잇,한,수,3세,55.5,62,유승완,정호익,김경민,6.2,2.0
2016-12-24,11,1700,18,맑음,2,4,초원강타,한,거,4세,57,65,페로비치,최봉주,조동식,2.4,1.4
2016-12-24,11,1700,18,맑음,3,7,희망로켓,한,암,4세,51,52,김혜선,박대흥,최종환,22.6,4.4
2016-12-24,11,1700,18,맑음,4,2,밸리스타,한,수,5세,56,63,얀,서범석,이성헌,20.4,5.4
2016-12-24,11,1700,18,맑음,5,12,미스터마운틴,한,거,4세,53,57,문세영,우창구,변갑한,4.2,1.3
2016-12-24,11,1700,18,맑음,6,10,금순이엄지,한,암,5세,52,58,지하주,박병일,배태곤,93.7,16.4
2016-12-24,11,1700,18,맑음,7,1,그랑블루,한,수,4세,54,59,김철호,서인석,강용식,11.6,3.5
2016-12-24,11,1700,18,맑음,8,8,럭키하트,한,암,4세,52,59,안효리,김순근,최장석,36.7,3.8
2016-12-24,11,1700,18,맑음,9,6,천하비,한,수,3세,55.5,62,조인권,김학수,박세용,11.1,3.0
2016-12-24,11,1700,18,맑음,10,3,대보배,한,암,3세,52,55,조성곤,허재영,권용수,10.0,3.3
2016-12-24,11,1700,18,맑음,11,5,로열스텝,한,암,7세,51,52,이혁,손영표,홍종철,54.8,20.1
2016-12-24,11,1700,18,맑음,12,9,스페이스셔틀,한,암,5세,53.5,62,조재로,배휴준,♠오상철,57.3,17.5
2016-12-24,12,1700,18,맑음,1,7,후리바람,한,수,3세,54,56,문세영,이관호,♠(주)디알엠씨티,1.6,1.2
2016-12-24,12,1700,18,맑음,2,10,포머미션,미,수,3세,53,54,함완식,송문길,김형실,13.9,3.2
2016-12-24,12,1700,18,맑음,3,11,브룩스,미,수,4세,51.5,51,지하주,김대근,♠고광숙,22.9,5.5
2016-12-24,12,1700,18,맑음,4,2,정상천마,미,거,3세,54.5,57,부민호,박희철,♠정동진,42.1,10.9
2016-12-24,12,1700,18,맑음,5,6,내사랑담양,미,암,4세,54.5,61,조재로,배휴준,(주)비엠씨,15.0,3.4
2016-12-24,12,1700,18,맑음,6,5,붕마드림,미,거,3세,52,52,임기원,박병일,♠한명로,20.1,4.3
2016-12-24,12,1700,18,맑음,7,3,홍남불패,미,거,4세,52,51,유승완,김윤섭,차득환,10.4,2.0
2016-12-24,12,1700,18,맑음,8,1,추카추카,미,거,3세,52,52,페로비치,박재우,이경호,10.9,2.3
2016-12-24,12,1700,18,맑음,9,9,교두보,미,거,3세,51.5,51,이현종,박대흥,우순근,18.2,3.0
2016-12-24,12,1700,18,맑음,10,12,황금가속,미,거,5세,53,56,정정희,서정하,송진석,44.1,8.0
2016-12-24,12,1700,18,맑음,11,4,신기파랑,미,수,4세,51,56,하정훈,신삼영,이태인,14.3,2.9
2016-12-24,12,1700,18,맑음, ,8,천년만년,호,수,4세,56.5,61,김정준,박천서,유길상,75.4,14.0
2016-12-24,13,1200,18,맑음,1,5,메니브레이싱,한,수,2세,55,42,이현종,박대흥,정은섭,4.4,1.5
2016-12-24,13,1200,18,맑음,2,10,오제이명답,한,수,2세,55,38,페로비치,박재우,오종택,7.7,2.4
2016-12-24,13,1200,18,맑음,3,2,리드머니,한,암,2세,53,39,조인권,박윤규,박덕희,22.5,6.2
2016-12-24,13,1200,18,맑음,4,9,울트라로켓,한,거,2세,55,39,박을운,안병기,♠조명식,10.2,2.2
2016-12-24,13,1200,18,맑음,5,4,미스터챔피언,한,수,2세,55,35,임기원,김순근,이장한,11.9,3.5
2016-12-24,13,1200,18,맑음,6,13,콜링킹,한,수,2세,55,35,함완식,박윤규,정기찬,23.2,4.5
2016-12-24,13,1200,18,맑음,7,8,자진모리,한,수,2세,55,34,문세영,지용철,♠박남성,19.0,6.2
2016-12-24,13,1200,18,맑음,8,7,빅트리오,한,수,2세,55, ,안효리,심승태,이종원,55.5,22.2
2016-12-24,13,1200,18,맑음,9,6,미스터포춘,한,수,2세,55,38,유승완,송문길,김길중,6.5,2.3
2016-12-24,13,1200,18,맑음,10,11,골든게이트,한,거,2세,55,29,최범현,우창구,이보원,19.0,7.0
2016-12-24,13,1200,18,맑음,11,3,델타케이,한,수,2세,55,39,조성곤,하재흥,♠강균호,3.1,1.6
2016-12-24,13,1200,18,맑음,12,1,세븐크라운,한,암,2세,53,38,박병윤,안병기,홍종운,64.7,22.3
2016-12-24,13,1200,18,맑음,13,12,연달아,한,수,2세,55,28,이혁,홍대유,송한우,113.2,18.3
2016-12-24,14,1400,17,맑음,1,11,호위무사,한,수,4세,53,71,유승완,신삼영,♠이관형,25.4,4.3
2016-12-24,14,1400,17,맑음,2,4,금아래피드,호,수,3세,57,80,장추열,배대선,♠김도욱,2.1,1.1
2016-12-24,14,1400,17,맑음,3,7,강성대국,한,수,3세,51,67,임기원,김점오,박양호,22.9,6.4
2016-12-24,14,1400,17,맑음,4,8,태양왕,한,거,4세,56.5,78,조인권,송문길,피닉스,21.5,4.5
2016-12-24,14,1400,17,맑음,5,3,샤이닝가이,미,수,3세,55,75,함완식,정호익,♠박남성,3.0,1.4
2016-12-24,14,1400,17,맑음,6,9,스노우카리스마,미,수,3세,54,73,이현종,정호익,권경자,22.8,4.8
2016-12-24,14,1400,17,맑음,7,10,영광의그날,한,수,3세,52,68,최범현,우창구,안영환,9.2,2.0
2016-12-24,14,1400,17,맑음,8,6,그레이카이저,미,수,5세,54.5,74,김혜선,지용훈,박시용,14.9,2.7
2016-12-24,14,1400,17,맑음,9,1,주얼리파크,한,암,3세,52,66,박을운,양희진,♠김태성,32.7,6.2
2016-12-24,14,1400,17,맑음,10,2,안양라이언,미,수,4세,53,71,김귀배,홍대유,(주)에이에프피,93.5,12.9
2016-12-24,14,1400,17,맑음,11,12,스페셜조이,한,거,5세,54,73,방춘식,박희철,이효선,43.7,7.7
2016-12-24,14,1400,17,맑음,12,5,리얼텐,미,수,4세,54.5,74,조성곤,허재영,김종철,52.8,15.5
2016-12-24,15,1200,17,맑음,1,4,젠테너리,미,거,5세,55,92,김귀배,서인석,정복남,32.5,4.6
2016-12-24,15,1200,17,맑음,2,12,야호스카이캣,한,거,4세,52,85,페로비치,박재우,이태식,6.3,1.9
2016-12-24,15,1200,17,맑음,3,2,고져스드림,한,수,3세,56,94,문세영,이관호,♠박남성,1.5,1.1
2016-12-24,15,1200,17,맑음,4,11,왕성,미,수,6세,53,88,장추열,배대선,박복용,23.3,4.0
2016-12-24,15,1200,17,맑음,5,6,올웨이즈위너,한,거,4세,52,86,임기원,심승태,♠고광숙,11.3,2.6
2016-12-24,15,1200,17,맑음,6,9,전승대세,미,수,3세,52,85,조인권,김양선,길용우,27.7,6.2
2016-12-24,15,1200,17,맑음,7,3,연두,미,수,6세,55,92,이혁,신삼영,♠최현우,10.9,1.6
2016-12-24,15,1200,17,맑음,8,8,선봉,한,수,4세,56.5,95,이준철,김대근,권익현,15.4,2.6
2016-12-24,15,1200,17,맑음,9,10,후즈퍼펙트,미,암,5세,52,85,조재로,이희영,김윤구,117.9,15.2
2016-12-24,15,1200,17,맑음,10,1,시티헌터,한,거,4세,52,84,이상혁,이신영,(주)나스카,26.9,5.0
2016-12-24,15,1200,17,맑음,11,7,더블샤이닝,미,거,6세,55.5,93,지하주,하재흥,선용호,70.9,19.7
2016-12-24,15,1200,17,맑음, ,5,스마트타임,한,암,4세,52,82,박을운,김동균,♠김태성,----,----
