2017-05-14,3,1000,9,맑음,11,9,퀸오브포리,한,암,3세,53,27,송재철,구자흥,김석헌,67.3,8.2
2017-05-14,4,1200,9,맑음,1,10,굿모닝퓨전,한,암,5세,52,24,박병윤,최상식,♠장재형,19.1,2.7
2017-05-14,4,1200,9,맑음,2,8,급시우,한,거,4세,52,23,송재철,이희영,베스트샤인조합,64.7,10.5
2017-05-14,4,1200,9,맑음,3,4,어게인신화,한,거,4세,53.5,33,이철경,서인석,이용대,1.7,1.2
2017-05-14,4,1200,9,맑음,4,1,상비군,한,거,4세,54,28,이동국,하재흥,지성한,11.5,2.0
2017-05-14,4,1200,9,맑음,5,9,정상대길,한,거,4세,55,30,신지,박희철,♠정동진,29.7,4.3
2017-05-14,4,1200,9,맑음,6,7,고스트타운,한,수,3세,55,30,김용근,임봉춘,(주)나스카,4.7,1.5
2017-05-14,4,1200,9,맑음,7,2,초한,한,암,3세,52.5,28,김동수,김동철,백국인,11.8,3.0
2017-05-14,4,1200,9,맑음,8,3,새벽이,한,거,3세,54.5,29,이현종,박대흥,죽마조합,6.4,1.9
2017-05-14,4,1200,9,맑음,9,11,치우여제,한,암,4세,55.5,34,박상우,최용구,민형근,74.4,10.8
2017-05-14,4,1200,9,맑음,10,6,리얼프로,한,암,4세,51,21,이강서,김동철,♠지대섭,96.7,10.7
2017-05-14,4,1200,9,맑음, ,5,보네블루,한,암,5세,52,23,김철호,우창구,이재진,----,----
2017-05-14,5,1300,9,맑음,1,9,드림슬루,한,수,4세,56.5,34,신형철,구자흥,드림커뮤니티,22.1,3.2
2017-05-14,5,1300,9,맑음,2,11,정상만세,한,수,3세,54.5,30,부민호,박희철,♠정동진,9.6,1.8
2017-05-14,5,1300,9,맑음,3,4,스타파워,한,수,3세,56.5,34,페로비치,배대선,오공학,9.8,1.7
2017-05-14,5,1300,9,맑음,4,3,금곡성,한,암,4세,55.5,35,이동국,서범석,♠오상철,12.6,2.4
2017-05-14,5,1300,9,맑음,5,5,히비키,한,수,3세,55,31,김용근,신삼영,♠요시다 테루야,1.3,1.1
2017-05-14,5,1300,9,맑음,6,2,스타퍼펙트,한,암,3세,51.5,27,이혁,박윤규,박덕희,35.4,8.9
2017-05-14,5,1300,9,맑음,7,10,금빛울림,한,수,4세,51,22,황종우,지용철,이수길,72.9,10.2
2017-05-14,5,1300,9,맑음,8,6,대장금,한,암,5세,52,28,김동수,김순근,♠이용식,29.8,3.8
2017-05-14,5,1300,9,맑음,9,7,용두산,한,거,6세,53,33,이동하,최봉주,♠코리아호스랜드,33.4,3.6
2017-05-14,5,1300,9,맑음,10,8,엑톤가야,한,암,5세,54.5,33,조재로,배휴준,♠오상철,87.1,8.9
2017-05-14,5,1300,9,맑음,11,1,푸른세대,한,수,4세,52,25,신지,홍대유,김종철,109.7,18.5
2017-05-14,6,1300,9,맑음,1,4,크립토키드,미,거,3세,55,45,페로비치,박희철,세계건설(주),2.7,1.3
2017-05-14,6,1300,9,맑음,2,2,감동의챔피언,한,거,5세,52.5,40,송재철,최봉주,조금제,23.1,5.4
2017-05-14,6,1300,9,맑음,3,5,행운머니,한,암,3세,51,42,하정훈,양재철,♠함춘,4.1,1.6
2017-05-14,6,1300,9,맑음,4,3,스페셜샤인,한,암,4세,52,42,김용근,심승태,장철환,6.1,2.0
2017-05-14,6,1300,9,맑음,5,1,캐리어,일,암,4세,51,43,이철경,서인석,이종철,4.1,1.5
2017-05-14,6,1300,9,맑음,6,6,제라한,한,암,4세,54,46,신지,배대선,고경민,7.2,1.7
2017-05-14,6,1300,9,맑음,7,8,환희의순간,한,수,5세,52,34,이혁,김점오,과천시청,29.6,3.7
2017-05-14,6,1300,9,맑음,8,7,코팔레로,미,수,3세,51,36,정정희,서정하,배창환,64.4,9.5
2017-05-14,7,1200,9,맑음,1,2,와이키키,한,암,4세,52,40,박병윤,하재흥,고양진,5.5,2.0
2017-05-14,7,1200,9,맑음,2,3,허리케인블루,한,거,4세,55.5,44,이준철,김대근,♠고광숙,12.9,3.5
2017-05-14,7,1200,9,맑음,3,6,금봉황,한,암,3세,53,42,함완식,송문길,피닉스,6.9,1.9
2017-05-14,7,1200,9,맑음,4,8,필라니케,한,암,3세,54,44,이현종,배대선,이승근,5.6,1.8
2017-05-14,7,1200,9,맑음,5,10,실버그레이캣,한,암,5세,52,36,이해동,김동균,박준배,35.3,7.2
2017-05-14,7,1200,9,맑음,6,1,골드패션,한,암,4세,52,40,방춘식,곽영효,윤훈열,25.8,4.5
2017-05-14,7,1200,9,맑음,7,5,제주의하늘,한,암,3세,56,48,김혜선,박대흥,♠미즈타니 마사테루,2.6,1.3
2017-05-14,7,1200,9,맑음,8,9,블랙파워,한,거,4세,56,45,김용근,정지은,유영준,11.0,3.0
2017-05-14,7,1200,9,맑음,9,4,갈색바람,한,암,5세,51,38,박상우,서인석,강용식,54.6,16.8
2017-05-14,7,1200,9,맑음,10,7,마이비전,한,수,3세,53,39,김동수,정호익,백국인,9.9,2.7
2017-05-14,8,1700,9,맑음,1,9,와일드선더,한,수,3세,54,43,함완식,김동균,박준배,4.2,1.9
2017-05-14,8,1700,9,맑음,2,5,당찬모습,한,암,5세,51,38,하정훈,양재철,이선종,17.1,6.1
2017-05-14,8,1700,9,맑음,3,2,뉴와이파이,한,수,3세,53.5,42,페로비치,정호익,류재욱,4.9,2.0
2017-05-14,8,1700,9,맑음,4,12,승리사랑,한,암,5세,54,46,이혁,김학수,강수덕,5.0,1.9
2017-05-14,8,1700,9,맑음,5,4,키마,한,수,5세,51,43,이동하,하재흥,♠강균호,19.7,5.3
2017-05-14,8,1700,9,맑음,6,11,나트랑,한,수,3세,56.5,48,문정균,김대근,고양진,8.6,2.5
2017-05-14,8,1700,9,맑음,7,7,포리스트리,한,수,5세,53,41,신형철,이희영,김윤구,24.4,6.3
2017-05-14,8,1700,9,맑음,8,8,출애,한,수,4세,52,37,송재철,박재우,이종천,10.9,3.2
2017-05-14,8,1700,9,맑음,9,10,지상비행,한,수,4세,55,45,김동수,임봉춘,진교원,13.7,3.5
2017-05-14,8,1700,9,맑음,10,6,몬스터퀸,한,암,4세,51.5,41,부민호,정지은,유영준,14.5,3.5
2017-05-14,8,1700,9,맑음,11,1,천왕별,한,수,4세,51,36,신지,최영주,류근상,11.6,3.0
2017-05-14,8,1700,9,맑음,12,3,어쭈구리,한,암,4세,53.5,45,벨리,김양선,강석대,53.3,15.2
2017-05-14,9,1800,8,맑음,1,6,파이널보스,한,수,3세,57,75,최범현,지용철,♠김선식,6.6,2.0
2017-05-14,9,1800,8,맑음,2,9,[부]로열루비,한,수,3세,57,63,조성곤,울즐리,♠이시돌협회,2.9,1.3
2017-05-14,9,1800,8,맑음,3,5,[부]아메리칸파워,한,수,3세,57,61,다실바,김영관,태립건설,3.5,1.5
2017-05-14,9,1800,8,맑음,4,10,[부]인디언킹,한,수,3세,57,65,홀랜드,문제복,♠오종환,8.4,3.5
2017-05-14,9,1800,8,맑음,5,4,[부]아델에이스,한,수,3세,57,44,유현명,백광열,이종훈,23.6,2.1
2017-05-14,9,1800,8,맑음,6,3,[부]태양의신화,한,수,3세,57,55,함완식,김영관,♠조태만,16.6,4.8
2017-05-14,9,1800,8,맑음,7,2,[부]대호시대,한,수,3세,57,73,마리오스,백광열,고재완,7.1,2.4
2017-05-14,9,1800,8,맑음,8,7,[부]무한열정,한,수,3세,57,61,사토시,안우성,정영광,31.8,8.5
2017-05-14,9,1800,8,맑음,9,8,장산파워,한,수,3세,57,53,김용근,박재우,♠김병진,37.0,10.3
2017-05-14,9,1800,8,맑음,10,1,라이언록,한,수,3세,57,48,페로비치,이신영,♠정영식,22.4,5.1
2017-05-14,10,1300,8,맑음,1,3,어나더스마트원,미,거,3세,53.5,56,김용근,이관호,♠박남성,5.2,1.9
2017-05-14,10,1300,8,맑음,2,4,선더라이트,미,수,3세,55,59,윤태혁,우창구,변갑한,3.9,2.1
2017-05-14,10,1300,8,맑음,3,9,티즈런,미,수,3세,52,51,페로비치,송문길,최몽주,3.1,1.6
2017-05-14,10,1300,8,맑음,4,8,갈라캣,미,수,6세,55,63,하정훈,임봉춘,이수근,34.7,7.0
2017-05-14,10,1300,8,맑음,5,7,번개파이터,미,거,4세,54.5,62,김태훈,지용훈,남기태,6.3,1.6
2017-05-14,10,1300,8,맑음,6,11,브라이트캣,미,수,3세,52.5,56,정정희,하재흥,이중연,12.1,3.3
2017-05-14,10,1300,8,맑음,7,10,스카이제왕,미,거,4세,55,59,김정준,박천서,박흥길,23.5,4.8
2017-05-14,10,1300,8,맑음,8,2,애팔래치아봄,미,수,3세,51.5,52,이현종,안병기,홍종운,9.3,2.4
2017-05-14,10,1300,8,맑음,9,6,짜릿,미,거,3세,53,55,이혁,최용구,민병욱,32.0,6.5
2017-05-14,10,1300,8,맑음,10,12,신기파랑,미,수,5세,52.5,54,김동수,신삼영,이태인,70.4,8.8
2017-05-14,10,1300,8,맑음,11,5,성불오름,한,암,4세,52,54,조재로,배휴준,♠최동천,77.1,13.6
2017-05-14,10,1300,8,맑음,12,1,금포여장군,호,암,6세,54.5,61,벨리,안해양,이기철,96.8,14.3
2017-05-14,11,1200,8,맑음,1,8,시대의여왕,한,암,4세,52.5,70,페로비치,박재우,선용호,2.9,1.2
2017-05-14,11,1200,8,맑음,2,9,더블럭키,한,수,5세,54.5,71,송재철,김윤섭,권인택,8.5,2.5
2017-05-14,11,1200,8,맑음,3,1,선더캣,한,거,6세,54.5,71,김용근,정지은,권영규,11.1,2.6
2017-05-14,11,1200,8,맑음,4,6,베스트로드,한,거,5세,52,70,하정훈,박천서,김세민,3.7,1.4
2017-05-14,11,1200,8,맑음,5,5,티즈탑,미,수,4세,52.5,69,정정희,송문길,최몽주,7.8,2.7
2017-05-14,11,1200,8,맑음,6,7,메니뮤직,한,암,4세,53.5,72,김혜선,박윤규,♠박정재,5.6,2.2
2017-05-14,11,1200,8,맑음,7,4,그레이카이저,미,수,6세,55,72,정평수,지용훈,박시용,22.0,3.9
2017-05-14,11,1200,8,맑음,8,2,장산호랑이,한,거,6세,56,74,이현종,김윤섭,♠김호선,16.2,4.5
2017-05-14,11,1200,8,맑음,9,3,아이세이후데이,미,수,5세,52,66,지하주,허재영,박형인,50.5,6.2
