2018-12-01,8,1300,13,맑음,2,11,스마트보배,한,암,4세,52,39,박병윤,김동균,♠김태성,39.4,7.0
2018-12-01,8,1300,13,맑음,3,8,이스트쾌남,미,수,2세,53.5,43,장추열,정호익,김영구,1.7,1.1
2018-12-01,8,1300,13,맑음,4,7,지아니가,미,수,2세,52.5,41,이찬호,임봉춘,안희철,4.4,1.5
2018-12-01,8,1300,13,맑음,5,10,위즈레이니어,미,거,3세,52,38,김동수,송문길,최몽주,43.7,8.0
2018-12-01,8,1300,13,맑음,6,4,체인지메이커,호,수,3세,53,40,이동하,배대선,고영희,27.0,4.3
2018-12-01,8,1300,13,맑음,7,9,굿센스,미,수,2세,52,39,박태종,박종곤,권경자,19.9,3.5
2018-12-01,8,1300,13,맑음,8,1,어울더울,미,거,4세,55,44,문정균,박흥진,오왕근,7.0,1.6
2018-12-01,8,1300,13,맑음,9,12,온니고,한,수,5세,54,42,이강서,유재길,지원철,59.3,7.6
2018-12-01,8,1300,13,맑음,10,5,동방의기억,호,수,4세,55,44,다비드,사이먼,♠함춘,10.0,3.1
2018-12-01,8,1300,13,맑음,11,2,아토,미,수,2세,52,40,하정훈,김동균,(주)삼건사,181.6,20.8
2018-12-01,8,1300,13,맑음,12,6,강대강,한,거,5세,52.5,39,김귀배,박윤규,권인택,214.2,17.7
2018-12-01,9,1300,13,맑음,1,8,빅이어,한,암,3세,52,51,장추열,송문길,최몽주,20.8,2.8
2018-12-01,9,1300,13,맑음,2,2,우먼볼트,호,암,4세,55,57,다비드,사이먼,♠함춘,21.9,3.7
2018-12-01,9,1300,13,맑음,3,1,아멘다,한,암,3세,55.5,58,김정준,정호익,♠김광명,8.1,1.6
2018-12-01,9,1300,13,맑음,4,4,리워드하이,미,암,5세,54.5,56,이찬호,임봉춘,박형인,52.7,6.7
2018-12-01,9,1300,13,맑음,5,3,오섬스마트,미,암,3세,55,57,김동수,서홍수,송기웅,5.0,1.5
2018-12-01,9,1300,13,맑음,6,5,초코캔디,미,암,2세,55.5,60,임기원,이신영,♠정영식,1.7,1.1
2018-12-01,9,1300,13,맑음,7,6,골드패션,한,암,5세,52,51,문정균,곽영효,윤훈열,54.4,9.1
2018-12-01,9,1300,13,맑음,8,7,가온퀸,미,암,2세,52,53,유승완,안병기,김기종,4.6,1.4
2018-12-01,10,1700,13,맑음,1,6,정동지존,한,수,3세,54.5,45,다나카,곽영효,구본순,27.7,4.0
2018-12-01,10,1700,13,맑음,2,11,키마,한,수,6세,52,39,장추열,구자흥,♠강균호,7.5,2.1
2018-12-01,10,1700,13,맑음,3,9,대천에이스,한,수,4세,53.5,43,박태종,정호익,김경민,13.7,3.3
2018-12-01,10,1700,13,맑음,4,7,스트롱러너,한,수,3세,52.5,43,이동진,서범석,이성헌,7.2,2.2
2018-12-01,10,1700,13,맑음,5,12,클린업시크릿,한,수,3세,56.5,49,유승완,송문길,민형근,5.2,1.9
2018-12-01,10,1700,13,맑음,6,5,해가람,한,암,5세,53.5,48,조한별,박병일,정기찬,86.2,15.8
2018-12-01,10,1700,13,맑음,7,3,스트롱맨,한,수,3세,55,46,문정균,김대근,신상섭,2.3,1.3
2018-12-01,10,1700,13,맑음,8,8,홍남불패,미,거,6세,56,48,부민호,김윤섭,차득환,25.2,5.3
2018-12-01,10,1700,13,맑음,9,1,웰빙스토리,한,수,5세,53,42,황순도,배휴준,♠이성재,40.5,8.5
2018-12-01,10,1700,13,맑음,10,4,승자의미소,한,암,3세,52,43,이찬호,임봉춘,박정웅,15.9,5.1
2018-12-01,10,1700,13,맑음,11,10,스타퍼펙트,한,암,4세,52,36,이혁,박윤규,박덕희,77.2,27.2
2018-12-01,10,1700,13,맑음,12,2,메가히트,한,암,4세,55.5,50,이동국,심승태,장철환,12.0,3.0
2018-12-01,11,1700,13,맑음,1,3,컴플리트스윕,한,수,3세,56,61,박병윤,심승태,장석영,5.0,1.8
2018-12-01,11,1700,13,맑음,2,2,팔팔빅토리,한,거,3세,54,53,조재로,박윤규,박덕희,2.6,1.3
2018-12-01,11,1700,13,맑음,3,8,럭키루키,한,수,3세,55,57,임기원,리카디,♠(주)인펨,4.6,1.8
2018-12-01,11,1700,13,맑음,4,4,심플라이프,한,수,3세,56,59,문세영,안병기,♠(주)디알엠씨티,5.3,1.5
2018-12-01,11,1700,13,맑음,5,6,머치머니,한,수,5세,56,60,장추열,김학수,♠(주)디알엠씨티,55.5,11.8
2018-12-01,11,1700,13,맑음,6,9,청운시대,한,거,4세,57,62,다나카,배휴준,서상주,14.6,3.6
2018-12-01,11,1700,13,맑음,7,5,스페셜로드힐,한,암,6세,53,56,김동수,박윤규,(주)자성실업,11.8,2.8
2018-12-01,11,1700,13,맑음,8,10,햇빛나,한,수,6세,54,51,정정희,유재길,박정열,165.4,24.1
2018-12-01,11,1700,13,맑음,9,7,금소화,한,암,5세,52,52,안효리,박병일,배태곤,27.8,5.2
2018-12-01,11,1700,13,맑음,10,11,그린케이,한,암,3세,51,51,이동진,홍대유,김재영b,126.1,16.2
2018-12-01,11,1700,13,맑음,11,1,스테파노,한,수,7세,54,54,다비드,이희영,김재영a,27.7,6.5
2018-12-01,12,1800,13,맑음,1,9,클린업보드,미,수,3세,52,67,장추열,김동균,민형근,4.1,1.7
2018-12-01,12,1800,13,맑음,2,11,당대걸작,한,거,5세,56.5,79,다나카,박대흥,(주)자성실업,8.5,2.4
2018-12-01,12,1800,13,맑음,3,4,라이언록,한,수,4세,56,78,이찬호,이신영,♠정영식,2.0,1.2
2018-12-01,12,1800,13,맑음,4,10,용총,한,수,5세,52.5,71,유승완,정호익,♠김광명,34.6,6.2
2018-12-01,12,1800,13,맑음,5,8,호위무사,한,수,6세,56,78,김정준,박병일,♠이관형,28.6,3.7
2018-12-01,12,1800,13,맑음,6,2,태양의후예,미,거,4세,51.5,69,임기원,박재우,윤건구,16.5,4.2
2018-12-01,12,1800,13,맑음,7,6,스모키베일,미,수,4세,54.5,75,조재로,박윤규,박덕희,28.1,4.7
2018-12-01,12,1800,13,맑음,8,1,황금비율,미,거,9세,55,80,김효정,손영표,박선주,15.9,4.6
2018-12-01,12,1800,13,맑음,9,5,신기파랑,미,수,6세,52.5,71,하정훈,조현수,이태인,123.3,14.6
2018-12-01,12,1800,13,맑음,10,3,마중물,한,암,5세,52.5,74,이혁,전승규,♠이관형,16.8,3.8
2018-12-01,12,1800,13,맑음,11,7,티즈런,미,수,4세,53.5,73,다비드,송문길,최몽주,9.9,2.2
2018-12-01,13,1300,13,맑음,1,9,메니블레이드,한,암,3세,54.5,48,문세영,박대흥,♠김형란,1.8,1.3
2018-12-01,13,1300,13,맑음,2,5,말라카스,한,수,4세,51,36,김효정,배대선,고영희,22.8,4.9
2018-12-01,13,1300,13,맑음,3,10,스피드영웅,한,거,3세,51,37,임기원,박재우,선용호,12.8,2.9
2018-12-01,13,1300,13,맑음,4,6,볼드나이너,한,암,4세,52,36,방춘식,서범석,청호컴넷(주),65.3,8.9
2018-12-01,13,1300,13,맑음,5,1,엠제이로드,한,암,3세,52.5,44,김동수,김동균,♠박정재,13.9,2.6
2018-12-01,13,1300,13,맑음,6,3,산토스,한,수,3세,52,36,유승완,최용구,김창호,7.7,2.9
2018-12-01,13,1300,13,맑음,7,11,한일강자,한,수,3세,56.5,49,문정균,김대근,한일사료,6.8,1.6
2018-12-01,13,1300,13,맑음,8,4,사이먼리치,한,수,4세,53,42,이해동,배휴준,고영욱,15.3,3.1
2018-12-01,13,1300,13,맑음,9,7,대행대박,한,수,5세,53,42,이찬호,임봉춘,♠이동훈,17.4,3.1
2018-12-01,13,1300,13,맑음,10,2,파이어,한,수,4세,52,36,다비드,서인석,정안,85.7,16.3
2018-12-01,13,1300,13,맑음,11,12,위너스피릿,한,수,3세,55,46,이혁,서범석,♠(주)녹원목장,14.3,5.1
2018-12-01,13,1300,13,맑음,12,8,자진모리,한,수,4세,51,36,이동하,지용철,♠박남성,122.4,17.7
