2016-12-17,3,1200,4,맑음,12,6,상하이베스트,한,암,2세,50, ,이효식,황영원,♠코리아호스랜드,162.2,30.0
2016-12-17,4,1300,4,맑음,1,4,리틀라이트,한,암,3세,54, ,김정준,최상식,변갑한,8.2,2.2
2016-12-17,4,1300,4,맑음,2,11,백산챔프,한,수,3세,57, ,페로비치,최봉주,♠이용식,3.4,1.3
2016-12-17,4,1300,4,맑음,3,5,사려니힐링,한,거,2세,54.5, ,부민호,박희철,♠오영익,2.5,1.3
2016-12-17,4,1300,4,맑음,4,2,포제이,한,암,4세,55, ,조인권,박윤규,이방훈,6.8,1.9
2016-12-17,4,1300,4,맑음,5,6,재규어퀸,한,암,3세,54, ,김동수,서범석,김윤구,34.5,7.9
2016-12-17,4,1300,4,맑음,6,9,미스터킹,한,거,3세,56, ,박현우,안해양,김석헌,51.9,8.9
2016-12-17,4,1300,4,맑음,7,3,댄싱디바,한,암,3세,54, ,지하주,김윤섭,박정열,128.1,14.0
2016-12-17,4,1300,4,맑음,8,7,금아제국,한,수,3세,56, ,장추열,배대선,♠김도욱,11.6,3.1
2016-12-17,4,1300,4,맑음,9,10,골드펀치,한,거,3세,56, ,최원준,최영주,김용래,28.1,4.5
2016-12-17,4,1300,4,맑음,10,1,호크데이,한,암,2세,51.5, ,정정희,브라이언,(주)자성실업,9.5,3.3
2016-12-17,4,1300,4,맑음,11,8,쎈파워,한,암,3세,54, ,벨리,박희철,조병해,96.2,22.6
2016-12-17,5,1000,4,맑음,1,1,엄지강호,한,암,4세,56,35,김철호,김순근,권인택,5.5,1.7
2016-12-17,5,1000,4,맑음,2,4,수안스타,한,암,3세,53,29,김동수,홍대유,(주)대명종합건설,24.5,6.9
2016-12-17,5,1000,4,맑음,3,8,삼정매그넘,한,암,3세,53.5,30,페로비치,김점오,♠삼정,9.1,2.3
2016-12-17,5,1000,4,맑음,4,9,엠제이핫,한,암,3세,52,23,임기원,양희진,류재욱,14.0,2.8
2016-12-17,5,1000,4,맑음,5,10,먼데이머니,한,암,3세,52,27,벨리,정호익,김근영,6.5,1.5
2016-12-17,5,1000,4,맑음,6,2,로열파크,한,암,2세,54,34,이준철,김대근,신상섭,2.0,1.2
2016-12-17,5,1000,4,맑음,7,3,에버에이원,한,거,3세,53,25,조재로,배휴준,권택종,28.4,4.5
2016-12-17,5,1000,4,맑음,8,6,로열정상,한,암,3세,51.5,26,이아나,서인석,조금제,7.2,2.4
2016-12-17,5,1000,4,맑음,9,5,제이두리,한,거,4세,53.5,26,이혁,우창구,정기환,71.1,14.2
2016-12-17,5,1000,4,맑음, ,7,퍼펙트빅씨,한,암,3세,52,27,조인권,곽영효,이선종,----,----
2016-12-17,6,1000,4,맑음,1,7,어나더스마트원,미,거,2세,54.5,47,문세영,이관호,♠박남성,1.5,1.1
2016-12-17,6,1000,4,맑음,2,1,아르고황금꽃,미,수,3세,51,37,이아나,안병기,♠우태율,15.5,2.4
2016-12-17,6,1000,4,맑음,3,6,이루리라,미,수,2세,52,41,이상혁,지용철,최성룡,78.3,9.6
2016-12-17,6,1000,4,맑음,4,3,성파,미,수,2세,52,41,조성곤,서인석,서운석,14.1,2.8
2016-12-17,6,1000,4,맑음,5,12,대한의강자,호,암,4세,51,37,임기원,손영표,양현모,31.2,4.7
2016-12-17,6,1000,4,맑음,6,5,강타,미,거,5세,54.5,50,이동하,황영원,김철,4.8,1.5
2016-12-17,6,1000,4,맑음,7,2,로열아모스,미,거,2세,52,42,페로비치,최용구,이장호 ,21.4,3.4
2016-12-17,6,1000,4,맑음,8,9,달려라레오,호,암,3세,51,41,김동수,홍대유,서창식,97.8,11.7
2016-12-17,6,1000,4,맑음,9,10,굿헤니,미,수,2세,52,42,이혁,이희영,세계건설(주),72.3,14.0
2016-12-17,6,1000,4,맑음,10,11,투투스톰,미,수,2세,52,42,다실바,서범석,강용익,37.2,5.5
2016-12-17,6,1000,4,맑음,11,8,검행,미,수,2세,52,42,조인권,신삼영,드림커뮤니티,41.1,5.1
2016-12-17,6,1000,4,맑음,12,4,어울더울,미,거,2세,52,42,김혜선,박대흥,오왕근,17.9,4.2
2016-12-17,7,1200,4,맑음,1,1,굿루루,미,암,3세,51.5,41,이혁,이희영,김종욱,18.0,3.2
2016-12-17,7,1200,4,맑음,2,7,제라한,한,암,3세,52.5,43,이현종,배대선,고경민,2.4,1.4
2016-12-17,7,1200,4,맑음,3,6,에이스재퍼,미,수,2세,52.5,42,조성곤,허재영,우상우,3.7,1.4
2016-12-17,7,1200,4,맑음,4,11,팩텀스이미지,미,수,2세,56,49,이상혁,지용철,♠금악목장,5.6,1.7
2016-12-17,7,1200,4,맑음,5,4,삼정타핏,미,거,2세,52.5,42,벨리,박재우,♠삼정,126.3,14.9
2016-12-17,7,1200,4,맑음,6,2,금노아,미,수,2세,52.5,42,문세영,신삼영,배태곤,6.8,2.2
2016-12-17,7,1200,4,맑음,7,8,마이티인디,미,수,3세,52,36,김귀배,서정하,유정희,70.6,7.5
2016-12-17,7,1200,4,맑음,8,5,리딩레이서,미,수,3세,52.5,39,이아나,박흥진,김광영,9.9,2.8
2016-12-17,7,1200,4,맑음,9,9,골드세븐,호,수,3세,52,36,장추열,배대선,이수홍,50.3,8.3
2016-12-17,7,1200,4,맑음,10,12,엠파이어캔디,일,암,3세,52,36,유승완,최용구,부창클럽,58.9,6.8
2016-12-17,7,1200,4,맑음,11,3,콤페티,뉴,암,3세,52,39,박상우,유재길,김명식,68.8,14.2
2016-12-17,7,1200,4,맑음,12,10,자유로이,미,수,2세,52,39,다실바,서인석,강용식,82.7,10.2
2016-12-17,8,1300,4,맑음,1,5,대보명가,한,수,3세,55,46,임기원,김점오,박양호,2.1,1.2
2016-12-17,8,1300,4,맑음,2,7,해피투데이,한,암,4세,51,45,이동하,하재흥,♠강균호,9.1,3.0
2016-12-17,8,1300,4,맑음,3,6,우승공감,일,거,3세,52,36,김혜선,지용철,이수길,43.0,5.3
2016-12-17,8,1300,4,맑음,4,9,당찬여걸,한,암,4세,52,39,문세영,우창구,홍금희,9.3,2.6
2016-12-17,8,1300,4,맑음,5,1,화강,미,수,2세,52,41,유승완,이관호,황은호,17.1,3.9
2016-12-17,8,1300,4,맑음,6,2,킹카프라도,미,수,2세,54,47,조재로,배휴준,♠오상철,3.8,1.3
2016-12-17,8,1300,4,맑음,7,11,나봄캐슬,한,거,3세,57,50,조성곤,이신영,서동해,20.9,3.9
2016-12-17,8,1300,4,맑음,8,10,불꽃왕자,한,거,4세,54.5,45,페로비치,박윤규,박기태,10.8,2.3
2016-12-17,8,1300,4,맑음,9,4,퀸즈팰리스,일,암,3세,51.5,43,이현종,박윤규,박덕희,45.2,10.3
2016-12-17,8,1300,4,맑음,10,3,럭키스타,한,암,4세,52,36,윤영민,박흥진,김도윤,98.1,17.3
2016-12-17,8,1300,4,맑음,11,12,브라이언,한,암,4세,51,38,김동수,안병기,안병렬,86.9,14.7
2016-12-17,8,1300,4,맑음, ,8,백두천봉,미,수,3세,51,36,벨리,배휴준,♠이성재,59.0,15.7
2016-12-17,9,1700,3,맑음,1,11,검빛강자,한,거,3세,56.5,33,페로비치,송문길,박복용,4.4,1.6
2016-12-17,9,1700,3,맑음,2,6,스페셜샤인,한,암,3세,53,30,안효리,심승태,장철환,14.0,3.2
2016-12-17,9,1700,3,맑음,3,3,강철시대,한,수,3세,51,23,정정희,유재길,허건호,36.7,7.3
2016-12-17,9,1700,3,맑음,4,10,승리사랑,한,암,4세,52,25,조인권,김학수,강수덕,6.4,2.1
2016-12-17,9,1700,3,맑음,5,2,태양제국,한,수,4세,54,34,이동하,서정하,이기훈,7.1,2.1
2016-12-17,9,1700,3,맑음,6,5,백산아일랜드,한,거,3세,53,26,김동수,최봉주,♠이용식,14.4,4.9
2016-12-17,9,1700,3,맑음,7,4,엑톤가야,한,암,4세,55.5,35,조재로,배휴준,♠오상철,17.4,3.5
2016-12-17,9,1700,3,맑음,8,1,희망포인트,한,수,3세,57,34,문세영,홍대유,현대영,2.7,1.3
2016-12-17,9,1700,3,맑음,9,7,검진,한,암,3세,54,32,김철호,박병일,드림커뮤니티,11.6,3.9
2016-12-17,9,1700,3,맑음,10,8,상아벌강자,한,수,3세,53,26,김혜선,박대흥,죽마조합,46.6,8.9
2016-12-17,9,1700,3,맑음,11,9,선스톰,한,암,4세,51,23,이혁,손영표,이신근,35.6,11.2
2016-12-17,10,1700,3,맑음,1,1,퀸크릭캣,한,암,4세,54,77,김혜선,홍대유,이미경,7.9,3.6
2016-12-17,10,1700,3,맑음,2,6,클린업킹,한,수,3세,52,69,사토시,서인석,민형근,5.2,1.9
2016-12-17,10,1700,3,맑음,3,5,장산카우보이,미,거,3세,57.5,80,페로비치,유재길,박수종,2.9,1.3
2016-12-17,10,1700,3,맑음,4,2,백산,한,거,4세,53.5,72,김동수,최봉주,♠이용식,7.9,2.2
2016-12-17,10,1700,3,맑음,5,10,체이싱달러즈,미,수,4세,55.5,76,이현종,지용훈,조용학,12.1,3.7
2016-12-17,10,1700,3,맑음,6,8,가이스타트,한,거,5세,53.5,72,최범현,정호익,김근영,43.2,7.8
2016-12-17,10,1700,3,맑음,7,3,번개비호,미,수,3세,52,66,유승완,김양선,강석대,9.2,2.9
2016-12-17,10,1700,3,맑음,8,9,마이블레이드,한,거,4세,52,69,문세영,브라이언,♠플래너스,10.4,2.4
2016-12-17,10,1700,3,맑음,9,7,승리여제,한,암,4세,52,69,김철호,김순근,김재성b,46.0,11.9
2016-12-17,10,1700,3,맑음,10,12,커맨더코,미,거,4세,56.5,78,장추열,배대선,고영희,18.1,4.8
2016-12-17,10,1700,3,맑음,11,4,빅마운틴,호,수,4세,55.5,76,조인권,서홍수,이종원,21.0,4.6
2016-12-17,10,1700,3,맑음,12,11,강톨이,한,거,4세,52.5,70,이혁,김순근,권인택,54.2,16.7
2016-12-17,11,1300,3,맑음,1,1,조국의등불,한,수,3세,52.5,41,박병윤,양재철,♠오호극,9.8,2.6
2016-12-17,11,1300,3,맑음,2,6,청운시대,한,거,2세,52,41,페로비치,박재우,서상주,3.0,1.6
2016-12-17,11,1300,3,맑음,3,11,장산시티,한,거,3세,57,50,유승완,서인석,♠김병진,5.3,1.7
2016-12-17,11,1300,3,맑음,4,12,라이징퓨처,한,수,4세,51,43,이동하,임봉춘,진교원,14.7,3.9
2016-12-17,11,1300,3,맑음,5,3,룰즈,한,암,3세,52,39,이상혁,최상식,고양진,17.3,5.9
2016-12-17,11,1300,3,맑음,6,10,몽글몽글,한,암,3세,52,42,장추열,배대선,오왕근,8.5,2.5
2016-12-17,11,1300,3,맑음,7,8,사려니킹,한,거,3세,53.5,43,부민호,박희철,♠오영익,24.1,8.5
2016-12-17,11,1300,3,맑음,8,9,쌩쌩돌이,한,수,3세,56.5,49,함완식,김양선,강석대,10.5,2.5
2016-12-17,11,1300,3,맑음,9,2,베스트테이커,한,거,4세,52.5,41,김동수,홍대유,베스트샤인조합,49.7,14.5
2016-12-17,11,1300,3,맑음,10,5,웰빙스토리,한,수,3세,51,38,조재로,배휴준,♠이성재,14.8,4.3
2016-12-17,11,1300,3,맑음,11,4,아이엠스타,한,거,3세,52,40,이현종,박흥진,♠서순배,7.8,2.5
2016-12-17,11,1300,3,맑음,12,7,늘푸른코코,한,암,3세,51,36,김혜선,박윤규,(주)늘푸른목장,30.0,8.2
2016-12-17,12,1200,3,맑음,1,5,정글드러머,한,거,3세,53.5,56,조성곤,브라이언,루리 오콜린,3.3,1.6
2016-12-17,12,1200,3,맑음,2,4,동해찬가,한,암,3세,51,51,김혜선,최상식,강충모,29.8,9.2
2016-12-17,12,1200,3,맑음,3,6,금아발리오스,한,거,3세,55.5,60,최범현,우창구,♠김도욱,5.7,1.4
2016-12-17,12,1200,3,맑음,4,9,영롱,한,수,3세,54,57,김철호,서인석,허훈,8.3,2.2
2016-12-17,12,1200,3,맑음,5,1,초원의찬가,한,수,3세,51,51,박상우,김대근,최상섭,29.6,6.3
2016-12-17,12,1200,3,맑음,6,10,노던호재,한,암,4세,52.5,58,벨리,정호익,김경민,13.8,6.0
2016-12-17,12,1200,3,맑음,7,8,베스트나인,한,수,5세,56,61,이혁,이희영,베스트샤인조합,22.4,6.0
2016-12-17,12,1200,3,맑음,8,7,대군마마,한,거,3세,57,63,이준철,김대근,고양진,7.0,2.2
2016-12-17,12,1200,3,맑음,9,2,인수재,한,수,4세,54,57,김동수,김순근,안태건,94.4,25.0
2016-12-17,12,1200,3,맑음,10,3,라스트코디,한,암,3세,51,53,조재로,배휴준,강승연,15.0,5.5
2016-12-17,12,1200,3,맑음,11,11,속보왕자,한,거,3세,52,53,부민호,박희철,신영식,31.6,7.2
2016-12-17,12,1200,3,맑음,12,12,라온아모스,한,암,3세,55.5,64,문세영,이신영,♠라온건설,4.6,1.9
