2017-03-11,3,1200,4,맑음,7,7,삼정애틀랜틱,한,거,3세,54.5, ,이혁,김윤섭,♠삼정,17.4,2.9
2017-03-11,3,1200,4,맑음,8,4,쌩쌩이,한,수,3세,54.5, ,조재로,배휴준,김진철,161.0,24.5
2017-03-11,3,1200,4,맑음, ,9,스타신비,한,수,3세,55.5, ,페로비치,김순근,김재성b,----,----
2017-03-11,4,1300,4,맑음,1,7,트루팀버,한,암,3세,52.5, ,문세영,김순근,♠(주)녹원목장,9.6,2.4
2017-03-11,4,1300,4,맑음,2,5,위너블랙,한,암,4세,54, ,김용근,우창구,전영범,6.7,1.7
2017-03-11,4,1300,4,맑음,3,10,삼도통일,한,수,4세,55, ,이현종,박재우,김세권,64.0,9.9
2017-03-11,4,1300,4,맑음,4,6,창영,한,거,4세,56, ,지하주,서홍수,포트폴리오,5.5,1.6
2017-03-11,4,1300,4,맑음,5,4,일등여걸,한,암,3세,52.5, ,신지,서인석,김욱수,10.1,2.4
2017-03-11,4,1300,4,맑음,6,9,슈퍼트릭,한,거,3세,56, ,얀,이신영,♠플래너스,1.8,1.1
2017-03-11,4,1300,4,맑음,7,2,황금주파,한,암,4세,53, ,조재로,배휴준,♠최동천,15.3,3.4
2017-03-11,4,1300,4,맑음,8,8,베스트시대,한,거,4세,55, ,김귀배,임봉춘,김순건,14.7,3.0
2017-03-11,4,1300,4,맑음,9,1,딕시헤일로,한,암,3세,52.5, ,송재철,최용구,♠지대섭,129.6,22.2
2017-03-11,4,1300,4,맑음,10,3,원더선데이,한,수,3세,54.5, ,김옥성,서정하,지경미,58.5,17.6
2017-03-11,5,1200,4,맑음,1,9,필라니케,한,암,3세,55,34,이현종,배대선,이승근,3.6,1.6
2017-03-11,5,1200,4,맑음,2,2,당찬모습,한,암,5세,55.5,34,신지,양재철,이선종,4.9,1.9
2017-03-11,5,1200,4,맑음,3,4,넌감동이야,한,수,3세,54.5,30,이상혁,안병기,♠우태율,6.7,2.2
2017-03-11,5,1200,4,맑음,4,8,싱크오브미,한,암,3세,53,30,김동수,김학수,이혜란,15.2,4.0
2017-03-11,5,1200,4,맑음,5,7,로켓로드,한,거,3세,54,29,김용근,박대흥,최종환,20.4,3.9
2017-03-11,5,1200,4,맑음,6,5,섀도우머니,한,거,4세,53.5,27,이해동,김동균,박준배,47.1,10.3
2017-03-11,5,1200,4,맑음,7,6,베스트캠프,한,암,3세,54.5,33,문세영,정호익,♠오상철,4.2,1.8
2017-03-11,5,1200,4,맑음,8,12,세라피스,한,수,4세,51.5,27,하정훈,지용훈,박시용,23.7,5.3
2017-03-11,5,1200,4,맑음,9,1,스페이스타,한,암,6세,54.5,32,이동국,박병일,이용대,41.9,9.3
2017-03-11,5,1200,4,맑음,10,3,슈퍼펀치,한,암,4세,53,33,김태훈,유재길,♠플래너스,33.6,4.8
2017-03-11,5,1200,4,맑음,11,11,어린왕자,한,수,3세,53.5,28,페로비치,심승태,정기환,6.9,2.2
2017-03-11,5,1200,4,맑음,12,10,퀸오브포리,한,암,3세,52,28,송재철,구자흥,김석헌,123.8,21.9
2017-03-11,6,1300,4,맑음,1,6,선플래시,한,암,5세,56,33,부민호,서범석,이신근,4.4,1.4
2017-03-11,6,1300,4,맑음,2,3,에이스세븐,한,암,3세,55,32,문세영,정호익,강석대,1.9,1.1
2017-03-11,6,1300,4,맑음,3,10,자성군주,한,암,4세,52,24,이상혁,정지은,정은섭,26.4,4.5
2017-03-11,6,1300,4,맑음,4,5,화이트큐피드,한,암,5세,53.5,28,이혁,유재길,오왕근,12.2,2.3
2017-03-11,6,1300,4,맑음,5,4,주극성,한,암,4세,52,24,김혜선,배대선,강종우,56.1,7.7
2017-03-11,6,1300,4,맑음,6,2,착한금아,한,암,4세,51.5,24,신지,최영주,손학봉,4.0,1.4
2017-03-11,6,1300,4,맑음,7,1,사계절,한,암,4세,52.5,30,김태훈,최용구,지원철,19.0,3.8
2017-03-11,6,1300,4,맑음,8,9,리틀엔젤스,한,암,5세,51,23,이철경,서인석,천사들의 안장,69.9,9.3
2017-03-11,6,1300,4,맑음,9,8,포에버퀸,한,암,5세,55.5,32,지하주,박병일,박흥길,32.2,5.8
2017-03-11,6,1300,4,맑음,10,7,베트파티,한,암,4세,52.5,26,김옥성,허재영,♠김태성,60.6,11.3
2017-03-11,7,1200,4,맑음,1,1,오제이명답,한,수,3세,53.5,44,페로비치,박재우,오종택,2.7,1.5
2017-03-11,7,1200,4,맑음,2,3,마상귀재,한,수,4세,54.5,49,김태훈,배대선,서홍배,18.3,3.8
2017-03-11,7,1200,4,맑음,3,6,와일드선더,한,수,3세,52,41,문정균,김동균,박준배,4.7,1.7
2017-03-11,7,1200,4,맑음,4,7,이글삭스,한,암,4세,52,37,문세영,홍대유,♠김창식,8.0,1.9
2017-03-11,7,1200,4,맑음,5,11,금아제우스,한,거,4세,54.5,45,김동수,박천서,♠김도욱,7.6,2.6
2017-03-11,7,1200,4,맑음,6,5,너는에이스,한,거,4세,53,42,최범현,정호익,강석대,18.7,3.4
2017-03-11,7,1200,4,맑음,7,4,허리케인블루,한,거,4세,55,46,이준철,김대근,♠고광숙,4.4,1.4
2017-03-11,7,1200,4,맑음,8,12,엄지손가락,한,암,6세,51.5,42,이혁,김학수,박재범,52.3,10.4
2017-03-11,7,1200,4,맑음,9,10,아름다운순간,한,암,4세,51,37,김용근,하재흥,(주)자성실업,67.5,9.6
2017-03-11,7,1200,4,맑음,10,9,가람산성,한,수,7세,56,48,정평수,지용훈,이선호,57.1,13.7
2017-03-11,7,1200,4,맑음,11,2,갈색바람,한,암,5세,51,43,이철경,서인석,강용식,101.4,35.4
2017-03-11,7,1200,4,맑음,12,8,그리피스,한,암,5세,52,36,송재철,박재우,김정성,74.5,19.3
2017-03-11,8,1700,4,맑음,1,9,장산파워,한,수,3세,53,43,페로비치,박재우,♠김병진,1.7,1.2
2017-03-11,8,1700,4,맑음,2,6,선제일격,미,수,4세,54,44,김용근,박흥진,오왕근,5.5,1.5
2017-03-11,8,1700,4,맑음,3,7,우승공감,일,거,4세,57,50,벨리,지용철,이수길,9.3,2.0
2017-03-11,8,1700,4,맑음,4,3,영웅불패,미,거,5세,52,36,김동수,유재길,곽승용,19.1,3.4
2017-03-11,8,1700,4,맑음,5,4,동촌꿈나무,캐,거,4세,55,50,김태훈,박대흥,남승현,6.3,1.7
2017-03-11,8,1700,4,맑음,6,8,감동의챔피언,한,거,5세,52.5,41,송재철,최봉주,조금제,11.7,2.1
2017-03-11,8,1700,4,맑음,7,2,코리안파로아,미,거,4세,52,37,박병윤,하재흥,♠강균호,46.9,6.8
2017-03-11,8,1700,4,맑음,8,5,시티즌엠,미,수,4세,52,36,방춘식,김점오,김우식,122.0,25.4
2017-03-11,8,1700,4,맑음,9,1,아르고사랑해,미,수,4세,51,36,이아나,안병기,김제영,108.3,22.1
2017-03-11,8,1700,4,맑음,10,10,황금천하,미,거,4세,52,39,김옥성,서정하,송철흠,37.0,7.8
2017-03-11,9,1700,4,맑음,1,7,프로포즈,한,암,5세,51.5,54,문정균,김대근,♠고광숙,22.6,5.0
2017-03-11,9,1700,4,맑음,2,12,마중물,한,암,4세,52,52,박을운,구자흥,♠이관형,3.7,1.7
2017-03-11,9,1700,4,맑음,3,5,불꽃왕자,한,거,5세,56,60,페로비치,박윤규,박기태,3.8,1.7
2017-03-11,9,1700,4,맑음,4,8,검령,한,수,4세,53.5,55,문세영,신삼영,드림커뮤니티,3.6,1.4
2017-03-11,9,1700,4,맑음,5,4,프리티보이,한,거,4세,55.5,59,김용근,최영주,권인택,5.4,1.6
2017-03-11,9,1700,4,맑음,6,6,황금가속,미,거,6세,52.5,53,김옥성,서정하,송진석,54.8,11.7
2017-03-11,9,1700,4,맑음,7,2,에코왕자,미,수,5세,54.5,57,김동수,브라이언,박동준,40.0,7.1
2017-03-11,9,1700,4,맑음,8,1,초원의찬가,한,수,4세,52,51,이준철,김대근,최상섭,23.1,6.2
2017-03-11,9,1700,4,맑음,9,11,카디프환희,한,수,7세,56.5,61,송재철,임봉춘,진교원,43.4,7.0
2017-03-11,9,1700,4,맑음,10,10,최고비슬,한,암,4세,51,51,방춘식,지용훈,정수남,18.2,3.0
2017-03-11,9,1700,4,맑음,11,3,플라이윙,한,거,6세,52,52,칼슨,최봉주,♠코리아호스랜드,43.0,9.3
2017-03-11,9,1700,4,맑음,12,9,최강버들,미,거,4세,51,51,하정훈,지용철,민홍기,43.8,15.3
2017-03-11,10,1800,4,맑음,1,5,천적,미,거,6세,56.5,99,김철호,최봉주,조금제,20.6,3.3
2017-03-11,10,1800,4,맑음,2,9,소통시대,한,거,6세,57.5,101,박병윤,하재흥,김경민,15.8,4.2
2017-03-11,10,1800,4,맑음,3,8,신조대협,미,거,4세,52,84,문세영,지용훈,남기태,6.3,2.3
2017-03-11,10,1800,4,맑음,4,12,실버울프,호,암,5세,52,97,김태훈,송문길,윤우환 ,9.0,3.0
2017-03-11,10,1800,4,맑음,5,11,장산카우보이,미,거,4세,52,85,페로비치,유재길,박수종,12.6,3.4
2017-03-11,10,1800,4,맑음,6,14,동촌아티스트,미,거,5세,52,81,신지,박대흥,남승현,140.2,22.3
2017-03-11,10,1800,4,맑음,7,6,천망,미,거,5세,57,100,이동국,지용훈,박시용,98.7,27.2
2017-03-11,10,1800,4,맑음,8,1,아름다운동행,미,암,5세,56.5,102,송재철,구자흥,♠한명로,5.3,2.0
2017-03-11,10,1800,4,맑음,9,7,무후대제,미,수,5세,51,88,정정희,브라이언,이기훈,12.3,3.9
2017-03-11,10,1800,4,맑음,10,3,매직탑,호,수,5세,52,90,김혜선,김점오,이미양,16.1,5.1
2017-03-11,10,1800,4,맑음,11,4,임페투스,한,수,7세,52.5,91,조재로,배휴준,♠오상철,54.7,6.8
2017-03-11,10,1800,4,맑음,12,13,위너레드,미,거,4세,56,98,최범현,우창구,전영범,2.7,1.4
2017-03-11,10,1800,4,맑음,13,10,진명불패,미,거,5세,51,88,김용근,김점오,♠김호선,28.5,6.0
2017-03-11,10,1800,4,맑음,14,2,빛의바다,한,거,5세,52,85,김동수,배대선,박상헌,87.7,10.1
2017-03-11,11,1200,4,맑음,1,7,태양왕,한,거,5세,57,77,페로비치,송문길,피닉스,3.8,1.7
2017-03-11,11,1200,4,맑음,2,14,스노우카리스마,미,수,4세,54.5,72,김동수,정호익,권경자,14.0,2.8
2017-03-11,11,1200,4,맑음,3,10,마이더스로드,한,거,5세,52.5,68,박을운,정호익,♠박정재,4.1,1.6
2017-03-11,11,1200,4,맑음,4,4,오색명장,한,거,7세,51.5,66,이혁,유재길,곽승용,87.3,12.6
2017-03-11,11,1200,4,맑음,5,8,에스로즈,미,수,6세,53,71,정정희,하재흥,김영구,59.6,6.2
2017-03-11,11,1200,4,맑음,6,6,라페니체,한,수,4세,51,52,이철경,서인석,♠카도노 시게오,27.3,5.7
2017-03-11,11,1200,4,맑음,7,5,파워비슬,일,거,4세,52,67,이현종,지용훈,정수남,3.2,1.5
2017-03-11,11,1200,4,맑음,8,3,늘푸른타이거,한,암,6세,51,66,이아나,김학수,(주)늘푸른목장,108.4,10.6
2017-03-11,11,1200,4,맑음,9,1,해란강자,한,거,6세,53,69,방춘식,지용훈,오현주,154.0,15.0
2017-03-11,11,1200,4,맑음,10,11,진명강호,미,거,5세,52,67,김용근,김점오,♠김호선,112.4,17.6
2017-03-11,11,1200,4,맑음,11,12,강호시대,미,수,7세,52,67,송재철,김동철,선우패션,140.7,18.5
2017-03-11,11,1200,4,맑음,12,2,아이세이후데이,미,수,5세,53,69,김옥성,허재영,박형인,46.9,8.6
2017-03-11,11,1200,4,맑음,13,13,영광의그날,한,수,4세,52.5,68,최범현,우창구,안영환,7.2,2.5
2017-03-11,11,1200,4,맑음,14,9,와우캣,미,암,4세,55,76,박현우,김양선,전석호,10.4,3.2
