2016-01-09,6,1000,3,맑음,4,4,천경,한,암,3세,52,26,김동수,심승태,조금제,4.5,1.7
2016-01-09,6,1000,3,맑음,5,3,뉴난초,한,암,3세,52,26,박현우,이관호,백운창,3.9,1.9
2016-01-09,6,1000,3,맑음,6,8,아워캣,한,거,4세,55.5,33,유승완,황영원,고제광,5.9,1.7
2016-01-09,6,1000,3,맑음,7,7,희양산,한,암,4세,51.5,25,정평수,지용훈,조용학,59.6,9.4
2016-01-09,6,1000,3,맑음,8,10,퍼펙트빅씨,한,암,3세,53,28,박태종,허재영,광장마레,15.5,4.1
2016-01-09,6,1000,3,맑음,9,12,파티타임,한,암,4세,52,23,윤영민,최상식,♠오상철,7.6,2.7
2016-01-09,6,1000,3,맑음,10,11,라우프,한,암,4세,51,24,이혁,황영원,권경자,127.1,21.6
2016-01-09,6,1000,3,맑음,11,2,미라클돌풍,한,암,4세,52,26,이아나,박윤규,김창희,41.9,14.7
2016-01-09,6,1000,3,맑음,12,9,예원,한,암,5세,51.5,25,임기원,서인석,황낙연,110.3,25.3
2016-01-09,7,1200,3,맑음,1,14,스윕트로피,한,수,3세,54.5,29,장추열,구자흥,제주축협,3.3,1.5
2016-01-09,7,1200,3,맑음,2,3,수성캡틴,한,수,3세,55,30,박을운,박종곤,(주)수성,4.3,1.9
2016-01-09,7,1200,3,맑음,3,9,최고비슬,한,암,3세,53,26,이상혁,지용훈,정수남,12.2,2.6
2016-01-09,7,1200,3,맑음,4,6,스윕이천,한,암,4세,54,28,한성열,심승태,이종욱,18.1,4.1
2016-01-09,7,1200,3,맑음,5,5,세명라이트,한,암,4세,52,24,유승완,최상식,이기철,24.0,8.5
2016-01-09,7,1200,3,맑음,6,8,금아발리오스,한,거,3세,54,28,문세영,우창구,♠김도욱,6.5,2.0
2016-01-09,7,1200,3,맑음,7,1,봄동이,한,수,3세,54,28,문정균,김대근,이종욱,8.0,2.3
2016-01-09,7,1200,3,맑음,8,4,뎅기스,한,거,4세,54.5,29,다카하시,박희철,김창희,21.3,7.1
2016-01-09,7,1200,3,맑음,9,10,당찬모습,한,암,4세,55.5,31,송재철,양재철,김문화,54.0,15.2
2016-01-09,7,1200,3,맑음,10,13,조이,한,수,3세,54.5,29,이해동,김동균,박태준,12.6,2.9
2016-01-09,7,1200,3,맑음,11,11,샤키보이,한,거,4세,54.5,29,안효리,양희진,김재용,69.9,20.9
2016-01-09,7,1200,3,맑음,12,12,뉴월드,한,수,4세,53.5,31,이현종,박재우,강승연,12.3,4.3
2016-01-09,7,1200,3,맑음, ,2,지상여제,한,암,4세,56.5,33,김귀배,김순근,이장한,67.6,16.8
2016-01-09,7,1200,3,맑음, ,7,광양돌풍,한,수,3세,55,30,최범현,곽영효,구본순,----,----
2016-01-09,8,1400,3,맑음,1,5,공룡,한,수,3세,56.5,37,장추열,배대선,오왕근,2.2,1.3
2016-01-09,8,1400,3,맑음,2,2,뉴빅토리,한,암,4세,57,38,다카하시,김동균,권용수,16.1,3.0
2016-01-09,8,1400,3,맑음,3,3,명성제국,한,수,4세,56.5,37,페로비치,이신영,이기훈,4.7,2.0
2016-01-09,8,1400,3,맑음,4,9,송암강자,한,수,3세,55,34,문세영,김호,지원철,5.0,1.8
2016-01-09,8,1400,3,맑음,5,14,손오공,한,수,4세,51.5,27,임기원,양재철,김윤기,52.4,7.0
2016-01-09,8,1400,3,맑음,6,4,성신파트너,한,수,4세,52.5,29,박현우,이관호,김재용,19.7,3.4
2016-01-09,8,1400,3,맑음,7,1,슈퍼브로드,한,거,4세,54.5,37,이현종,최용구,박수종,7.4,1.9
2016-01-09,8,1400,3,맑음,8,11,나이스가이,한,거,4세,52.5,29,송재철,서홍수,오왕근,98.6,18.2
2016-01-09,8,1400,3,맑음,9,10,오발탄,한,수,4세,56.5,37,박태종,박희철,♠오영익,13.3,2.6
2016-01-09,8,1400,3,맑음,10,6,트리플탱고,한,수,4세,52,27,유승완,홍대유,정춘복,89.8,23.2
2016-01-09,8,1400,3,맑음,11,12,캐논스파이더,한,암,6세,54,32,이동국,이신영,일진코스메틱,137.6,27.0
2016-01-09,8,1400,3,맑음,12,7,미미의오자매,한,암,4세,51.5,27,문정균,김대근,현태봉,76.5,15.9
2016-01-09,8,1400,3,맑음,13,8,선이스트,한,수,4세,55,34,박병윤,서범석,이신근,89.6,30.2
2016-01-09,8,1400,3,맑음, ,13,제이에스군단,한,수,5세,53,38,김도중,우창구,이재상,----,----
2016-01-09,9,1400,3,맑음,1,2,안양라이언,미,수,4세,57,80,임기원,홍대유,(주)에이에프피,5.7,1.7
2016-01-09,9,1400,3,맑음,2,1,매직탑,호,수,4세,54,74,문세영,김점오,이미양,4.2,1.4
2016-01-09,9,1400,3,맑음,3,3,원더풀룰러,미,수,4세,54,74,페로비치,송문길,박형인,12.0,2.0
2016-01-09,9,1400,3,맑음,4,6,빅마운틴,호,수,4세,54,74,신형철,김호,이종원,3.6,1.3
2016-01-09,9,1400,3,맑음,5,4,바람의왕자,미,수,3세,52,67,유승완,김양선,(주)나스카,2.5,1.4
2016-01-09,9,1400,3,맑음,6,7,풍괘,한,암,5세,53,72,김동수,심승태,전좌식,41.8,5.8
2016-01-09,9,1400,3,맑음,7,10,진명라이언,미,수,4세,56.5,79,송재철,박종곤,♠김호선,44.5,8.3
2016-01-09,9,1400,3,맑음,8,8,뚜또베네,미,거,5세,51,72,이현종,박대흥,(주)케이씨피,53.9,8.7
2016-01-09,9,1400,3,맑음,9,9,노벰버모닝,미,수,4세,51,71,하정훈,신삼영,♠유희태,133.0,23.9
2016-01-09,9,1400,3,맑음,10,5,일진설화,미,암,4세,52,63,이아나,이신영,일진코스메틱,120.0,26.8
2016-01-09,10,1700,3,맑음,1,6,인비엑티브,한,암,4세,55.5,56,문세영,정호익,♠박남성,5.3,1.5
2016-01-09,10,1700,3,맑음,2,2,라온볼라벤,한,거,4세,53,51,페로비치,이신영,♠라온건설,1.5,1.1
2016-01-09,10,1700,3,맑음,3,8,삼봉,한,수,4세,52,42,박태종,김호,♠고광숙,6.4,1.7
2016-01-09,10,1700,3,맑음,4,4,고려사랑,한,암,4세,54,53,박현우,김동균,안영환,15.4,3.3
2016-01-09,10,1700,3,맑음,5,5,볼트사인,한,수,4세,52,49,조성곤,하재흥,김영구,14.1,2.3
2016-01-09,10,1700,3,맑음,6,7,당찬엑톤,한,수,5세,54,53,다카하시,서인석,♠최동천,39.4,4.8
2016-01-09,10,1700,3,맑음,7,10,사이버킹,한,거,6세,52,44,이동국,양희진,최현기,98.4,8.4
2016-01-09,10,1700,3,맑음,8,11,엄지손가락,한,암,5세,56.5,58,이혁,김학수,박재범,15.4,2.7
2016-01-09,10,1700,3,맑음,9,3,풀레일,한,암,5세,51,44,김동수,심승태,김종욱,65.8,10.4
2016-01-09,10,1700,3,맑음,10,9,타키온,한,거,6세,51.5,54,정정희,서정하,이창용,143.4,14.3
2016-01-09,10,1700,3,맑음, ,1,건파이터,한,수,5세,51,53,조재로,배휴준,♠최동천,----,----
2016-01-09,11,1800,3,맑음,1,7,아름다운동행,미,암,4세,57.5,100,박을운,구자흥,♠한명로,2.7,1.2
2016-01-09,11,1800,3,맑음,2,5,다이아파워,한,암,5세,51,83,안효리,배대선,강종우,8.8,2.5
2016-01-09,11,1800,3,맑음,3,2,체이싱달러즈,미,수,4세,54.5,94,정평수,지용훈,조용학,4.3,1.4
2016-01-09,11,1800,3,맑음,4,6,리얼텐,미,수,4세,55,95,다카하시,송문길,김종철,13.7,3.3
2016-01-09,11,1800,3,맑음,5,9,스페셜조이,한,거,5세,56.5,98,페로비치,박희철,이효선,4.2,1.6
2016-01-09,11,1800,3,맑음,6,3,파워이즈칸,한,수,8세,53.5,92,장추열,홍대유,대한사료,20.5,5.4
2016-01-09,11,1800,3,맑음,7,1,홀리데이드림,미,암,4세,55.5,96,박태종,신우철,권경자,7.0,2.0
2016-01-09,11,1800,3,맑음,8,8,슈거빅토리,한,암,5세,51,83,정정희,김효섭,장철환,35.4,5.1
2016-01-09,11,1800,3,맑음,9,4,스탠더카메라맨,미,거,6세,52,85,문정균,최봉주,김제영,100.4,23.5
2016-01-09,12,1400,3,맑음,1,3,그랑블루,한,수,4세,53,66,다카하시,서인석,강용식,4.3,1.4
2016-01-09,12,1400,3,맑음,2,7,태양왕,한,거,4세,54.5,69,페로비치,송문길,피닉스,3.4,1.6
2016-01-09,12,1400,3,맑음,3,12,키토산,한,수,7세,55,70,김동수,박윤규,♠금악목장,20.0,3.3
2016-01-09,12,1400,3,맑음,4,2,클린업빙고,한,거,4세,53.5,67,박태종,김효섭,민형근,6.9,2.5
2016-01-09,12,1400,3,맑음,5,1,송암스타,한,거,6세,53.5,67,임기원,신우철,지원철,11.3,2.8
2016-01-09,12,1400,3,맑음,6,11,미라클캣,한,거,5세,52,62,이해동,김동균,이근우,18.4,3.4
2016-01-09,12,1400,3,맑음,7,4,스노우퀸,한,암,5세,52,61,송재철,이관호,♠금악목장,154.7,29.2
2016-01-09,12,1400,3,맑음,8,10,헬로피스,한,암,5세,51,61,황종우,정호익,백국인,161.6,34.3
2016-01-09,12,1400,3,맑음,9,6,태산마루,한,거,7세,51,70,하정훈,김동균,박성구,120.6,31.1
2016-01-09,12,1400,3,맑음,10,8,럭키하트,한,암,4세,55.5,71,조성곤,김순근,최장석,3.3,1.4
2016-01-09,12,1400,3,맑음,11,9,팍스코,한,거,8세,54.5,69,이혁,안해양,임두인,35.5,6.0
2016-01-09,12,1400,3,맑음,12,5,챔피언트로피,한,수,5세,56.5,73,유승완,김효섭,김영식,37.2,10.1
