2017-06-11,4,1200,8,맑음,4,3,승리의여신,한,암,3세,52,26,김정준,최상식,블루스카이팀,18.1,2.3
2017-06-11,4,1200,8,맑음,5,5,가장먼저,한,암,3세,51,28,하정훈,박천서,한영석,22.8,4.0
2017-06-11,4,1200,8,맑음,6,1,정상제일,한,거,5세,51,21,신지,박희철,♠정동진,71.5,14.2
2017-06-11,4,1200,8,맑음,7,7,알버투스크라운,미,수,3세,56,34,박현우,안병기,김제영,79.1,10.4
2017-06-11,4,1200,8,맑음,8,2,퍼펙트빅씨,한,암,4세,52,28,안토니오,곽영효,이선종,9.2,1.8
2017-06-11,5,1300,8,맑음,1,4,해가람,한,암,4세,54,31,이현종,박병일,정기찬,2.9,1.4
2017-06-11,5,1300,8,맑음,2,5,본위너,한,수,4세,53.5,27,박상우,박재우,김정성,22.6,6.5
2017-06-11,5,1300,8,맑음,3,6,세븐즈럭키,한,거,4세,54.5,29,안토니오,최영주,김근영,4.9,1.9
2017-06-11,5,1300,8,맑음,4,8,파이터봉,한,거,4세,55,30,송재철,임봉춘,로열패밀리,4.2,1.6
2017-06-11,5,1300,8,맑음,5,11,킹어헤드,한,거,5세,56.5,33,얀,허재영,조금제,13.0,2.9
2017-06-11,5,1300,8,맑음,6,9,슈퍼펀치,한,암,4세,53.5,30,김용근,유재길,♠플래너스,17.4,4.1
2017-06-11,5,1300,8,맑음,7,10,파티파워,한,암,4세,51,22,신지,박희철,조병해,58.7,9.3
2017-06-11,5,1300,8,맑음,8,1,환상의도약,한,수,4세,52,21,안효리,지용철,곽태훈,8.4,2.8
2017-06-11,5,1300,8,맑음,9,7,콜링킹,한,수,3세,56.5,33,김동수,박윤규,정기찬,10.7,2.7
2017-06-11,5,1300,8,맑음,10,2,세명여신,한,암,5세,52,21,조재로,안해양,이기철,47.3,7.6
2017-06-11,5,1300,8,맑음,11,3,클리어퍼스트,한,암,4세,51,21,황종우,김윤섭,강성보,30.4,6.6
2017-06-11,6,1000,8,맑음,1,12,태후의날개,한,암,3세,53,43,박병윤,정지은,강동구,2.2,1.4
2017-06-11,6,1000,8,맑음,2,2,로켓로드,한,거,3세,52.5,39,김용근,박대흥,최종환,5.2,1.6
2017-06-11,6,1000,8,맑음,3,5,비욘드리미트,한,암,4세,51,38,김동수,지용훈,이선호,14.7,3.3
2017-06-11,6,1000,8,맑음,4,1,주링허우,한,암,3세,52,39,문정균,김동균,최임규,6.6,2.3
2017-06-11,6,1000,8,맑음,5,6,베스트캠프,한,암,3세,52,41,안토니오,정호익,♠오상철,10.4,2.3
2017-06-11,6,1000,8,맑음,6,3,델타케이,한,수,3세,51,41,이동하,하재흥,♠강균호,10.5,2.9
2017-06-11,6,1000,8,맑음,7,9,운악하비오,한,거,4세,52.5,39,신지,박희철,안응수,17.2,3.9
2017-06-11,6,1000,8,맑음,8,10,로열아모스,미,거,3세,52,38,박상우,최용구,이장호 ,37.8,8.2
2017-06-11,6,1000,8,맑음,9,11,대천포커스,한,수,4세,55,44,조재로,홍대유,고양진,87.1,13.3
2017-06-11,6,1000,8,맑음,10,8,오피새미,한,수,5세,55.5,45,이현종,브라이언,정은섭,15.1,3.4
2017-06-11,6,1000,8,맑음,11,4,황금가속,미,거,6세,57.5,49,얀,서정하,송진석,94.3,24.6
2017-06-11,6,1000,8,맑음,12,7,골드모닝,한,암,4세,54,49,하정훈,박재우,조창규,46.1,9.0
2017-06-11,7,1300,8,맑음,1,2,골든게이트,한,거,3세,54.5,45,최범현,우창구,이보원,2.4,1.3
2017-06-11,7,1300,8,맑음,2,11,대장박,한,수,3세,54,44,김용근,안병기,박재범,3.8,1.6
2017-06-11,7,1300,8,맑음,3,3,뉴와이파이,한,수,3세,53,42,이현종,정호익,류재욱,5.3,1.7
2017-06-11,7,1300,8,맑음,4,9,나트랑,한,수,3세,56,48,문정균,김대근,고양진,14.7,2.2
2017-06-11,7,1300,8,맑음,5,12,금봉황,한,암,3세,52,43,김동수,송문길,피닉스,10.4,2.5
2017-06-11,7,1300,8,맑음,6,5,제라한,한,암,4세,53,45,안토니오,배대선,고경민,24.3,4.6
2017-06-11,7,1300,8,맑음,7,4,사려니킹,한,거,4세,51,36,신지,박희철,♠오영익,104.2,16.7
2017-06-11,7,1300,8,맑음,8,10,블랙파워,한,거,4세,54.5,45,지하주,정지은,유영준,9.2,3.0
2017-06-11,7,1300,8,맑음,9,7,드림미스,한,암,4세,52,39,송재철,신삼영,드림커뮤니티,48.1,9.1
2017-06-11,7,1300,8,맑음,10,8,커리클,한,거,5세,52,36,조재로,배휴준,이상홍,169.4,27.4
2017-06-11,7,1300,8,맑음,11,6,환희의순간,한,수,5세,52,34,박병윤,김점오,과천시청,169.5,30.1
2017-06-11,7,1300,8,맑음,12,1,아름다운순간,한,암,4세,51,36,이동하,하재흥,(주)자성실업,56.2,7.2
2017-06-11,8,1400,8,맑음,1,7,빅트리오,한,수,3세,52,54,김동수,심승태,이종원,1.3,1.1
2017-06-11,8,1400,8,맑음,2,12,룰즈,한,암,4세,51,55,문정균,최상식,고양진,13.3,2.3
2017-06-11,8,1400,8,맑음,3,11,속보왕자,한,거,4세,55,60,신지,박희철,신영식,28.5,3.5
2017-06-11,8,1400,8,맑음,4,6,프리티보이,한,거,4세,54.5,59,지하주,최영주,권인택,39.0,4.9
2017-06-11,8,1400,8,맑음,5,4,초원의찬가,한,수,4세,52,51,이준철,김대근,최상섭,38.4,4.3
2017-06-11,8,1400,8,맑음,6,9,알라딘,한,거,7세,51.5,57,하정훈,양재철,김윤기,133.5,28.0
2017-06-11,8,1400,8,맑음,7,3,최고비슬,한,암,4세,53,59,이현종,지용훈,정수남,8.1,1.9
2017-06-11,8,1400,8,맑음,8,1,선마스터,한,수,4세,51,51,김용근,서범석,이신근,12.9,2.1
2017-06-11,8,1400,8,맑음,9,8,스테파노,한,수,6세,52,51,안토니오,이희영,세계건설(주),51.3,9.0
2017-06-11,8,1400,8,맑음,10,2,베스트나인,한,수,6세,56,62,송재철,이희영,베스트샤인조합,18.5,3.5
2017-06-11,8,1400,8,맑음,11,5,무쇠,한,수,6세,52.5,55,얀,서정하,지경미,21.7,4.4
2017-06-11,8,1400,8,맑음, ,10,비마,한,수,6세,52,54,박을운,박종곤,세계건설(주),----,----
2017-06-11,9,1700,8,맑음,1,9,스페로,한,수,3세,52,38,박병윤,심승태,전좌식,3.7,1.7
2017-06-11,9,1700,8,맑음,2,7,당찬모습,한,암,5세,51,43,하정훈,양재철,이선종,4.8,1.7
2017-06-11,9,1700,8,맑음,3,2,투게더허그,미,암,3세,53,44,박현우,이신영,김두식,3.4,1.7
2017-06-11,9,1700,8,맑음,4,10,지상비행,한,수,4세,55,45,김용근,임봉춘,진교원,9.8,2.7
2017-06-11,9,1700,8,맑음,5,5,마이티존,미,수,4세,54.5,44,김옥성,서홍수,♠조병태,20.4,3.8
2017-06-11,9,1700,8,맑음,6,6,본워리어,미,거,3세,52,39,박상우,박재우,김정성,46.7,9.0
2017-06-11,9,1700,8,맑음,7,4,좌청룡,호,거,5세,53.5,42,송재철,임봉춘,윤우환 ,11.9,3.3
2017-06-11,9,1700,8,맑음,8,3,선제일격,미,수,4세,57,49,문정균,박흥진,오왕근,19.2,4.2
2017-06-11,9,1700,8,맑음,9,12,캐리어,일,암,4세,51,43,이철경,서인석,이종철,10.6,3.0
2017-06-11,9,1700,8,맑음,10,8,서창비호,미,거,6세,56,47,지하주,최영주,정태식,90.4,17.1
2017-06-11,9,1700,8,맑음,11,1,데블맨,한,거,4세,56.5,48,이현종,박윤규,♠(주)녹원목장,34.7,8.5
2017-06-11,9,1700,8,맑음,12,11,번개라이언,미,수,4세,54,43,얀,서정하,변영남,27.4,5.4
2017-06-11,10,2000,8,맑음,1,4,무후대제,미,수,5세,52,87,안토니오,브라이언,이기훈,3.8,2.0
2017-06-11,10,2000,8,맑음,2,7,천적,미,거,6세,56.5,101,신지,최봉주,조금제,25.5,6.4
2017-06-11,10,2000,8,맑음,3,1,해마루,한,거,6세,56.5,101,최범현,우창구,이보원,2.1,1.3
2017-06-11,10,2000,8,맑음,4,3,베스트런,미,수,6세,52,89,박병윤,김점오,과천시청,9.8,3.7
2017-06-11,10,2000,8,맑음,5,5,아름다운동행,미,암,5세,57,105,박을운,구자흥,♠한명로,4.2,2.1
2017-06-11,10,2000,8,맑음,6,6,빛의왕자,미,수,7세,59,106,송재철,박윤규,박기태,8.7,3.9
2017-06-11,10,2000,8,맑음,7,2,왕성,미,수,7세,52,85,김정준,지용철,장석린외1인(신치구),72.4,20.4
2017-06-11,10,2000,8,맑음, ,8,삼정제국,미,거,5세,52,91,김옥성,이관호,♠김호선,----,----
2017-06-11,11,1200,8,맑음,1,10,노벰버모닝,미,거,5세,55.5,60,박을운,김동철,♠유희태,12.3,2.8
2017-06-11,11,1200,8,맑음,2,7,골드호라,미,암,5세,51,54,정정희,김순근,김종욱,29.2,5.0
2017-06-11,11,1200,8,맑음,3,9,티즈런,미,수,3세,52,53,김용근,송문길,최몽주,1.6,1.2
2017-06-11,11,1200,8,맑음,4,12,짜릿,미,거,3세,52,53,박상우,최용구,민병욱,24.0,4.9
2017-06-11,11,1200,8,맑음,5,2,번개파이터,미,거,4세,56.5,62,이현종,지용훈,남기태,7.5,2.1
2017-06-11,11,1200,8,맑음,6,1,라이거삭스,미,암,3세,53,62,이철경,이관호,♠김창식,7.0,2.5
2017-06-11,11,1200,8,맑음,7,3,갈라캣,미,수,6세,57,63,송재철,임봉춘,이수근,16.4,3.1
2017-06-11,11,1200,8,맑음,8,6,프루갈게임,미,거,4세,52,51,박병윤,박천서,박흥길,64.8,10.1
2017-06-11,11,1200,8,맑음,9,8,장비행운,미,수,3세,54.5,58,최범현,우창구,장수영,16.3,3.0
2017-06-11,11,1200,8,맑음,10,4,황금들판,일,암,4세,52.5,57,김동수,김점오,백경무,72.2,7.3
2017-06-11,11,1200,8,맑음,11,5,투데이위너,미,수,3세,51,53,이동하,하재흥,이유환,32.7,4.5
2017-06-11,11,1200,8,맑음,12,11,절대질주,미,암,5세,52,51,안토니오,이희영,권경자,86.1,7.8
