2017-11-19,7,1200,4,맑음,4,10,속도신화,한,암,4세,51,37,조재로,안해양,김지훈,48.5,11.1
2017-11-19,7,1200,4,맑음,5,6,봄비스킹,한,거,3세,52,38,장추열,곽영효,퓨리나코리아,8.4,3.2
2017-11-19,7,1200,4,맑음,6,5,사려니킹,한,거,4세,53.5,41,부민호,박희철,♠오영익,6.2,1.8
2017-11-19,7,1200,4,맑음,7,8,블랙포인트,한,암,3세,52,37,이기회,서홍수,포트폴리오,27.3,4.4
2017-11-19,7,1200,4,맑음,8,9,선키스드,한,수,3세,52,36,문세영,송문길,이수홍,5.4,2.1
2017-11-19,7,1200,4,맑음,9,7,드림슬루,한,수,4세,53.5,41,이혁,구자흥,드림커뮤니티,4.9,2.1
2017-11-19,7,1200,4,맑음,10,1,아메리카드림,한,수,5세,56.5,47,신지,심승태,김석헌,55.6,10.8
2017-11-19,8,1700,4,맑음,1,12,손오공,한,수,5세,54,45,김철호,양재철,김윤기,12.6,3.4
2017-11-19,8,1700,4,맑음,2,3,진격의티라노,호,수,3세,52,41,장추열,배대선,서창식,22.9,5.9
2017-11-19,8,1700,4,맑음,3,5,초원볼트,한,거,5세,52.5,42,박태종,우창구,조동식,9.5,2.9
2017-11-19,8,1700,4,맑음,4,7,리얼걸치,한,암,3세,51,39,김용근,김동철,청호컴넷(주),5.8,2.0
2017-11-19,8,1700,4,맑음,5,9,사커히어로,미,거,3세,56.5,50,빅투아르,이관호,황은호,8.2,2.4
2017-11-19,8,1700,4,맑음,6,11,영웅불패,미,거,5세,51.5,40,신지,유재길,곽승용,24.4,4.1
2017-11-19,8,1700,4,맑음,7,2,심바더넥스트,미,수,2세,52,40,문세영,지용철,오만준,2.5,1.5
2017-11-19,8,1700,4,맑음,8,8,마이챔프,미,수,3세,52,41,문정균,박희철,류순곤,47.3,9.9
2017-11-19,8,1700,4,맑음,9,4,강철시대,한,수,4세,55.5,48,이혁,유재길,허건호,7.3,2.2
2017-11-19,8,1700,4,맑음,10,6,용마불패,한,거,5세,51,39,지하주,김윤섭,차득환,55.4,14.6
2017-11-19,8,1700,4,맑음,11,1,카일라스댄서,미,수,2세,52,42,페로비치,송문길,(주)나스카,30.3,8.4
2017-11-19,8,1700,4,맑음,12,10,베스트예지,미,암,3세,51,38,임기원,박재우,베스트샤인조합,12.2,3.0
2017-11-19,9,1200,4,맑음,1,7,피케이파티,한,암,2세,53,64,김용근,송문길,♠김태성,5.4,2.0
2017-11-19,9,1200,4,맑음,2,8,오피세븐,미,수,2세,55,67,이준철,김대근,오퍼스원,3.5,1.4
2017-11-19,9,1200,4,맑음,3,1,문학치프,미,수,2세,55,65,임기원,김순근,권경자,4.4,1.7
2017-11-19,9,1200,4,맑음,4,3,청수여걸,미,암,2세,53,55,김혜선,박대흥,청수,12.5,3.3
2017-11-19,9,1200,4,맑음,5,12,티즈플랜,미,수,2세,55,50,신형철,박재우,세계건설(주),62.2,9.8
2017-11-19,9,1200,4,맑음,6,11,스카이베이,미,암,2세,53,55,최범현,이신영,이수홍,5.1,2.0
2017-11-19,9,1200,4,맑음,7,2,선라이팅,미,수,2세,55,50,박태종,서범석,이신근,24.6,6.8
2017-11-19,9,1200,4,맑음,8,6,에이스킹,미,수,2세,55,44,문세영,지용철,♠금악목장,21.6,5.1
2017-11-19,9,1200,4,맑음,9,5,마이티씽,미,수,2세,55,50,안토니오,서홍수,♠조병태,74.4,14.0
2017-11-19,9,1200,4,맑음,10,10,불멸의제왕,미,수,2세,55,54,이혁,최용구,이영해,43.5,8.0
2017-11-19,9,1200,4,맑음,11,4,나이스대시,미,수,2세,55,50,빅투아르,임봉춘,박정웅,41.6,10.3
2017-11-19,9,1200,4,맑음,12,13,적벽신화,미,거,2세,55,53,장추열,박천서,이창모,123.5,37.5
2017-11-19,9,1200,4,맑음,13,9,오더파지빌리티스,미,수,2세,55,56,페로비치,정호익,♠장재형,9.1,2.4
2017-11-19,10,1800,4,맑음,1,7,신조대협,미,거,4세,56.5,103,김혜선,지용훈,남기태,4.3,1.8
2017-11-19,10,1800,4,맑음,2,10,언비터블,미,수,7세,54,106,김덕현,임봉춘,박정웅,29.0,5.0
2017-11-19,10,1800,4,맑음,3,9,반야동행,미,수,3세,52,85,박을운,박병일,♠한명로,5.2,1.8
2017-11-19,10,1800,4,맑음,4,8,슈퍼코만도,미,거,4세,51,87,김용근,김점오,♠삼정,17.4,4.3
2017-11-19,10,1800,4,맑음,5,1,수성캡틴,한,수,4세,51,83,하정훈,박종곤,(주)수성,15.3,4.9
2017-11-19,10,1800,4,맑음,6,2,원더볼트,미,거,7세,57.5,109,조한별,지용훈,김영진,9.1,3.2
2017-11-19,10,1800,4,맑음,7,12,창세,한,암,4세,52,84,빅투아르,박재우,이종천,35.9,11.0
2017-11-19,10,1800,4,맑음,8,11,피노누아,한,암,7세,52,93,박현우,박천서,♠박병룡,134.2,18.0
2017-11-19,10,1800,4,맑음,9,6,후리바람,한,수,4세,52,89,최범현,이관호,♠(주)디알엠씨티,14.5,3.6
2017-11-19,10,1800,4,맑음,10,4,장산카우보이,미,거,4세,52.5,95,페로비치,유재길,♠김병진,3.0,1.4
2017-11-19,10,1800,4,맑음,11,5,동촌의아침,한,수,5세,52,89,장추열,박대흥,남승현,16.0,4.1
2017-11-19,10,1800,4,맑음,12,3,위닝앤디,미,수,6세,56,102,윤태혁,서인석,한규택,17.6,3.3
2017-11-19,11,1400,4,맑음,1,4,피닉스선,한,거,4세,51,52,김용근,박대흥,남승현,4.2,1.9
2017-11-19,11,1400,4,맑음,2,9,초원의찬가,한,수,4세,52,52,박상우,김대근,최상섭,94.4,15.0
2017-11-19,11,1400,4,맑음,3,11,과천의함성,한,거,3세,56.5,63,문세영,이관호,황의영,12.7,5.0
2017-11-19,11,1400,4,맑음,4,8,쌩쌩돌이,한,수,4세,52,53,빅투아르,김양선,강석대,30.2,5.0
2017-11-19,11,1400,4,맑음,5,2,감격의순간,한,암,3세,52,57,최범현,우창구,이보원,3.1,1.5
2017-11-19,11,1400,4,맑음,6,1,뉴파트너,한,암,3세,52,57,김혜선,홍대유,최동근,9.3,3.0
2017-11-19,11,1400,4,맑음,7,7,진격의천마,한,수,3세,52,53,김철호,서인석,서창식,58.0,11.4
2017-11-19,11,1400,4,맑음,8,12,선마스터,한,수,4세,56,62,페로비치,서범석,이신근,24.6,5.8
2017-11-19,11,1400,4,맑음,9,10,금투사,한,거,3세,52,54,이혁,박병일,배태곤,6.3,2.2
2017-11-19,11,1400,4,맑음,10,6,블랙파워,한,거,4세,54,58,임기원,박재우,유영준,12.0,2.6
2017-11-19,11,1400,4,맑음,11,5,슈퍼캡틴,한,거,3세,56,62,장추열,정호익,♠박정재,13.4,2.6
2017-11-19,11,1400,4,맑음,12,3,정상오름,한,거,5세,55.5,61,부민호,박희철,♠정동진,11.1,3.8
