2016-12-25,11,1200,14,맑음,3,7,미스터큐피드,미,거,4세,55.5,61,박병윤,박천서,♠서순배,6.1,2.2
2016-12-25,11,1200,14,맑음,4,9,굿타입,미,거,3세,52.5,55,벨리,하재흥,우순근,21.9,5.3
2016-12-25,11,1200,14,맑음,5,6,청상의별,미,암,3세,53,60,박을운,박종곤,김재용,9.3,2.7
2016-12-25,11,1200,14,맑음,6,2,리워드하이,미,암,3세,55,64,페로비치,임봉춘,박형인,5.0,1.6
2016-12-25,11,1200,14,맑음,7,12,한빛나라,미,암,3세,52,54,이혁,곽영효,백승두,13.9,3.5
2016-12-25,11,1200,14,맑음,8,11,번개파이터,미,거,3세,52,53,이동국,지용훈,남기태,34.1,7.5
2016-12-25,11,1200,14,맑음,9,1,퍼펙트클론,한,거,5세,52,51,이상혁,곽영효,이선종,65.3,16.2
2016-12-25,11,1200,14,맑음,10,8,에코왕자,미,수,4세,53,58,정정희,브라이언,박동준,30.2,10.6
2016-12-25,11,1200,14,맑음,11,3,비바트리니티,미,거,3세,53.5,57,김철호,최봉주,김병수,21.6,5.1
2016-12-25,11,1200,14,맑음,12,5,슈퍼짱,미,거,3세,52,52,유승완,최봉주,김호진,105.6,30.7
2016-12-25,12,1200,14,맑음,1,6,선파이터,한,거,4세,52,51,박병윤,최영주,김정철,46.2,8.3
2016-12-25,12,1200,14,맑음,2,1,뮤지니,한,거,3세,51,56,하정훈,박천서,♠박병룡,3.0,1.5
2016-12-25,12,1200,14,맑음,3,5,골드뮤직,한,수,3세,53,55,이혁,곽영효,이미경,4.0,1.7
2016-12-25,12,1200,14,맑음,4,11,라페니체,한,수,3세,51.5,52,조재로,서인석,♠카도노 시게오,26.3,8.2
2016-12-25,12,1200,14,맑음,5,10,신봉불패,한,수,4세,56,61,박을운,박종곤,최준호 ,14.6,3.9
2016-12-25,12,1200,14,맑음,6,7,볼트사인,한,수,4세,51,51,지하주,하재흥,김영구,54.8,9.7
2016-12-25,12,1200,14,맑음,7,8,대한천왕,한,암,3세,51,55,임기원,배휴준,양현모,6.3,1.7
2016-12-25,12,1200,14,맑음,8,9,마볼트,한,암,5세,53.5,60,김혜선,지용훈,김영진,15.2,4.2
2016-12-25,12,1200,14,맑음,9,3,대돌풍,한,거,5세,56.5,62,벨리,정호익,류재욱,37.6,9.1
2016-12-25,12,1200,14,맑음,10,2,그리핀,한,암,4세,52,52,최범현,우창구,장수영,8.7,2.2
2016-12-25,12,1200,14,맑음,11,12,무쇠,한,수,5세,56.5,62,조인권,서정하,지경미,58.8,13.9
2016-12-25,12,1200,14,맑음,12,4,인투더와일드,한,수,3세,53.5,56,박현우,박종곤,김정철,7.3,2.2
2016-12-25,13,1200,14,맑음,1,8,돌콩,미,수,2세,55,54,문세영,신삼영,이태인,3.1,1.3
2016-12-25,13,1200,14,맑음,2,5,플라잉챔프,미,암,2세,53,43,김정준,심승태,♠김형순,63.6,14.9
2016-12-25,13,1200,14,맑음,3,9,지오스타,미,수,2세,55,50,임기원,브라이언,이혜선,25.8,5.3
2016-12-25,13,1200,14,맑음,4,6,스피릿오브한센,미,수,2세,55,61,페로비치,이신영,홍경표,23.4,4.3
2016-12-25,13,1200,14,맑음,5,7,청담도끼,미,거,2세,55,62,박을운,박종곤,♠김병진,5.5,1.7
2016-12-25,13,1200,14,맑음,6,10,오케이연답,미,암,2세,53,60,최범현,우창구,오종택,8.5,2.4
2016-12-25,13,1200,14,맑음,7,1,흥룡,미,거,2세,55,60,이준철,김대근,♠고광숙,4.1,2.0
2016-12-25,13,1200,14,맑음,8,4,히포크레네,미,수,2세,55,56,이상혁,지용철,오만준,47.9,10.7
2016-12-25,13,1200,14,맑음,9,3,인광노,미,암,2세,53,52,벨리,박희철,김창희,12.1,2.8
2016-12-25,13,1200,14,맑음,10,2,뉴시타델,미,수,2세,55,60,조재로,배휴준,♠이성재,5.5,1.9
2016-12-25,14,1800,14,맑음,1,7,리틀브라운,한,수,4세,54.5,72,최범현,김양선,강석대,4.3,1.6
2016-12-25,14,1800,14,맑음,2,2,더퀸실버,한,암,4세,55.5,78,문세영,구자흥,♠(주)인펨,4.0,1.7
2016-12-25,14,1800,14,맑음,3,8,슈퍼탱크,한,수,5세,56.5,76,이동국,정호익,김경민,15.7,3.2
2016-12-25,14,1800,14,맑음,4,3,더쎈챔프,미,수,4세,54,77,하정훈,신삼영,최용도,9.9,3.0
2016-12-25,14,1800,14,맑음,5,11,햇빛나,한,수,4세,51,66,정정희,유재길,박정열,30.5,6.4
2016-12-25,14,1800,14,맑음,6,12,심바,한,수,4세,54.5,72,임기원,심승태,정기환,7.6,2.9
2016-12-25,14,1800,14,맑음,7,10,아큘러스,한,수,4세,52.5,68,이상혁,정지은,권광세,6.1,2.2
2016-12-25,14,1800,14,맑음,8,6,구름위에나비,미,암,4세,52,70,이현종,김점오,고영욱,23.3,6.9
2016-12-25,14,1800,14,맑음,9,5,주얼리파티,한,암,4세,52,70,박을운,정호익,♠김태성,11.7,3.4
2016-12-25,14,1800,14,맑음,10,4,사이클링히트,호,거,5세,52,66,장추열,곽영효,이선종,46.2,9.2
2016-12-25,14,1800,14,맑음,11,9,이스트글로리,호,거,5세,56,75,조재로,하재흥,김영구,72.4,13.2
2016-12-25,14,1800,14,맑음,12,1,로열빅토리,한,수,4세,55,73,페로비치,최용구,이장호 ,9.4,2.9
2016-12-25,15,1400,14,맑음,1,7,마이티젬,미,암,4세,52,96,김혜선,서홍수,♠조병태,5.7,1.7
2016-12-25,15,1400,14,맑음,2,6,스트롱로드,한,수,5세,55,98,얀,서범석,이성헌,22.3,4.9
2016-12-25,15,1400,14,맑음,3,9,파랑주의보,미,수,6세,56.5,101,이혁,김순근,♠지대섭,22.6,5.9
2016-12-25,15,1400,14,맑음,4,11,임페투스,한,수,6세,52,91,조재로,배휴준,♠오상철,15.0,3.5
2016-12-25,15,1400,14,맑음,5,1,브리그,한,수,6세,53,94,최범현,안병기,♠박남성,15.4,2.9
2016-12-25,15,1400,14,맑음,6,5,러시포스,미,거,6세,57.5,103,유승완,홍대유,정춘복,20.1,5.7
2016-12-25,15,1400,14,맑음,7,3,천마,미,거,5세,58,104,임기원,최봉주,조금제,24.5,6.0
2016-12-25,15,1400,14,맑음,8,8,베스트가이,한,거,6세,54.5,97,김철호,박천서,베스트샤인조합,9.7,3.1
2016-12-25,15,1400,14,맑음,9,4,개나리,캐,암,3세,52,86,페로비치,박대흥,김원숙,3.3,2.1
2016-12-25,15,1400,14,맑음,10,10,더블드래곤,한,거,4세,52,91,장추열,배대선,고영희,6.8,2.7
2016-12-25,15,1400,14,맑음,11,2,천망,미,거,4세,56.5,101,이현종,지용훈,박시용,7.5,2.3
2016-12-25,15,1400,14,맑음,12,12,선버스터,한,수,4세,52,89,조인권,서범석,이신근,13.4,4.5
