2016-05-01,6,1300,6,맑음,3,4,제이원,일,암,4세,55,45,이해동,김동균,정기환,37.7,8.6
2016-05-01,6,1300,6,맑음,4,10,퍼펙틀리재지,미,암,5세,54.5,44,박을운,이희영,김윤구,10.5,3.2
2016-05-01,6,1300,6,맑음,5,5,아임웰암드,미,암,3세,51,38,딘홀랜드,배대선,박복용,25.0,5.2
2016-05-01,6,1300,6,맑음,6,1,러블리케일린,한,암,4세,52,39,이현종,서홍수,김성두,6.3,2.5
2016-05-01,6,1300,6,맑음,7,12,퀸즈팰리스,일,암,3세,51,36,임란,박윤규,박덕희,186.0,19.8
2016-05-01,6,1300,6,맑음,8,3,산타마리,호,암,5세,56.5,48,문정균,홍대유,서창식,43.5,6.6
2016-05-01,6,1300,6,맑음,9,13,플레임캣,한,암,4세,52.5,40,김혜선,정지은,지원철,5.7,2.2
2016-05-01,6,1300,6,맑음,10,9,아르고임팩트,미,암,4세,55.5,46,김동수,안병기,김제영,50.3,9.8
2016-05-01,6,1300,6,맑음,11,11,왕관의주인,호,암,6세,53,41,이기회,임봉춘,곽승용,193.4,44.4
2016-05-01,6,1300,6,맑음,12,14,돌진,한,암,5세,57,49,문세영,지용철,♠김선식,24.5,5.4
2016-05-01,6,1300,6,맑음,13,7,드래곤빌리지,호,암,4세,56,47,페로비치,이신영,피닉스,7.7,2.5
2016-05-01,6,1300,6,맑음,14,6,럭키샤이니,미,암,3세,52,40,김철호,우창구,이장호 ,93.8,18.4
2016-05-01,7,1200,6,맑음,1,10,희망로켓,한,암,4세,52,35,박태종,박대흥,최종환,10.1,3.2
2016-05-01,7,1200,6,맑음,2,3,이광사석,한,수,4세,55.5,38,신형철,이희영,♠서순배,2.7,1.4
2016-05-01,7,1200,6,맑음,3,9,덕삼호,한,암,3세,51,37,하정훈,홍대유,김재덕,4.8,1.8
2016-05-01,7,1200,6,맑음,4,1,럭키스위트,한,거,6세,55,37,박시천,박흥진,김도윤,105.3,10.5
2016-05-01,7,1200,6,맑음,5,12,비욘드리미트,한,암,3세,54,40,이찬호,지용훈,이선호,6.2,1.8
2016-05-01,7,1200,6,맑음,6,2,더블제이,한,거,5세,55.5,38,페로비치,구자흥,조건진,38.6,5.2
2016-05-01,7,1200,6,맑음,7,11,토호,한,암,4세,53,37,유승완,김동균,최임규,37.2,6.0
2016-05-01,7,1200,6,맑음,8,7,당대챔피언,한,수,3세,55,38,문세영,김순근,이장한,4.8,1.6
2016-05-01,7,1200,6,맑음,9,5,에스비러브,한,암,5세,52.5,36,이혁,배휴준,♠이성재,135.6,15.3
2016-05-01,7,1200,6,맑음,10,8,너는에이스,한,수,3세,55,38,조성곤,김양선,강석대,12.2,3.7
2016-05-01,7,1200,6,맑음,11,6,수성리더,한,암,4세,53.5,38,신대전,박종곤,(주)수성,172.3,29.0
2016-05-01,7,1200,6,맑음,12,4,혜리온,한,암,4세,54.5,40,김혜선,정호익,백국인,22.1,5.3
2016-05-01,8,1200,6,맑음,1,2,리드어게인,미,수,4세,51,53,박태종,박흥진,홍상기,21.8,5.0
2016-05-01,8,1200,6,맑음,2,7,픽스타임,미,수,3세,52,52,문세영,이관호,♠(주)디알엠씨티,4.1,1.6
2016-05-01,8,1200,6,맑음,3,4,절대질주,미,암,4세,51,55,이혁,이희영,권경자,62.2,6.2
2016-05-01,8,1200,6,맑음,4,11,블러싱바우,미,수,4세,52,52,김철호,박병일,강용식,7.9,2.7
2016-05-01,8,1200,6,맑음,5,1,달려라강적,미,암,4세,52,52,유승완,신삼영,한영석,17.1,2.9
2016-05-01,8,1200,6,맑음,6,9,나잇아웃온더타운,미,수,3세,52.5,57,박을운,박종곤,권경자,4.4,1.7
2016-05-01,8,1200,6,맑음,7,3,승자환희,한,거,4세,57,65,딘홀랜드,배대선,이광수a,2.6,1.4
2016-05-01,8,1200,6,맑음,8,12,머스탱정,미,암,4세,52,54,박현우,이관호,이영성,111.2,20.1
2016-05-01,8,1200,6,맑음,9,5,청상의별,미,암,3세,52,51,조성곤,박종곤,김재용,24.4,5.9
2016-05-01,8,1200,6,맑음,10,8,허스트캠프,한,수,6세,55,61,이현종,박재우,김세권,35.1,6.3
2016-05-01,8,1200,6,맑음,11,10,화이트원,미,암,3세,52,51,임란,김양선,이재상,51.2,14.8
2016-05-01,8,1200,6,맑음, ,6,로열훼이버,미,거,4세,54,59,페로비치,서범석,♠김창식,19.2,3.3
2016-05-01,9,1800,6,맑음,1,1,심바,한,수,4세,52,55,김동수,심승태,정기환,2.0,1.2
2016-05-01,9,1800,6,맑음,2,6,골드웨이브,한,암,4세,55,65,이찬호,심승태,이종욱,6.2,1.6
2016-05-01,9,1800,6,맑음,3,8,가이스타트,한,거,5세,54.5,60,박태종,정호익,김근영,10.6,2.5
2016-05-01,9,1800,6,맑음,4,4,호위무사,한,수,4세,56.5,64,유승완,박병일,♠이관형,3.4,1.3
2016-05-01,9,1800,6,맑음,5,5,태산마루,한,거,7세,52,55,이해동,김동균,박성구,73.6,11.9
2016-05-01,9,1800,6,맑음,6,3,유지경성,한,거,5세,53,57,조성곤,하재흥,♠강균호,13.1,1.9
2016-05-01,9,1800,6,맑음,7,7,골드피버,한,거,5세,53.5,58,송재철,송문길,김길중,33.4,4.3
2016-05-01,9,1800,6,맑음,8,2,파티레이나,한,암,6세,51,54,김혜선,손영표,정안,13.8,4.0
2016-05-01,10,1800,6,맑음,1,7,바다질주,미,수,5세,57.5,93,문세영,양희진,♠박정재,4.2,1.5
2016-05-01,10,1800,6,맑음,2,3,실버울프,호,암,4세,52,82,유승완,송문길,윤우환 ,4.7,2.0
2016-05-01,10,1800,6,맑음,3,4,스마일어게인,한,거,6세,51.5,81,이혁,유재길,최상기,59.5,7.6
2016-05-01,10,1800,6,맑음,4,10,임페투스,한,수,6세,57.5,93,이찬호,배휴준,♠오상철,11.3,3.4
2016-05-01,10,1800,6,맑음,5,1,아름다운동행,미,암,4세,56.5,95,박을운,구자흥,♠한명로,3.4,1.4
2016-05-01,10,1800,6,맑음,6,8,황금비율,미,거,7세,57,92,페로비치,손영표,박선주,9.5,2.4
2016-05-01,10,1800,6,맑음,7,5,동반자의기적,미,수,6세,55,88,조성곤,임봉춘,박정웅,11.6,3.9
2016-05-01,10,1800,6,맑음,8,6,베스트가이,한,거,6세,53.5,85,송재철,박천서,베스트샤인조합,5.3,1.7
2016-05-01,10,1800,6,맑음,9,9,새강호,미,수,5세,52,81,임란,박병일,♠이관형,124.1,17.8
2016-05-01,10,1800,6,맑음,10,2,천년유산,미,수,5세,53.5,85,딘홀랜드,지용철,최성룡,138.1,15.2
2016-05-01,11,1400,6,맑음,1,1,안양타이거,미,수,4세,55.5,71,문세영,홍대유,(주)에이에프피,3.1,1.3
2016-05-01,11,1400,6,맑음,2,10,그레이카이저,미,수,5세,56,72,이찬호,지용훈,박시용,22.5,5.0
2016-05-01,11,1400,6,맑음,3,4,강호시대,미,수,6세,54.5,69,박태종,신우철,선우패션,12.5,3.1
2016-05-01,11,1400,6,맑음,4,2,에스로즈,미,수,5세,54,72,정정희,하재흥,김영구,38.4,6.3
2016-05-01,11,1400,6,맑음,5,12,클린업스타,호,수,5세,57.5,75,조성곤,서인석,민형근,6.8,1.9
2016-05-01,11,1400,6,맑음,6,7,주얼리파티,한,암,4세,52,66,박을운,정호익,♠김태성,7.3,3.1
2016-05-01,11,1400,6,맑음,7,3,블랙다이아,한,암,7세,55,74,이혁,이희영,허영희,34.1,6.6
2016-05-01,11,1400,6,맑음,8,8,와우캣,미,암,3세,55.5,76,박현우,김양선,전석호,3.5,1.7
2016-05-01,11,1400,6,맑음,9,11,남산축제,한,암,6세,53,70,부민호,김동철,진교원,126.9,13.5
2016-05-01,11,1400,6,맑음,10,5,임페라토르,한,거,5세,56.5,73,정평수,지용훈,박시용,43.4,6.5
2016-05-01,11,1400,6,맑음,11,6,쎈스카이,한,거,4세,55,70,페로비치,박희철,안영환,31.5,7.3
2016-05-01,11,1400,6,맑음,12,9,천년의기쁨,한,암,4세,53,70,이현종,서홍수,김영구,9.2,2.6
