2016-09-10,3,1200,7,맑음,8,14,세라피스,한,수,3세,56, ,오셰이,지용훈,박시용,38.1,8.0
2016-09-10,3,1200,7,맑음,9,8,대행대박,한,수,3세,56, ,누네스,임봉춘,이종휘,25.0,6.6
2016-09-10,3,1200,7,맑음,10,11,알파칸,한,수,2세,54, ,안토니오,박흥진,김방철,8.5,2.5
2016-09-10,3,1200,7,맑음,11,2,뉴캐슬,한,암,3세,54, ,최시대,정호익,류재욱,123.0,28.3
2016-09-10,3,1200,7,맑음,12,9,메니베트,한,암,3세,55, ,이찬호,김동균,김세민,10.6,3.2
2016-09-10,3,1200,7,맑음,13,12,실버골드,한,암,3세,54, ,요시하라,허재영,김세민,89.0,27.3
2016-09-10,3,1200,7,맑음,14,13,온니고,한,수,3세,56, ,호반,유재길,지원철,87.2,18.4
2016-09-10,4,1700,7,맑음,1,2,딕시플로잇,한,수,3세,57,49,함완식,정호익,김경민,5.4,1.7
2016-09-10,4,1700,7,맑음,2,4,광양돌풍,한,수,3세,55.5,46,박태종,곽영효,구본순,2.6,1.4
2016-09-10,4,1700,7,맑음,3,7,수백향,한,암,4세,54,47,송재철,박병일,♠이관형,7.2,2.0
2016-09-10,4,1700,7,맑음,4,11,쏘아라여왕,한,암,3세,51,40,문정균,김대근,현태봉,16.3,3.6
2016-09-10,4,1700,7,맑음,5,9,키마,한,수,4세,51,39,조재로,하재흥,♠강균호,10.2,2.4
2016-09-10,4,1700,7,맑음,6,5,라온나라,한,수,3세,52,36,페로비치,이신영,♠라온건설,4.9,1.9
2016-09-10,4,1700,7,맑음,7,8,데블맨,한,거,3세,51,36,이현종,박윤규,♠(주)녹원목장,18.2,4.4
2016-09-10,4,1700,7,맑음,8,6,더블제이,한,거,5세,52.5,40,김혜선,구자흥,조건진,76.4,20.1
2016-09-10,4,1700,7,맑음,9,10,비욘드리미트,한,암,3세,53,45,이찬호,지용훈,이선호,29.2,5.6
2016-09-10,4,1700,7,맑음,10,3,플리트비체,한,암,4세,54,47,장추열,배대선,이한목,20.2,5.3
2016-09-10,4,1700,7,맑음,11,1,샤이닝트라이,한,거,4세,52,39,조성곤,하재흥,선용호,112.8,18.0
2016-09-10,4,1700,7,맑음,12,12,오션블루,한,암,4세,52,36,조인권,박대흥,김원숙,55.9,19.1
2016-09-10,5,1400,7,맑음,1,9,라온아모스,한,암,3세,56,57,김용근,이신영,♠라온건설,3.3,1.4
2016-09-10,5,1400,7,맑음,2,5,리워드하이,미,암,3세,56,54,요시하라,임봉춘,박형인,4.9,1.5
2016-09-10,5,1400,7,맑음,3,7,블레이징스타,미,암,3세,56,62,오셰이,이관호,♠김창식,3.0,1.3
2016-09-10,5,1400,7,맑음,4,6,황금들판,일,암,3세,56,57,파둘,김점오,백경무,34.2,9.5
2016-09-10,5,1400,7,맑음,5,2,한빛나라,미,암,3세,56,54,안토니오,곽영효,백승두,14.7,2.8
2016-09-10,5,1400,7,맑음,6,8,주얼리파크,한,암,3세,56,57,누네스,양희진,♠김태성,12.4,2.6
2016-09-10,5,1400,7,맑음,7,3,정상의빛,한,암,3세,56,37,문세영,서인석,이용대,24.0,5.8
2016-09-10,5,1400,7,맑음,8,4,와우캣,미,암,3세,56,78,페르난도,김양선,전석호,5.5,1.9
2016-09-10,5,1400,7,맑음,9,1,엠제이핫,한,암,3세,56,24,호반,김동균,류재욱,99.2,17.2
2016-09-10,6,1200,7,맑음,1,5,그레이삭스,한,암,2세,53, ,문세영,이신영,♠김창식,9.4,2.3
2016-09-10,6,1200,7,맑음,2,12,와일드선더,한,수,2세,55, ,이상혁,김동균,박준배,8.9,2.8
2016-09-10,6,1200,7,맑음,3,3,클린업스카이,한,암,2세,53, ,함완식,서인석,민형근,3.2,1.4
2016-09-10,6,1200,7,맑음,4,8,뉴와이파이,한,수,2세,55, ,박을운,양희진,류재욱,12.1,2.8
2016-09-10,6,1200,7,맑음,5,9,리드머니,한,암,2세,53, ,조인권,박윤규,박덕희,8.4,2.6
2016-09-10,6,1200,7,맑음,6,6,로열마티아,한,암,2세,53, ,이현종,김동균,이장호 ,62.0,16.4
2016-09-10,6,1200,7,맑음,7,7,대장박,한,수,2세,55, ,페로비치,안병기,박재범,42.0,7.8
2016-09-10,6,1200,7,맑음,8,2,필라니케,한,암,2세,53, ,장추열,배대선,이승근,17.0,4.0
2016-09-10,6,1200,7,맑음,9,1,두르가,한,암,2세,53, ,박태종,우창구,장수영,16.3,3.7
2016-09-10,6,1200,7,맑음,10,11,메니파크,한,암,2세,53, ,임기원,박재우,지원철,17.1,5.3
2016-09-10,6,1200,7,맑음,11,10,로켓퀸,한,암,2세,53,30,벨리,브라이언,이기훈,3.4,1.7
2016-09-10,6,1200,7,맑음,12,4,엔드리스러브,한,암,2세,53, ,김옥성,지용철,천사들의 안장,141.1,31.3
2016-09-10,7,2000,7,맑음,1,2,천지스톰,한,수,3세,54.5,70,김혜선,김동균,조창석,2.6,1.6
2016-09-10,7,2000,7,맑음,2,6,골드홀릭,한,수,4세,57,81,이준철,김대근,이종욱,4.7,2.2
2016-09-10,7,2000,7,맑음,3,4,강자,한,수,5세,57,72,이동국,양희진,최현기,43.8,10.5
2016-09-10,7,2000,7,맑음,4,5,선스트롱,한,수,4세,57,84,문세영,손영표,이신근,4.3,2.1
2016-09-10,7,2000,7,맑음,5,1,가속불패,한,거,4세,57,81,이찬호,박대흥,(주)자성실업,3.4,1.6
2016-09-10,7,2000,7,맑음,6,3,로열빅토리,한,수,4세,57,70,페로비치,최용구,이장호 ,24.8,7.3
2016-09-10,7,2000,7,맑음,7,7,호위무사,한,수,4세,57,72,조성곤,신삼영,♠이관형,15.0,9.5
2016-09-10,8,1300,7,맑음,1,13,해피스트,한,수,3세,55,29,함완식,손영표,정안,4.5,1.7
2016-09-10,8,1300,7,맑음,2,3,밝은내일,한,암,4세,54,31,임기원,김점오,김종식,26.2,5.1
2016-09-10,8,1300,7,맑음,3,10,완전무결,한,수,4세,57,33,김동수,김동철,박재범,5.2,1.7
2016-09-10,8,1300,7,맑음,4,12,초원볼트,한,거,4세,54.5,28,송재철,우창구,조동식,2.6,1.3
2016-09-10,8,1300,7,맑음,5,2,큐피드파크,한,암,3세,51,26,정정희,송문길,우순근,6.1,1.9
2016-09-10,8,1300,7,맑음,6,1,세명여신,한,암,4세,52,21,최원준,안해양,이기철,62.6,8.9
2016-09-10,8,1300,7,맑음,7,5,무패동자,한,수,4세,51,21,김도중,서정하,지경미,39.7,9.5
2016-09-10,8,1300,7,맑음,8,4,금빛소나타,한,암,4세,51,21,이철경,서인석,김광두,47.1,6.6
2016-09-10,8,1300,7,맑음,9,8,동해비카,한,암,3세,52,26,조인권,김순근,강충모,22.9,4.6
2016-09-10,8,1300,7,맑음,10,9,레이즈볼드,한,수,3세,53,25,김정준,배대선,♠(주)녹원목장,8.0,2.6
2016-09-10,8,1300,7,맑음,11,7,굿치얼스,한,수,5세,51,21,지하주,김동철,♠김양호,75.2,15.6
2016-09-10,8,1300,7,맑음,12,11,퀸즈윈,한,암,4세,52,21,이해동,황영원,선우패션,155.1,21.1
2016-09-10,8,1300,7,맑음, ,6,과천원더,한,수,3세,53.5,26,페로비치,임봉춘,박형인,----,----
2016-09-10,9,1300,7,맑음,1,3,환희의순간,한,수,4세,55,29,임기원,김점오,과천시청,9.7,2.6
2016-09-10,9,1300,7,맑음,2,11,핑크스타,한,암,4세,56,35,김혜선,배대선,이용성,4.2,1.4
2016-09-10,9,1300,7,맑음,3,5,착한금아,한,암,3세,52,22,최원준,최영주,손학봉,72.6,10.1
2016-09-10,9,1300,7,맑음,4,7,장비천복,한,수,4세,55,29,김철호,우창구,장수영,11.8,2.5
2016-09-10,9,1300,7,맑음,5,10,신라화랑,한,수,2세,53.5,30,임란,안병기,박재범,2.1,1.2
2016-09-10,9,1300,7,맑음,6,8,화이트큐피드,한,암,4세,54.5,32,후지이,유재길,오왕근,9.2,2.1
2016-09-10,9,1300,7,맑음,7,2,드래곤스피드,한,수,3세,55.5,30,이혁,홍대유,오왕근,7.0,2.4
2016-09-10,9,1300,7,맑음,8,1,천년의사랑,한,거,4세,51,24,하정훈,김동철,조규학,58.9,10.2
2016-09-10,9,1300,7,맑음,9,9,루나챔프,한,거,4세,52,21,김옥성,정지은,권광세,44.4,7.1
2016-09-10,9,1300,7,맑음,10,4,타라니스,한,거,4세,52,21,박병윤,하재흥,♠강균호,97.8,23.5
2016-09-10,9,1300,7,맑음,11,6,환상의도약,한,수,3세,55,29,박시천,지용철,곽태훈,36.2,6.4
2016-09-10,10,1300,7,맑음,1,3,비바트리니티,미,거,3세,57,50,김동수,최봉주,김병수,2.3,1.3
2016-09-10,10,1300,7,맑음,2,2,샤인클로버,한,암,4세,53.5,47,안효리,심승태,김용래,9.0,2.8
2016-09-10,10,1300,7,맑음,3,7,프로마테우스,미,수,3세,53.5,43,페로비치,신삼영,이태인,4.8,1.8
2016-09-10,10,1300,7,맑음,4,11,번개라이언,미,수,3세,52,37,김옥성,서정하,변영남,74.2,11.6
2016-09-10,10,1300,7,맑음,5,5,강남스타,미,수,5세,55,46,이준철,김대근,♠고광숙,86.4,21.5
2016-09-10,10,1300,7,맑음,6,8,위즈브라운,한,암,4세,52.5,49,정정희,송문길,최몽주,12.6,3.3
2016-09-10,10,1300,7,맑음,7,10,캐치타임,미,거,4세,52.5,41,문정균,최영주,이기철,15.1,2.9
2016-09-10,10,1300,7,맑음,8,6,성불오름,한,암,3세,51,37,조재로,배휴준,♠최동천,7.2,2.1
2016-09-10,10,1300,7,맑음,9,13,장비행운,미,수,2세,51,41,박태종,우창구,장수영,28.8,5.5
2016-09-10,10,1300,7,맑음,10,9,와일드킹,미,거,3세,51,38,임란,손영표,양현모,36.0,8.4
2016-09-10,10,1300,7,맑음,11,1,럭키스위트,한,거,6세,51,36,박시천,박흥진,김도윤,128.1,16.9
2016-09-10,10,1300,7,맑음,12,12,인디러너,호,거,4세,56,48,김철호,서범석,우빈레저,9.7,2.4
2016-09-10,10,1300,7,맑음,13,4,쇼킹데이,뉴,암,4세,51.5,43,이혁,유재길,김수경,115.4,22.2
2016-09-10,10,1300,7,맑음, ,14,동촌꿈나무,캐,수,3세,52.5,41,이현종,박대흥,남승현,----,----
2016-09-10,11,1200,7,맑음,1,8,메니브레이싱,한,수,2세,53.5,31,문세영,박대흥,정은섭,1.2,1.2
2016-09-10,11,1200,7,맑음,2,4,늘푸른코코,한,암,3세,52.5,29,김혜선,박윤규,(주)늘푸른목장,9.2,1.8
2016-09-10,11,1200,7,맑음,3,5,새벽불꽃,한,거,3세,53,26,김옥성,지용철,김종식,40.9,6.8
2016-09-10,11,1200,7,맑음,4,3,신비정상,한,암,4세,52,25,송재철,임봉춘,♠김양호,159.5,10.0
2016-09-10,11,1200,7,맑음,5,1,일렉트릭크롬,한,거,4세,55.5,33,조재로,배휴준,이석웅 ,20.2,2.9
2016-09-10,11,1200,7,맑음,6,12,파티타임,한,암,4세,52,21,윤영민,최상식,♠오상철,32.0,3.8
2016-09-10,11,1200,7,맑음,7,6,검란,한,암,3세,51,29,정정희,박병일,드림커뮤니티,21.5,2.9
2016-09-10,11,1200,7,맑음,8,10,해누리,한,암,4세,51.5,27,안효리,심승태,김지훈,136.1,16.4
2016-09-10,11,1200,7,맑음,9,9,한일앙상블,한,수,3세,53,26,이준철,김대근,한일사료,12.5,2.2
2016-09-10,11,1200,7,맑음,10,7,수안스타,한,암,3세,52.5,29,이혁,홍대유,(주)대명종합건설,47.1,6.1
2016-09-10,11,1200,7,맑음,11,2,세라몬드,한,암,3세,52,23,조인권,구자흥,김찬영,88.0,12.1
2016-09-10,11,1200,7,맑음,12,11,뉴난초,한,암,3세,52,28,박현우,이관호,백운창,23.8,2.7
2016-09-10,12,1400,7,맑음,1,3,금아래피드,호,수,3세,54,61,장추열,배대선,♠김도욱,2.6,1.4
2016-09-10,12,1400,7,맑음,2,6,갈라캣,미,수,5세,53,63,하정훈,임봉춘,이수근,19.2,4.7
2016-09-10,12,1400,7,맑음,3,9,번개비호,미,수,3세,53,57,임기원,김양선,강석대,12.6,3.9
2016-09-10,12,1400,7,맑음,4,1,추카추카,미,거,3세,52,52,페로비치,박재우,이경호,33.2,6.1
2016-09-10,12,1400,7,맑음,5,5,화이트원,미,암,3세,51,56,김동수,김양선,이재상,92.9,20.2
2016-09-10,12,1400,7,맑음,6,12,포머미션,미,수,3세,52,55,송재철,송문길,김형실,17.2,3.3
2016-09-10,12,1400,7,맑음,7,2,대마지존,미,거,5세,53,57,김정준,박종곤,인천연합,18.2,4.2
2016-09-10,12,1400,7,맑음,8,8,듀스인디쿱,미,거,3세,55.5,62,임란,정호익,김재영a,5.5,2.4
2016-09-10,12,1400,7,맑음,9,11,붕마드림,미,거,3세,52,52,김철호,박병일,♠한명로,32.2,7.7
2016-09-10,12,1400,7,맑음,10,10,정상천마,미,거,3세,53.5,58,함완식,박희철,♠정동진,30.9,7.9
2016-09-10,12,1400,7,맑음,11,7,보은용사,미,수,4세,57,65,문세영,안병기,박태훈,4.2,1.6
2016-09-10,12,1400,7,맑음,12,13,메카엔젤,미,암,4세,51,51,벨리,브라이언,박철근,78.8,8.6
2016-09-10,12,1400,7,맑음,13,4,쾌속파워,미,거,3세,52,51,이찬호,지용훈,남기태,16.7,4.0
2016-09-10,12,1400,7,맑음,14,14,황금비상,미,수,3세,54.5,60,이상혁,서정하,송철흠,46.6,7.6
2016-09-10,13,1400,7,맑음,1,7,홀리데이드림,미,암,4세,54.5,77,박을운,황영원,권경자,5.8,1.9
2016-09-10,13,1400,7,맑음,2,1,클린업빙고,한,거,4세,52,67,이찬호,최용구,씨유네트워크,8.3,3.3
2016-09-10,13,1400,7,맑음,3,4,태양왕,한,거,4세,55,74,페로비치,송문길,피닉스,9.6,1.7
2016-09-10,13,1400,7,맑음,4,5,절묘한선택,미,수,4세,51.5,67,박태종,우창구,오왕근,44.9,5.0
2016-09-10,13,1400,7,맑음,5,9,오색명장,한,거,6세,51,66,이혁,유재길,곽승용,139.8,18.0
2016-09-10,13,1400,7,맑음,6,10,전승대세,미,수,3세,55.5,75,문세영,김양선,길용우,1.7,1.1
2016-09-10,13,1400,7,맑음,7,8,그레이카이저,미,수,5세,54.5,73,정평수,지용훈,박시용,23.5,3.5
2016-09-10,13,1400,7,맑음,8,2,쎈스카이,한,거,4세,52,66,김철호,서정하,안영환,80.4,24.0
2016-09-10,13,1400,7,맑음,9,3,누리나래,미,수,5세,57.5,79,이준철,김대근,한일사료,22.4,3.9
2016-09-10,13,1400,7,맑음,10,6,선더캣,한,거,5세,54.5,73,임기원,정지은,권영규,64.2,12.7
2016-09-10,13,1400,7,맑음,11,11,스페셜조이,한,거,5세,55,74,함완식,박희철,이효선,8.2,2.1
