2018-09-08,2,1000,12,맑음,7,3,빅토리스타,한,암,3세,56,34,안토니오,박윤규,박덕희,19.6,2.2
2018-09-08,2,1000,12,맑음,8,10,퍼펙트삭스,한,암,4세,55,32,이찬호,지용철,♠김창식,40.9,3.5
2018-09-08,2,1000,12,맑음,9,9,남원퀸,한,암,4세,51,24,조한별,조현수,이창모,37.1,3.7
2018-09-08,2,1000,12,맑음,10,2,라온시티어스,한,암,3세,53,28,김용근,박종곤,♠라온건설,26.6,4.9
2018-09-08,3,1000,12,맑음,1,3,트라이선더,한,거,2세,55, ,조재로,박종곤,이웅열,2.5,1.2
2018-09-08,3,1000,12,맑음,2,1,베스트라인,한,수,2세,55, ,신형철,홍대유,이진경,43.5,7.6
2018-09-08,3,1000,12,맑음,3,11,원더풀딕시,한,수,2세,53, ,김효정,박대흥,♠지대섭,13.7,2.8
2018-09-08,3,1000,12,맑음,4,4,적토비마,한,암,2세,53, ,장추열,정호익,정범성,4.5,1.4
2018-09-08,3,1000,12,맑음,5,7,바람을그리다,한,수,2세,55, ,다나카,안병기,김제영,2.8,1.6
2018-09-08,3,1000,12,맑음,6,6,파레시아,한,수,2세,55, ,유승완,서인석,오종택,30.0,4.2
2018-09-08,3,1000,12,맑음,7,10,미스터히어로,한,수,2세,55, ,박병윤,유재길,김명식,21.0,4.1
2018-09-08,3,1000,12,맑음,8,8,본엔젤,한,수,2세,55, ,정정희,신삼영,김창용,100.5,17.6
2018-09-08,3,1000,12,맑음,9,2,천년의고도,한,수,2세,55, ,이동하,배대선,류주영,47.4,11.1
2018-09-08,3,1000,12,맑음,10,9,장군의시대,한,암,2세,53, ,이찬호,박재우,강필석,63.3,8.8
2018-09-08,3,1000,12,맑음,11,5,마하선더,한,수,2세,55, ,김정준,심승태,장철환,19.1,3.0
2018-09-08,4,1200,12,맑음,1,7,독도지기,한,수,3세,56,48,안토니오,송문길,이수홍,1.6,1.2
2018-09-08,4,1200,12,맑음,2,9,엘카,한,수,3세,56,48,장추열,김학수,이혜란,6.6,1.7
2018-09-08,4,1200,12,맑음,3,1,메가히트,한,암,4세,54.5,48,박병윤,심승태,장철환,12.3,2.3
2018-09-08,4,1200,12,맑음,4,2,아워캣,한,거,6세,51,43,문성혁,김동철,고제광,27.1,2.6
2018-09-08,4,1200,12,맑음,5,4,천하형국,한,수,3세,54,44,박상우,김대근,김경민,9.8,1.8
2018-09-08,4,1200,12,맑음,6,6,흥바람,한,수,3세,54,44,누네스,정호익,♠고광숙,7.1,2.4
2018-09-08,4,1200,12,맑음,7,5,아이엠스타,한,거,5세,52.5,41,최범현,박흥진,오왕근,23.3,3.2
2018-09-08,4,1200,12,맑음,8,3,에클레어뷰티,한,암,3세,52,43,정정희,서인석,♠토마스 리,28.7,8.8
2018-09-08,4,1200,12,맑음,9,8,일각수,한,수,4세,52,40,다비드,신삼영,백국인,34.3,7.9
2018-09-08,5,1300,12,맑음,1,3,창성럭키,한,수,3세,56, ,안토니오,김순근,임흥호,1.3,1.2
2018-09-08,5,1300,12,맑음,2,5,하드프린세스,한,암,3세,54, ,방춘식,김점오,♠(주)녹원목장,7.9,1.6
2018-09-08,5,1300,12,맑음,3,6,금빛환향,한,암,3세,54, ,정평수,지용철,최성룡,11.5,3.2
2018-09-08,5,1300,12,맑음,4,2,라이징피스,한,거,3세,56, ,이찬호,배휴준,♠이성재,19.8,7.0
2018-09-08,5,1300,12,맑음,5,1,강산의아침,한,수,3세,56, ,박상우,김대근,최상섭,8.6,3.7
2018-09-08,5,1300,12,맑음,6,4,스페라,한,암,3세,54, ,이강서,심승태,전좌식,16.8,4.9
2018-09-08,5,1300,12,맑음,7,7,대지공주,한,암,3세,54, ,황종우,조현수,배선규,36.4,14.8
2018-09-08,6,1400,12,맑음,1,10,페네트로,한,거,3세,53,47,최범현,서범석,♠카도노 시게오,31.2,8.0
2018-09-08,6,1400,12,맑음,2,6,글로벌뱅크,한,수,3세,55,57,이준철,최상식,♠장재형,25.8,5.3
2018-09-08,6,1400,12,맑음,3,11,행운머니,한,암,4세,52,53,다비드,사이먼,♠함춘,52.1,15.4
2018-09-08,6,1400,12,맑음,4,12,원더풀챔피언,한,수,3세,55,55,김용근,김순근,이장한,7.7,2.3
2018-09-08,6,1400,12,맑음,5,14,클린업특급,한,수,3세,57,62,누네스,박재우,민형근,12.4,2.5
2018-09-08,6,1400,12,맑음,6,9,갤럭시파워,한,수,3세,57,65,신형철,구자흥,♠이관형,2.6,1.1
2018-09-08,6,1400,12,맑음,7,1,야호스마트캣,한,거,3세,57,65,안토니오,박재우,이태식,6.1,2.6
2018-09-08,6,1400,12,맑음,8,4,대승비법,한,수,4세,54,52,이찬호,지용철,최성룡,27.6,4.3
2018-09-08,6,1400,12,맑음,9,8,컴플리트스윕,한,수,3세,56,58,유승완,심승태,장석영,7.3,3.4
2018-09-08,6,1400,12,맑음,10,2,센타포바,한,수,4세,56,60,조재로,지용철,박시용,53.9,12.6
2018-09-08,6,1400,12,맑음,11,3,칼리오페,한,거,3세,57,63,장추열,최용구,강무웅,6.8,2.3
2018-09-08,6,1400,12,맑음,12,13,스페셜로드힐,한,암,6세,54,58,이아나,박윤규,(주)자성실업,109.1,25.7
2018-09-08,6,1400,12,맑음,13,7,아르고오섬,한,수,4세,57,63,다나카,안병기,김제영,64.3,11.8
2018-09-08,6,1400,12,맑음,14,5,무사,한,수,3세,55,55,임기원,이관호,황은호,34.2,11.6
2018-09-08,7,1200,12,맑음,1,7,미라클한센,한,암,3세,56,61,다나카,김학수,이혜란,3.0,1.4
2018-09-08,7,1200,12,맑음,2,9,아멘다,한,암,3세,54,53,김정준,정호익,♠김광명,22.9,4.5
2018-09-08,7,1200,12,맑음,3,8,팡팡가리,한,암,3세,54,53,유승완,안병기,김기종,8.3,2.7
2018-09-08,7,1200,12,맑음,4,4,로열파크,한,암,4세,56,59,이준철,김대근,신상섭,21.0,4.1
2018-09-08,7,1200,12,맑음,5,10,빅이어,한,암,3세,54,52,김용근,송문길,최몽주,7.2,2.4
2018-09-08,7,1200,12,맑음,6,2,머니캠프,한,암,4세,55,56,후지이,사이먼,♠이기선,4.7,2.0
2018-09-08,7,1200,12,맑음,7,6,와와여장부,한,암,4세,55,55,조재로,배휴준,곽희원,85.7,24.3
2018-09-08,7,1200,12,맑음,8,11,특별스타,한,암,4세,56,60,빅투아르,서인석,김재성b,25.4,6.8
2018-09-08,7,1200,12,맑음,9,12,그레이삭스,한,암,4세,55,57,다비드,사이먼,♠김창식,29.9,9.9
2018-09-08,7,1200,12,맑음,10,1,리드퀸,한,암,4세,57,65,안토니오,박윤규,박덕희,18.8,4.6
2018-09-08,7,1200,12,맑음,11,3,스위트록,한,암,4세,55,56,누네스,이신영,범한산업,24.0,7.4
2018-09-08,7,1200,12,맑음,12,13,원더라이트,한,암,4세,56,60,임기원,최상식,변갑한,26.5,5.2
2018-09-08,7,1200,12,맑음,13,14,안양치타,한,암,4세,53,46,최범현,구자흥,(주)에이에프피,57.3,18.4
2018-09-08,7,1200,12,맑음,14,5,금악여제,한,암,4세,56,58,이찬호,지용철,♠금악목장,8.6,2.7
2018-09-08,8,1800,11,맑음,1,7,울트라로켓,한,거,4세,57,87,다나카,안병기,♠조명식,20.8,3.0
2018-09-08,8,1800,11,맑음,2,3,초인마,한,수,3세,53,69,임기원,이관호,♠박남성,12.4,2.1
2018-09-08,8,1800,11,맑음,3,1,마스크,한,수,3세,53,72,이찬호,임봉춘,김진태a,1.7,1.1
2018-09-08,8,1800,11,맑음,4,5,야호선샤인,한,수,6세,57,87,빅투아르,박재우,이태식,41.8,6.8
2018-09-08,8,1800,11,맑음,5,6,나스카프린스,한,수,4세,54,78,누네스,송문길,(주)나스카,7.7,1.7
2018-09-08,8,1800,11,맑음,6,8,구통사,한,거,4세,57,87,안토니오,전승규,소태영,7.9,2.0
2018-09-08,8,1800,11,맑음,7,2,투케이,한,수,5세,57,89,김용근,구자흥,♠강균호,4.2,1.5
2018-09-08,8,1800,11,맑음,8,4,스트롱로드,한,수,7세,57,88,김정준,서범석,이성헌,75.5,12.9
2018-09-08,9,1800,11,맑음,1,3,로드위너,미,수,3세,56,75,안토니오,임봉춘,♠표종순,1.7,1.2
2018-09-08,9,1800,11,맑음,2,8,선더라이트,미,수,4세,56,76,최범현,우창구,변갑한,8.5,2.1
2018-09-08,9,1800,11,맑음,3,1,이스트팔로스,미,수,3세,55,71,임기원,서인석,김영구,5.3,1.5
2018-09-08,9,1800,11,맑음,4,2,팔팔빅토리,한,거,3세,53,52,조재로,박윤규,박덕희,14.8,3.6
2018-09-08,9,1800,11,맑음,5,9,삼정타핏,미,거,4세,57,77,빅투아르,박재우,♠삼정,12.1,2.5
2018-09-08,9,1800,11,맑음,6,10,티즈런,미,수,4세,56,73,김용근,송문길,최몽주,16.3,3.6
2018-09-08,9,1800,11,맑음,7,6,레디칸,뉴,수,6세,55,72,다비드,유재길,김수경,61.3,13.2
2018-09-08,9,1800,11,맑음,8,11,스피릿오브한센,미,거,4세,57,80,다나카,사이먼,홍경표,15.2,3.4
2018-09-08,9,1800,11,맑음,9,5,대쥬신,미,수,4세,55,72,정평수,지용철,조용학,86.6,10.6
2018-09-08,9,1800,11,맑음,10,4,천재일우,미,거,4세,55,71,이찬호,박대흥,김창만,28.6,4.4
2018-09-08,9,1800,11,맑음,11,7,신돌격,한,거,4세,54,67,조한별,사이먼,♠이기선,34.3,6.1
2018-09-08,10,1400,11,맑음,1,1,문학조이,미,수,2세,53.5,60,누네스,정호익,권경자,1.3,1.0
2018-09-08,10,1400,11,맑음,2,6,서클댄서,한,암,4세,55.5,64,이동하,최봉주,이수행,25.6,3.9
2018-09-08,10,1400,11,맑음,3,9,아르고멜로디,한,암,4세,51,55,정정희,안병기,김제영,53.9,13.7
2018-09-08,10,1400,11,맑음,4,10,듀스인디쿱,미,거,5세,52.5,55,장추열,정호익,김재영a,36.6,6.6
2018-09-08,10,1400,11,맑음,5,8,골든블랙,미,거,3세,52.5,55,안토니오,서인석,유영준,9.2,1.4
2018-09-08,10,1400,11,맑음,6,7,친친짠,한,거,5세,57,64,다나카,박대흥,김원숙,24.5,4.6
2018-09-08,10,1400,11,맑음,7,5,트리커,미,거,4세,52,52,다비드,임봉춘,박선주,29.7,4.5
2018-09-08,10,1400,11,맑음,8,2,골드호라,미,암,6세,54.5,62,임기원,김순근,김종욱,14.0,2.5
2018-09-08,10,1400,11,맑음,9,3,잘루지,미,암,3세,52,51,유승완,박윤규,박기태,38.3,4.4
2018-09-08,10,1400,11,맑음,10,11,바다치프,미,거,3세,52,52,빅투아르,박윤규,♠박정재,12.3,2.4
2018-09-08,10,1400,11,맑음,11,4,올댓스피드,미,수,4세,53.5,57,김용근,안해양,임두인,48.3,9.0
2018-09-08,11,1300,11,맑음,1,1,킹메신저,한,수,4세,52,44,김효정,박대흥,죽마조합,4.0,1.9
2018-09-08,11,1300,11,맑음,2,5,플라잉뮤닝,미,거,3세,57,50,김용근,김순근,이장한,2.0,1.4
2018-09-08,11,1300,11,맑음,3,2,나스카의별,호,거,4세,52,39,이찬호,임봉춘,(주)나스카,6.8,2.6
2018-09-08,11,1300,11,맑음,4,7,어울더울,미,거,4세,53.5,43,최범현,박흥진,오왕근,7.1,3.0
2018-09-08,11,1300,11,맑음,5,4,금은주옥,한,암,3세,53.5,46,정정희,안병기,박태훈,9.9,4.6
2018-09-08,11,1300,11,맑음,6,6,캐논슈터,미,암,2세,52,40,이해동,지용철,박시용,11.9,4.6
2018-09-08,11,1300,11,맑음,7,3,스피드쇼크,미,수,3세,52,37,박병윤,김동균,장석은,56.8,8.6
2018-09-08,12,1300,11,맑음,1,10,명품축제,한,수,2세,52.5,30,김용근,김점오,박양호,3.5,1.4
2018-09-08,12,1300,11,맑음,2,7,말라카스,한,수,4세,54,34,김효정,배대선,고영희,11.2,2.7
2018-09-08,12,1300,11,맑음,3,8,한일강자,한,수,3세,56,34,박상우,김대근,한일사료,9.4,2.0
2018-09-08,12,1300,11,맑음,4,3,희망스타,한,암,3세,52,29,이동하,김학수,♠(주)녹원목장,8.5,2.3
2018-09-08,12,1300,11,맑음,5,6,글로리번,한,암,3세,52,29,장추열,정호익,정범성,40.3,5.7
2018-09-08,12,1300,11,맑음,6,9,백산메니퀸,한,암,2세,52,32,이찬호,최봉주,♠이용식,1.9,1.1
2018-09-08,12,1300,11,맑음,7,4,창성진주,한,암,5세,51,28,조한별,서정하,배창환,39.0,3.8
2018-09-08,12,1300,11,맑음,8,5,동방지주,한,암,3세,52,29,조재로,배휴준,이미양,36.5,7.6
2018-09-08,12,1300,11,맑음,9,2,라온돌풍,한,거,3세,52,25,박병윤,박종곤,♠라온건설,35.2,5.6
2018-09-08,12,1300,11,맑음,10,11,클린업드림,한,거,4세,52,23,유승완,심승태,민형근,97.6,10.9
2018-09-08,12,1300,11,맑음, ,1,메인레이서,한,수,3세,52.5,27,안토니오,서인석,박웅진,----,----
