2016-07-31,2,1000,12,맑음,7,12,청천해,한,거,3세,56, ,신형철,박대흥,죽마조합,136.3,25.9
2016-07-31,2,1000,12,맑음,8,5,가속특급,한,암,4세,54, ,부민호,황영원,♠코리아호스랜드,30.0,6.0
2016-07-31,2,1000,12,맑음,9,8,쇼킹걸,한,암,4세,50.5, ,이동하,유재길,김명식,48.5,8.4
2016-07-31,2,1000,12,맑음,10,6,레전드걸,한,암,3세,54, ,이현종,박종곤,세계건설(주),23.9,4.3
2016-07-31,2,1000,12,맑음,11,7,몽키삭스,한,수,2세,54, ,조인권,이신영,♠김창식,80.3,15.6
2016-07-31,2,1000,12,맑음, ,2,무한킬러,한,암,3세,54.5, ,김정준,김윤섭,인천연합,6.7,1.7
2016-07-31,3,1200,12,맑음,1,8,미라클투유,한,거,3세,56.5, ,송재철,박희철,김성규,1.7,1.2
2016-07-31,3,1200,12,맑음,2,12,자성군주,한,암,3세,54, ,임란,정지은,정은섭,22.2,3.3
2016-07-31,3,1200,12,맑음,3,3,리얼프로,한,암,3세,55, ,임기원,김동철,♠지대섭,4.7,1.4
2016-07-31,3,1200,12,맑음,4,7,원어게인,한,거,3세,52, ,이동하,하재흥,이용대,25.9,3.1
2016-07-31,3,1200,12,맑음,5,5,왕대장,한,수,2세,54, ,유승완,최상식,강애순,13.9,4.1
2016-07-31,3,1200,12,맑음,6,2,스피드코어,한,암,3세,54.5, ,이현종,김동균,김형실,5.7,2.1
2016-07-31,3,1200,12,맑음,7,1,빛나는탄력,한,암,4세,54, ,한성열,손영표,김채형,80.9,17.1
2016-07-31,3,1200,12,맑음,8,11,닐의바다,한,수,3세,56, ,김정준,배대선,양길순,58.4,5.4
2016-07-31,3,1200,12,맑음,9,10,금수,한,암,3세,54, ,신형철,김순근,조창석,96.9,12.7
2016-07-31,3,1200,12,맑음,10,6,재규어퀸,한,암,3세,54, ,황종우,서범석,김윤구,113.7,28.6
2016-07-31,3,1200,12,맑음,11,4,세라톱,한,거,4세,52, ,김도중,서홍수,김찬영,44.8,7.8
2016-07-31,3,1200,12,맑음,12,9,대명스타,한,수,3세,56.5, ,문정균,홍대유,(주)대명종합건설,22.8,3.0
2016-07-31,4,1300,12,맑음,1,6,에이스탄생,한,암,3세,54, ,신형철,김순근,♠이용식,23.6,4.4
2016-07-31,4,1300,12,맑음,2,10,드림애로우,한,암,4세,55, ,임기원,손영표,김재성b,5.3,1.8
2016-07-31,4,1300,12,맑음,3,4,완전잘나가,한,암,4세,54.5, ,김혜선,최봉주,박종율,8.3,2.9
2016-07-31,4,1300,12,맑음,4,1,천왕별,한,수,3세,53, ,이동하,최영주,류근상,2.3,1.1
2016-07-31,4,1300,12,맑음,5,5,농본오름,한,수,3세,57, ,이현종,배대선,김용래,3.9,1.6
2016-07-31,4,1300,12,맑음,6,7,숨은영웅,한,수,3세,56.5, ,김옥성,지용철,조창석,10.7,2.3
2016-07-31,4,1300,12,맑음,7,2,버디쇼,한,암,3세,54, ,한성열,박대흥,최애식,203.7,23.8
2016-07-31,4,1300,12,맑음,8,3,노벨특급,한,수,3세,56, ,김동수,안병기,김순건,151.9,31.7
2016-07-31,4,1300,12,맑음,9,11,쾌도여왕,한,암,3세,54, ,방춘식,홍대유,윤훈열,84.6,9.2
2016-07-31,4,1300,12,맑음,10,8,화이트타임,한,수,3세,56, ,윤영민,박흥진,고창범,23.2,4.4
2016-07-31,4,1300,12,맑음,11,12,트러스트미,한,수,3세,56, ,윤태혁,이신영,문재식,61.7,11.1
2016-07-31,4,1300,12,맑음,12,9,싱크스윙,한,수,3세,56, ,김정준,심승태,이동호,27.0,6.5
2016-07-31,5,1000,12,맑음,1,5,강호천년,한,수,3세,55,29,박을운,김동균,김익영,5.5,1.6
2016-07-31,5,1000,12,맑음,2,9,듬직이,한,거,3세,55,29,이준철,김대근,권익현,78.6,12.5
2016-07-31,5,1000,12,맑음,3,12,마상귀재,한,수,3세,56.5,32,이현종,배대선,서홍배,1.9,1.2
2016-07-31,5,1000,12,맑음,4,6,옥녀봉,한,암,3세,54,31,문세영,정호익,♠(주)디알엠씨티,6.5,2.1
2016-07-31,5,1000,12,맑음,5,4,정상대길,한,수,3세,52,23,임란,박희철,♠정동진,19.7,3.8
2016-07-31,5,1000,12,맑음,6,8,밝은내일,한,암,4세,54.5,32,임기원,김점오,김종식,13.9,2.9
2016-07-31,5,1000,12,맑음,7,11,나나,한,암,4세,51,23,김동수,허재영,고창범,139.1,26.6
2016-07-31,5,1000,12,맑음,8,7,용왕시대,한,수,4세,53,25,박병윤,양희진,♠박정재,29.7,6.3
2016-07-31,5,1000,12,맑음,9,3,당찬모습,한,암,4세,55,33,김혜선,양재철,이선종,18.2,3.6
2016-07-31,5,1000,12,맑음,10,1,초록열매,한,수,3세,52.5,26,조재로,배휴준,♠최동천,22.1,3.9
2016-07-31,5,1000,12,맑음,11,2,애마비상,한,암,3세,52,27,유승완,이신영,김두식,18.2,4.6
2016-07-31,5,1000,12,맑음,12,10,사커맘,한,암,3세,53.5,30,박현우,이관호,♠박성식,22.4,5.2
2016-07-31,6,1300,12,맑음,1,5,레인스카이,한,암,3세,54.5,27,이혁,박윤규,이방훈,17.5,5.0
2016-07-31,6,1300,12,맑음,2,3,모닝스카이,한,암,3세,55,28,유승완,정지은,김경민,2.5,1.3
2016-07-31,6,1300,12,맑음,3,12,비바플라이,한,암,4세,54,26,김정준,김학수,♠조병태,15.7,3.3
2016-07-31,6,1300,12,맑음,4,7,실버그레이캣,한,암,4세,57,32,임기원,김동균,박준배,7.0,2.3
2016-07-31,6,1300,12,맑음,5,2,금빛소나타,한,암,4세,51,21,하정훈,서인석,김광두,56.6,12.7
2016-07-31,6,1300,12,맑음,6,6,퍼펙트라이프,한,암,4세,53.5,25,송재철,우창구,이석웅 ,22.1,3.6
2016-07-31,6,1300,12,맑음,7,4,큐피드파크,한,암,3세,54.5,27,조인권,송문길,우순근,5.1,1.8
2016-07-31,6,1300,12,맑음,8,9,키스미,한,암,6세,54.5,27,김옥성,서정하,변영남,56.2,9.9
2016-07-31,6,1300,12,맑음,9,8,서울퀸,한,암,3세,55.5,29,이상혁,이관호,김진엽,5.5,2.0
2016-07-31,6,1300,12,맑음,10,1,클린업시드,한,암,4세,53.5,25,김철호,최용구,씨유네트워크,20.9,5.1
2016-07-31,6,1300,12,맑음,11,10,체리피커,한,암,3세,55.5,29,임란,심승태,이종욱,16.4,3.7
2016-07-31,6,1300,12,맑음,12,11,아질키아,한,암,4세,53,24,문정균,임봉춘,임정균,93.3,17.3
2016-07-31,7,1300,12,맑음,1,11,베스트테이커,한,거,4세,56.5,34,송재철,홍대유,베스트샤인조합,4.8,2.0
2016-07-31,7,1300,12,맑음,2,3,장산로키,한,거,3세,53.5,28,최범현,브라이언,♠김병진,5.3,2.1
2016-07-31,7,1300,12,맑음,3,12,다이돌핀,한,수,3세,56,33,문세영,지용철,♠(주)디알엠씨티,5.8,1.9
2016-07-31,7,1300,12,맑음,4,5,머치머니,한,수,3세,54.5,30,김동수,김학수,♠(주)디알엠씨티,20.7,5.2
2016-07-31,7,1300,12,맑음,5,4,봄동이,한,수,3세,57,35,이준철,김대근,이종욱,8.4,3.0
2016-07-31,7,1300,12,맑음,6,7,투케이,한,수,3세,56,33,김철호,하재흥,♠강균호,9.1,2.7
2016-07-31,7,1300,12,맑음,7,10,손오공,한,수,4세,55.5,32,김혜선,양재철,김윤기,15.1,3.3
2016-07-31,7,1300,12,맑음,8,1,당찬비상,한,거,4세,53.5,28,조인권,김점오,명인환,3.9,1.4
2016-07-31,7,1300,12,맑음,9,9,하이유레카,한,수,3세,52,22,유승완,최용구,이영해,44.3,11.5
2016-07-31,7,1300,12,맑음,10,2,히트포인트,한,수,4세,53,35,김도중,서홍수,김영구,30.9,8.2
2016-07-31,7,1300,12,맑음,11,8,천년의사랑,한,거,4세,51,25,하정훈,김동철,조규학,94.1,13.0
2016-07-31,7,1300,12,맑음,12,6,꿈동네,한,암,4세,51,23,이혁,황영원,♠코리아호스랜드,70.0,11.8
2016-07-31,8,1000,12,맑음,1,4,마이더스로드,한,거,4세,57.5,49,박을운,정호익,♠박정재,1.5,1.0
2016-07-31,8,1000,12,맑음,2,7,금아발리오스,한,거,3세,55,44,문세영,우창구,♠김도욱,3.7,1.4
2016-07-31,8,1000,12,맑음,3,9,대박이,한,수,4세,56.5,47,이해동,김동균,정덕용,40.6,6.7
2016-07-31,8,1000,12,맑음,4,8,아워캣,한,거,4세,52.5,47,정현,황영원,고제광,19.4,2.4
2016-07-31,8,1000,12,맑음,5,3,무한도마,한,수,4세,53.5,41,임기원,안병기,♠박남성,12.2,2.2
2016-07-31,8,1000,12,맑음,6,6,시가에이스,한,수,4세,51.5,43,하정훈,이관호,♠박성식,15.5,3.2
2016-07-31,8,1000,12,맑음,7,12,럭키스위트,한,거,6세,51,36,박시천,박흥진,김도윤,161.3,14.4
2016-07-31,8,1000,12,맑음,8,5,금포엔젤,한,암,5세,51,45,이동하,최영주,이기철,83.5,7.8
2016-07-31,8,1000,12,맑음,9,1,퀸오브럭,한,암,5세,51,37,김도중,서홍수,오종택,104.8,15.3
2016-07-31,8,1000,12,맑음,10,2,번개파워,한,암,5세,52,36,이상혁,우창구,명인환,76.9,13.5
2016-07-31,8,1000,12,맑음,11,10,포리스트리,한,수,4세,55,44,김귀배,이희영,김윤구,18.4,3.2
2016-07-31,8,1000,12,맑음,12,11,마리아고,한,암,5세,52,40,황종우,김윤섭,조창규,100.6,25.7
2016-07-31,9,1200,12,맑음,1,2,화이트원,미,암,3세,55.5,48,윤태혁,김양선,이재상,9.8,3.7
2016-07-31,9,1200,12,맑음,2,10,축제한마당,뉴,수,3세,56.5,48,이혁,유재길,김수경,3.3,1.4
2016-07-31,9,1200,12,맑음,3,6,시티울프,호,수,4세,55.5,44,송재철,송문길,윤우환 ,6.4,1.7
2016-07-31,9,1200,12,맑음,4,9,에코부스터,미,수,3세,54.5,42,이준철,최상식,♠장재형,10.3,3.0
2016-07-31,9,1200,12,맑음,5,5,파인투데이,한,수,4세,51,42,이동하,하재흥,♠김선식,8.0,2.2
2016-07-31,9,1200,12,맑음,6,1,위대한전사,미,수,2세,52.5,42,유승완,이신영,곽승용,11.6,3.3
2016-07-31,9,1200,12,맑음,7,3,프로마테우스,미,수,3세,55.5,44,문세영,신삼영,이태인,3.3,1.4
2016-07-31,9,1200,12,맑음,8,12,돌속구,호,암,4세,51,39,문정균,곽영효,이미경,63.9,11.2
2016-07-31,9,1200,12,맑음,9,7,라온에스프리,한,암,5세,52,36,김혜선,이신영,♠라온건설,38.4,10.6
2016-07-31,9,1200,12,맑음,10,8,정으뜸,미,거,3세,53,39,박병윤,박흥진,변완석,159.8,22.8
2016-07-31,9,1200,12,맑음,11,11,코팔레로,미,수,2세,52.5,42,김철호,서정하,배창환,55.9,11.9
2016-07-31,9,1200,12,맑음,12,4,속보강자,미,거,2세,52.5,42,임란,박희철,신영식,102.4,23.0
2016-07-31,10,1200,12,맑음,1,7,청춘열차,한,암,4세,52,38,윤영민,브라이언,로열패밀리,13.9,2.6
2016-07-31,10,1200,12,맑음,2,8,대천포커스,한,수,3세,52.5,38,이혁,홍대유,고양진,8.0,2.1
2016-07-31,10,1200,12,맑음,3,2,용총,한,수,3세,54,41,문세영,정호익,♠박남성,3.1,1.7
2016-07-31,10,1200,12,맑음,4,4,프로포즈,한,암,4세,55,47,이준철,김대근,♠고광숙,46.9,9.3
2016-07-31,10,1200,12,맑음,5,11,성불오름,한,암,3세,51,37,조재로,배휴준,♠최동천,13.8,2.6
2016-07-31,10,1200,12,맑음,6,6,스윕트로피,한,수,3세,55.5,44,박을운,구자흥,제주축협,8.3,2.1
2016-07-31,10,1200,12,맑음,7,9,홈런메이커,한,암,4세,55.5,48,신형철,이희영,허영희,2.5,1.2
2016-07-31,10,1200,12,맑음,8,5,프라임골드,한,수,3세,57,47,임란,박희철,김진철,24.4,6.3
2016-07-31,10,1200,12,맑음,9,10,클린업비전,한,암,4세,56,49,송재철,최용구,씨유네트워크,35.9,11.1
2016-07-31,10,1200,12,맑음,10,12,해피볼,한,암,5세,52,39,박병윤,양희진,강홍수,74.3,9.6
2016-07-31,10,1200,12,맑음,11,1,너는에이스,한,수,3세,53,39,박현우,김양선,강석대,27.1,7.4
2016-07-31,10,1200,12,맑음, ,3,그리피스,한,암,4세,52,36,김철호,박재우,김정성,----,----
2016-07-31,11,1700,12,맑음,1,6,이광사석,한,수,4세,55,46,이현종,이희영,♠서순배,2.4,1.2
2016-07-31,11,1700,12,맑음,2,10,퀸즈팰리스,일,암,3세,51,39,임기원,박윤규,박덕희,31.1,4.9
2016-07-31,11,1700,12,맑음,3,12,대박이다,미,거,3세,57,50,이상혁,이관호,최수군,10.0,2.3
2016-07-31,11,1700,12,맑음,4,1,파워심포니,미,거,4세,52,39,김옥성,정지은,권영규,49.6,6.2
2016-07-31,11,1700,12,맑음,5,2,스페셜러너,한,수,3세,51,37,김정준,심승태,장철환,5.1,1.9
2016-07-31,11,1700,12,맑음,6,4,토탈워커,미,수,3세,55.5,47,문세영,지용철,곽태훈,3.0,1.3
2016-07-31,11,1700,12,맑음,7,7,렛츠고런,미,수,4세,53,42,방춘식,지용철,오만준,67.3,10.6
2016-07-31,11,1700,12,맑음,8,5,좌청룡,호,거,4세,53.5,43,유승완,이신영,윤우환 ,12.7,2.7
2016-07-31,11,1700,12,맑음,9,8,슈프림리더,미,거,4세,52,40,윤영민,브라이언,로열패밀리,78.3,14.7
2016-07-31,11,1700,12,맑음,10,11,코리안파로아,미,수,3세,52,40,이혁,하재흥,♠강균호,26.0,4.9
2016-07-31,11,1700,12,맑음, ,9,빅드래곤,호,수,4세,51,36,김동수,심승태,이종원,130.6,32.1
2016-07-31,11,1700,12,맑음, ,3,위즈브라운,한,암,4세,54.5,49,최범현,송문길,최몽주,----,----
2016-07-31,12,1300,11,맑음,1,1,위너레드,미,거,3세,57.5,63,최범현,우창구,전영범,2.3,1.3
2016-07-31,12,1300,11,맑음,2,8,스노우카리스마,미,수,3세,54.5,57,임란,정호익,권경자,6.3,2.0
2016-07-31,12,1300,11,맑음,3,9,장산카우보이,미,거,3세,52.5,53,유승완,최용구,박수종,20.9,5.0
2016-07-31,12,1300,11,맑음,4,12,갈색전령,미,거,4세,51.5,51,김혜선,양재철,♠김성진,24.5,6.1
2016-07-31,12,1300,11,맑음,5,3,정상천마,미,거,3세,55,58,문세영,박희철,♠정동진,7.7,3.0
2016-07-31,12,1300,11,맑음,6,6,슈퍼짱,미,수,3세,52,52,이혁,최봉주,김호진,32.6,6.0
2016-07-31,12,1300,11,맑음,7,4,대한영웅,미,수,3세,54.5,57,박을운,박종곤,♠유희태,5.7,1.9
2016-07-31,12,1300,11,맑음,8,11,굿타입,미,거,3세,51,54,이동하,하재흥,우순근,25.5,4.4
2016-07-31,12,1300,11,맑음,9,2,골드호라,미,암,4세,52,51,임기원,김순근,김종욱,130.6,17.6
2016-07-31,12,1300,11,맑음,10,5,바람의왕자,미,수,3세,55.5,59,박현우,김양선,(주)나스카,6.1,1.8
2016-07-31,12,1300,11,맑음,11,10,천행,미,거,3세,54,56,김동수,허재영,조금제,86.2,10.9
2016-07-31,12,1300,11,맑음,12,7,평촌영웅,미,수,3세,51,51,하정훈,서인석,전성열,55.2,7.5
2016-07-31,13,1800,11,맑음,1,4,터치플라잉,한,암,4세,56,79,조재로,배휴준,♠오상철,6.7,2.0
2016-07-31,13,1800,11,맑음,2,13,천지스톰,한,수,3세,55,67,이상혁,김동균,조창석,7.1,1.8
2016-07-31,13,1800,11,맑음,3,7,찬마,한,수,3세,55,65,김동수,이관호,♠박남성,11.9,2.3
2016-07-31,13,1800,11,맑음,4,6,위너스글로리,한,수,3세,55,59,문세영,심승태,부창클럽,1.4,1.0
2016-07-31,13,1800,11,맑음,5,12,코스모스킹,한,수,4세,58,78,이혁,이희영,김상식,13.9,2.7
2016-07-31,13,1800,11,맑음,6,11,햇빛나,한,수,4세,58,66,신형철,유재길,박정열,73.8,7.1
2016-07-31,13,1800,11,맑음,7,5,슈퍼탱크,한,수,5세,58,78,유승완,정호익,김경민,23.8,3.2
2016-07-31,13,1800,11,맑음,8,3,로열빅토리,한,수,4세,58,70,김철호,최용구,이장호 ,58.9,6.2
2016-07-31,13,1800,11,맑음,9,2,심신지려,한,암,5세,56,74,김혜선,지용훈,정수남,102.3,11.2
2016-07-31,13,1800,11,맑음,10,8,스페셜스타,한,수,5세,58,71,임란,심승태,장철환,185.6,26.5
2016-07-31,13,1800,11,맑음,11,1,강자,한,수,5세,58,75,이동국,양희진,최현기,167.6,13.3
2016-07-31,13,1800,11,맑음,12,9,베니윈,한,거,6세,58,71,이현종,박재우,김세권,155.1,18.9
2016-07-31,13,1800,11,맑음, ,10,오늘이,한,거,6세,58,70,김옥성,서정하,♠금악목장,193.8,26.2
2016-07-31,14,1400,11,맑음,1,9,삼봉,한,거,4세,55,59,이준철,김대근,♠고광숙,4.6,1.4
2016-07-31,14,1400,11,맑음,2,3,가이스타트,한,거,5세,56,61,임란,정호익,김근영,13.8,3.1
2016-07-31,14,1400,11,맑음,3,12,공룡,한,수,3세,53,55,이현종,배대선,오왕근,1.8,1.2
2016-07-31,14,1400,11,맑음,4,11,퍼펙트샤인,한,수,5세,54,63,하정훈,허재영,광장마레,25.3,3.8
2016-07-31,14,1400,11,맑음,5,8,팍스코,한,거,8세,52.5,54,한성열,안해양,임두인,43.5,10.3
2016-07-31,14,1400,11,맑음,6,4,볼트사인,한,수,4세,51,52,이동하,하재흥,김영구,16.1,3.6
2016-07-31,14,1400,11,맑음,7,1,금순이엄지,한,암,5세,53,59,김혜선,박병일,배태곤,6.5,2.1
2016-07-31,14,1400,11,맑음,8,7,골드피버,한,거,5세,52.5,54,유승완,송문길,김길중,114.5,8.3
2016-07-31,14,1400,11,맑음,9,10,퀸허드슨,한,암,5세,52.5,58,송재철,임봉춘,♠김양호,14.3,3.3
2016-07-31,14,1400,11,맑음,10,5,라떼이천,한,암,6세,54.5,62,임기원,최용구,이종욱,35.9,5.0
2016-07-31,14,1400,11,맑음,11,6,키토산,한,수,7세,54.5,58,김동수,박윤규,♠금악목장,166.0,27.1
2016-07-31,14,1400,11,맑음,12,2,송암스타,한,거,6세,52,51,이상혁,정지은,지원철,136.0,11.3
2016-07-31,15,1900,11,맑음,1,5,광복칠십,미,수,3세,56.5,76,최범현,이신영,이수홍,1.8,1.2
2016-07-31,15,1900,11,맑음,2,6,남산축제,한,암,6세,51,66,김동수,임봉춘,진교원,51.9,10.1
2016-07-31,15,1900,11,맑음,3,8,주얼리파티,한,암,4세,52,68,박을운,정호익,♠김태성,5.7,1.4
2016-07-31,15,1900,11,맑음,4,3,파워이즈칸,한,수,8세,52,67,문정균,홍대유,대한사료,13.5,2.4
2016-07-31,15,1900,11,맑음,5,7,피코나이스,한,수,5세,55,73,이준철,김대근,권익현,24.1,3.8
2016-07-31,15,1900,11,맑음,6,4,시타델,한,거,7세,53.5,72,조재로,배휴준,♠이성재,45.5,6.5
2016-07-31,15,1900,11,맑음,7,1,정상누리,미,거,6세,58.5,80,임란,박희철,♠정동진,4.1,1.3
2016-07-31,15,1900,11,맑음, ,2,태산천지,한,거,5세,56,75,박현우,박대흥,김휘남,8.2,1.9
