2019-02-02,4,1000,3,흐림,1,1,브라운로즈,한,암,4세,53,29,문세영,이관호,제주축협,2.5,1.2
2019-02-02,4,1000,3,흐림,2,3,블루파이어,한,거,3세,53,27,이혁,구자흥,♠이관형,3.2,1.7
2019-02-02,4,1000,3,흐림,3,6,엄지여왕,한,암,4세,52,27,조재로,배휴준,서상주,9.8,2.4
2019-02-02,4,1000,3,흐림,4,9,카일룸여제,한,암,4세,53.5,30,이동하,최용구,한종희,11.9,2.6
2019-02-02,4,1000,3,흐림,5,5,파이널캡틴,한,수,4세,54,28,김용근,강환민,김순건,17.0,3.9
2019-02-02,4,1000,3,흐림,6,8,윈트세븐,한,수,3세,55,31,이철경,서인석,이종욱,5.7,1.9
2019-02-02,4,1000,3,흐림,7,2,다산의초대,한,암,3세,52,28,박병윤,김동균,김영근,64.1,13.3
2019-02-02,4,1000,3,흐림,8,10,피케이타임,한,암,4세,52,35,김덕현,김동철,♠김태성,27.1,6.1
2019-02-02,4,1000,3,흐림,9,11,맘보천하,한,암,6세,55,33,방춘식,김점오,이선호,79.1,10.9
2019-02-02,4,1000,3,흐림,10,4,다이아펀치,한,거,4세,54,28,김정준,전승규,강종우,48.3,6.0
2019-02-02,4,1000,3,흐림,11,7,늘새아침,한,암,4세,53,29,다나카,최봉주,(주)늘푸른목장,101.5,15.9
2019-02-02,4,1000,3,흐림,12,12,스피드여왕,한,암,5세,52,25,김옥성,구자흥,선용호,55.8,6.9
2019-02-02,5,1300,3,흐림,1,4,역대최고,한,거,3세,55.5, ,이해동,최상식,♠오상철,6.6,1.7
2019-02-02,5,1300,3,흐림,2,1,인듀어런스,한,수,3세,55, ,김정준,지용철,조용학,75.4,12.5
2019-02-02,5,1300,3,흐림,3,9,장산플라이,한,거,3세,56, ,안토니오,서인석,♠김형란,3.5,1.7
2019-02-02,5,1300,3,흐림,4,2,천년의바람,한,거,3세,55.5, ,다나카,임봉춘,류주영,4.6,1.7
2019-02-02,5,1300,3,흐림,5,3,프라이빗맨,한,수,3세,54.5, ,김효정,배대선,김경민,4.3,1.8
2019-02-02,5,1300,3,흐림,6,11,레드블레이드,한,거,3세,55.5, ,김용근,박대흥,♠김형란,6.9,2.6
2019-02-02,5,1300,3,흐림,7,12,라비에벨,한,수,3세,56, ,이동하,지용철,박시용,10.9,2.7
2019-02-02,5,1300,3,흐림,8,10,캠프바다,한,암,3세,53, ,이아나,김윤섭,김광영,49.7,9.1
2019-02-02,5,1300,3,흐림,9,8,천년해피,한,암,3세,54, ,조재로,배휴준,권용수,39.7,5.4
2019-02-02,5,1300,3,흐림,10,5,천지기상,한,수,3세,55.5, ,유승완,정호익,강세명,51.1,8.6
2019-02-02,5,1300,3,흐림,11,7,금아애크미,한,수,3세,55, ,김태훈,이관호,♠금아산업(주),26.7,6.2
2019-02-02,5,1300,3,흐림,12,6,서울매직,한,수,3세,55, ,정평수,김동철,♠이시환,114.1,20.8
2019-02-02,6,1300,3,흐림,1,3,본위너,한,수,6세,53,28,이동진,이희영,김정성,30.9,6.4
2019-02-02,6,1300,3,흐림,2,5,인디레이디,한,암,3세,52.5,29,조재로,서인석,이종욱,4.1,1.9
2019-02-02,6,1300,3,흐림,3,2,칠종칠금,한,거,4세,53,26,이동하,최용구,권태석,21.6,4.1
2019-02-02,6,1300,3,흐림,4,8,로드맨,한,수,4세,54.5,29,유승완,구자흥,(주)자성실업,6.6,2.5
2019-02-02,6,1300,3,흐림,5,12,라온프로센스,한,거,4세,54,28,이혁,박종곤,♠라온건설,27.9,5.9
2019-02-02,6,1300,3,흐림,6,7,대변화,한,수,4세,53.5,27,방춘식,지용철,이수길,14.8,4.0
2019-02-02,6,1300,3,흐림,7,4,플라잉조이,한,수,4세,56,32,문세영,심승태,♠김형순,2.8,1.3
2019-02-02,6,1300,3,흐림,8,1,굳세어라,한,암,4세,52,27,김정준,임봉춘,윤우환 ,14.2,3.0
2019-02-02,6,1300,3,흐림,9,6,백산아일랜드,한,거,6세,52,24,김옥성,최봉주,♠이용식,11.0,2.4
2019-02-02,6,1300,3,흐림,10,10,그린와이,한,암,3세,51.5,27,김용근,홍대유,김재영b,21.7,5.6
2019-02-02,6,1300,3,흐림,11,9,갓오브삭스,한,수,3세,54.5,30,안토니오,강환민,♠김창식,9.8,3.1
2019-02-02,6,1300,3,흐림, ,11,럭키봉화,한,수,4세,54,28,빅투아르,박재우,최기영,----,----
2019-02-02,7,1300,3,흐림,1,3,스페셜위너,한,수,4세,56,48,다나카,심승태,장철환,1.9,1.3
2019-02-02,7,1300,3,흐림,2,8,티아고터치,한,수,4세,55.5,47,박병윤,박천서,손학봉,8.1,2.3
2019-02-02,7,1300,3,흐림,3,1,스마티블루,한,수,4세,52,39,김옥성,전승규,김용래,17.9,4.0
2019-02-02,7,1300,3,흐림,4,10,산토스,한,수,4세,52,36,유승완,최용구,김창호,24.2,4.4
2019-02-02,7,1300,3,흐림,5,7,금아글로리,한,암,3세,51,37,김효정,배대선,♠금아산업(주),12.0,3.8
2019-02-02,7,1300,3,흐림,6,6,여걸비전,한,암,3세,51,36,다비드,이희영,세계건설(주),21.7,3.1
2019-02-02,7,1300,3,흐림,7,5,스트롱맨,한,수,4세,54,44,문정균,김대근,신상섭,26.6,4.8
2019-02-02,7,1300,3,흐림,8,4,초오롱마,한,암,5세,51,39,방춘식,지용철,송석근,86.8,10.4
2019-02-02,7,1300,3,흐림,9,11,원더풀이블,한,수,3세,52,37,최범현,서범석,♠지대섭,5.6,1.8
2019-02-02,7,1300,3,흐림,10,12,정상으뜸,한,거,4세,53,42,이동하,박희철,♠정동진,71.8,12.7
2019-02-02,7,1300,3,흐림,11,9,라이징삭스,한,암,4세,52,41,빅투아르,이관호,♠김창식,15.5,3.4
2019-02-02,7,1300,3,흐림,12,2,주먹도끼,한,거,4세,57,50,김정준,박병일,♠이관형,18.3,4.2
2019-02-02,8,1200,3,흐림,1,1,사려니윈,한,거,6세,54,47,조상범,구자흥,♠오영익,22.1,4.3
2019-02-02,8,1200,3,흐림,2,4,일각수,한,수,5세,52,39,안효리,정호익,백국인,11.4,2.6
2019-02-02,8,1200,3,흐림,3,2,라온프라이머,한,암,4세,54.5,47,최범현,박종곤,♠라온산업개발(주),2.3,1.5
2019-02-02,8,1200,3,흐림,4,8,파이어볼,한,거,5세,56,47,다나카,임봉춘,피닉스,32.0,8.7
2019-02-02,8,1200,3,흐림,5,5,파인챔프,한,거,5세,54.5,44,박병윤,심승태,소태영,28.2,4.2
2019-02-02,8,1200,3,흐림,6,6,아워캣,한,거,7세,56,47,유승완,김동철,고제광,19.6,3.6
2019-02-02,8,1200,3,흐림,7,7,하늘의스타,한,거,5세,54,45,이동진,박대흥,♠미즈타니 마사테루,7.4,2.4
2019-02-02,8,1200,3,흐림,8,12,대길상존,한,거,4세,52,36,김정준,심승태,장철환,7.2,2.4
2019-02-02,8,1200,3,흐림,9,10,푸른질주,한,암,6세,51,42,조한별,서정하,♠금악목장,16.9,3.1
2019-02-02,8,1200,3,흐림,10,11,채플에이스,한,거,4세,56,47,문세영,전승규,박철근,4.8,1.8
2019-02-02,8,1200,3,흐림,11,9,천하제왕,한,수,5세,52,38,방춘식,이희영,오왕근,67.1,9.2
2019-02-02,8,1200,3,흐림, ,3,메이프린스,한,거,4세,55.5,46,김옥성,최봉주,♠이시환,----,----
2019-02-02,9,1700,3,흐림,1,9,더블골드,한,거,4세,55,25,지하주,김윤섭,오왕근,47.5,8.5
2019-02-02,9,1700,3,흐림,2,5,블랙징가,한,암,4세,53,26,다비드,김동균,♠공이공팔,5.0,1.7
2019-02-02,9,1700,3,흐림,3,2,원어게인,한,거,6세,55,24,이동하,강성오,이용대,36.5,7.2
2019-02-02,9,1700,3,흐림,4,11,레이먼드,한,수,3세,56.5,35,문세영,이관호,♠박남성,3.3,1.6
2019-02-02,9,1700,3,흐림,5,10,골든웨딩,한,암,4세,53,27,김태훈,조현수,♠박성식,40.1,5.7
2019-02-02,9,1700,3,흐림,6,3,한일달빛,한,수,4세,57,35,김정준,김대근,한일사료,4.5,1.8
2019-02-02,9,1700,3,흐림,7,6,달려라라온,한,수,4세,55,26,이혁,홍대유,김한수,6.7,2.0
2019-02-02,9,1700,3,흐림,8,1,트루팀버,한,암,5세,55,35,김용근,김순근,♠(주)녹원목장,4.2,1.4
2019-02-02,9,1700,3,흐림,9,8,금빛환향,한,암,4세,53,26,방춘식,지용철,최성룡,55.6,8.7
2019-02-02,9,1700,3,흐림,10,7,바이칼전사,한,거,5세,56,29,김옥성,최영주,오수석,46.0,8.0
2019-02-02,9,1700,3,흐림,11,4,지공질주,한,암,4세,51,21,김효정,유재길,명인환,48.7,11.5
2019-02-02,10,1700,3,흐림,1,4,장산베어스,미,거,4세,57,50,이혁,강환민,♠김병진,8.3,2.1
2019-02-02,10,1700,3,흐림,2,10,동방의기억,호,수,5세,56,45,다비드,사이먼,♠함춘,17.2,4.0
2019-02-02,10,1700,3,흐림,3,1,스카이시티,한,암,5세,52,45,김효정,김순근,서운석,52.3,10.8
2019-02-02,10,1700,3,흐림,4,9,가나도라,한,암,4세,54,44,빅투아르,박재우,조창규,24.5,6.1
2019-02-02,10,1700,3,흐림,5,6,캡틴파워,한,수,4세,55,42,박병윤,심승태,김세민,36.6,8.3
2019-02-02,10,1700,3,흐림,6,8,서울시대,미,수,3세,54.5,39,김용근,김동균,♠이시환,14.8,3.3
2019-02-02,10,1700,3,흐림,7,3,업라이트,한,수,3세,55.5,43,문정균,최상식,변갑한,4.1,1.5
2019-02-02,10,1700,3,흐림,8,5,청담타이거,미,거,4세,56,46,안토니오,서인석,♠김형란,6.6,2.5
2019-02-02,10,1700,3,흐림,9,7,원더풀트루스,한,암,3세,53.5,46,문세영,서홍수,지경미,3.0,1.5
2019-02-02,10,1700,3,흐림,10,12,이글스그리프터,미,수,4세,56,45,최범현,우창구,최몽주,7.5,2.3
2019-02-02,10,1700,3,흐림,11,11,인천챔프,미,거,4세,56,45,다나카,신삼영,권경자,28.3,6.0
2019-02-02,10,1700,3,흐림,12,2,차카차카차,호,암,4세,52,38,조재로,배휴준,서창식,80.2,28.8
2019-02-02,11,1800,3,흐림,1,11,천행,미,거,6세,53,56,안토니오,최봉주,박종율,34.3,6.1
2019-02-02,11,1800,3,흐림,2,7,예상백승,한,암,5세,53,59,김용근,김순근,이장한,6.5,1.8
2019-02-02,11,1800,3,흐림,3,6,위드프렌드십,한,거,4세,52,52,신형철,박천서,♠김종진,1.7,1.0
2019-02-02,11,1800,3,흐림,4,5,센타포바,한,수,5세,53.5,57,김태훈,지용철,박시용,16.6,3.1
2019-02-02,11,1800,3,흐림,5,10,베스트빅토리,한,수,4세,51,46,다비드,홍대유,베스트샤인조합,24.2,5.3
2019-02-02,11,1800,3,흐림,6,4,소박한인생,한,수,7세,54.5,59,다나카,임봉춘,채승배,35.4,7.4
2019-02-02,11,1800,3,흐림,7,1,에이스캔트,한,거,4세,52,41,박병윤,심승태,김지훈,19.9,4.2
2019-02-02,11,1800,3,흐림,8,9,혜성여왕,한,암,5세,52,53,조재로,배휴준,서상주,27.4,4.6
2019-02-02,11,1800,3,흐림,9,12,한일강자,한,수,4세,53,56,문정균,김대근,한일사료,9.1,2.7
2019-02-02,11,1800,3,흐림,10,2,천하비,한,수,6세,57,64,이혁,김학수,박세용,22.7,4.5
2019-02-02,11,1800,3,흐림,11,8,큰바다,한,수,7세,51,53,김효정,배대선,최홍일,63.7,13.1
2019-02-02,11,1800,3,흐림,12,3,크레이지팩터,호,수,4세,52,53,이동하,강환민,서창식,10.5,4.1
2019-02-02,12,1200,3,흐림,1,5,프린스메모리,호,거,5세,55,61,다비드,리카디,♠이기선,3.5,1.6
2019-02-02,12,1200,3,흐림,2,7,엠제이파워,미,거,3세,52,54,이혁,김동균,♠박정재,2.7,1.4
2019-02-02,12,1200,3,흐림,3,2,문학타이거,미,수,3세,52,51,빅투아르,박재우,세계건설(주),8.2,2.3
2019-02-02,12,1200,3,흐림,4,3,미스터큐피드,미,거,7세,56.5,64,김용근,박천서,♠서순배,27.3,5.0
2019-02-02,12,1200,3,흐림,5,4,탭패션드,미,거,4세,53,57,이동하,배대선,♠김진영a,15.7,3.4
2019-02-02,12,1200,3,흐림,6,11,삼삼빅토리,미,거,4세,51,52,조한별,박윤규,박덕희,51.6,12.2
2019-02-02,12,1200,3,흐림,7,1,플라잉보스,미,수,4세,52,51,김정준,강환민,♠김형순,40.8,7.4
2019-02-02,12,1200,3,흐림,8,10,초동레이스,한,거,5세,52,51,김옥성,최영주,손병현,33.7,5.4
2019-02-02,12,1200,3,흐림,9,12,해피보이,미,수,4세,56.5,64,유승완,정호익,권경자,11.3,3.0
2019-02-02,12,1200,3,흐림,10,9,한양의질주,미,암,4세,51,51,이동진,박대흥,나종용,21.4,4.7
2019-02-02,12,1200,3,흐림,11,6,스톰라이커,한,수,6세,57,65,문세영,정호익,에릭 코,7.9,3.0
2019-02-02,12,1200,3,흐림,12,8,나의빛이여,미,수,3세,51,56,조상범,안병기,♠우태율,28.9,5.4
2019-02-02,13,1400,3,흐림,1,10,모르피스,미,거,4세,52,82,빅투아르,이관호,♠박남성,1.9,1.1
2019-02-02,13,1400,3,흐림,2,4,청담제왕,미,수,4세,52,87,김정준,서인석,♠삼정,5.8,1.7
2019-02-02,13,1400,3,흐림,3,9,전승대세,미,수,6세,52,86,다비드,김동균,길용우,19.0,4.3
2019-02-02,13,1400,3,흐림,4,5,플레이시스투고,미,거,5세,57.5,106,이동하,배대선,이미양,17.9,3.4
2019-02-02,13,1400,3,흐림,5,3,장산제왕,한,거,7세,52,89,이아나,강환민,♠김병진,60.0,12.7
2019-02-02,13,1400,3,흐림,6,2,브리그,한,수,9세,52,84,유승완,안병기,♠박남성,26.2,4.1
2019-02-02,13,1400,3,흐림,7,6,이광사석,한,수,7세,52,91,신형철,이희영,♠태립건설,14.5,3.4
2019-02-02,13,1400,3,흐림,8,11,테마등극,한,수,6세,51,91,조상범,박종곤,최준호 ,55.6,13.3
2019-02-02,13,1400,3,흐림,9,8,젠테너리,미,거,8세,57.5,106,안토니오,서인석,안병렬,32.0,7.1
2019-02-02,13,1400,3,흐림,10,12,마이티씽,미,수,4세,58,107,문세영,서홍수,♠조병태,5.8,2.0
2019-02-02,13,1400,3,흐림,11,1,플라잉챔프,미,암,5세,51,85,김용근,심승태,♠김형순,23.9,5.8
2019-02-02,13,1400,3,흐림,12,7,라온매직,한,거,5세,52,88,이혁,박종곤,♠라온산업개발(주),17.3,3.9
