2017-08-20,5,1200,25,비,4,6,필리포스,미,수,3세,54.5,44,이찬호,지용훈,박시용,2.7,1.5
2017-08-20,5,1200,25,비,5,11,티즈글리,미,수,3세,54,43,김용근,박윤규,박기태,2.9,1.4
2017-08-20,5,1200,25,비,6,3,푸른매,호,거,4세,51,42,김효정,배대선,윤우환 ,26.5,3.8
2017-08-20,5,1200,25,비,7,1,점입가속,한,거,5세,53.5,42,박을운,김동철,♠유희태,7.2,1.8
2017-08-20,5,1200,25,비,8,7,다비켜,미,수,3세,55,45,유승완,최용구,민우식,16.8,4.2
2017-08-20,5,1200,25,비,9,2,운악하비오,한,거,4세,52,39,박태종,박희철,안응수,16.0,2.9
2017-08-20,5,1200,25,비,10,4,오섬스마트,미,암,2세,51,42,문정균,김순근,송기웅,75.1,11.4
2017-08-20,5,1200,25,비,11,12,정상특급,미,거,3세,56.5,48,안토니오,박희철,♠정동진,73.3,14.1
2017-08-20,5,1200,25,비,12,5,바이오매직,미,수,3세,53.5,42,김혜선,홍대유,이수근,52.4,13.7
2017-08-20,6,1200,25,흐림,1,2,슈퍼캡틴,한,거,3세,52,38,박을운,정호익,♠박정재,8.1,2.3
2017-08-20,6,1200,25,흐림,2,5,신의명령,한,암,2세,51,44,김동수,박재우,이종천,1.8,1.2
2017-08-20,6,1200,25,흐림,3,12,금캐라,한,암,4세,54.5,48,이찬호,지용훈,김영진,8.9,2.4
2017-08-20,6,1200,25,흐림,4,6,정안킹덤,한,수,3세,53,46,이철경,서인석,조금제,9.7,1.8
2017-08-20,6,1200,25,흐림,5,11,와이키키,한,암,4세,55,49,박병윤,하재흥,고양진,21.4,3.6
2017-08-20,6,1200,25,흐림,6,3,승리엔젤,한,암,4세,53.5,46,안토니오,김순근,김재성b,44.5,10.2
2017-08-20,6,1200,25,흐림,7,1,해가람,한,암,4세,52,40,박상우,박병일,정기찬,53.6,18.4
2017-08-20,6,1200,25,흐림,8,7,허리케인블루,한,거,4세,56.5,49,이준철,김대근,♠고광숙,8.1,2.3
2017-08-20,6,1200,25,흐림,9,4,차밍굿,한,수,3세,55,46,이혁,김양선,강석대,11.2,2.7
2017-08-20,6,1200,25,흐림,10,9,용왕시대,한,수,5세,52,38,장추열,허재영,♠박정재,46.0,8.7
2017-08-20,6,1200,25,흐림,11,10,행운머니,한,암,3세,51,43,하정훈,양재철,♠함춘,27.8,5.8
2017-08-20,6,1200,25,흐림, ,8,컬러풀캣,한,암,4세,52,40,빅투아르,손영표,김형실,----,----
2017-08-20,7,1400,25,흐림,1,11,상감마마,한,거,5세,55.5,63,이혁,박병일,♠이관형,7.6,3.4
2017-08-20,7,1400,25,흐림,2,9,다이아삭스,미,수,3세,56.5,65,안토니오,이신영,♠김창식,4.4,1.8
2017-08-20,7,1400,25,흐림,3,6,볼트사인,한,수,5세,51.5,59,이동하,하재흥,김영구,18.1,3.4
2017-08-20,7,1400,25,흐림,4,3,우리가본,미,거,3세,51,54,김혜선,박재우,이도명,3.7,1.8
2017-08-20,7,1400,25,흐림,5,2,에코부스터,미,수,4세,51.5,55,문정균,최상식,♠장재형,13.4,2.8
2017-08-20,7,1400,25,흐림,6,12,스카이제왕,미,거,4세,52,58,하정훈,박천서,박흥길,33.4,10.0
2017-08-20,7,1400,25,흐림,7,4,포머미션,미,수,4세,53.5,59,이찬호,송문길,김형실,5.0,1.6
2017-08-20,7,1400,25,흐림,8,7,동촌꿈나무,캐,거,4세,51,52,이동진,박대흥,남승현,27.1,11.4
2017-08-20,7,1400,25,흐림,9,8,천행,미,거,4세,56,64,빅투아르,최봉주,조금제,17.4,4.9
2017-08-20,7,1400,25,흐림,10,1,절대병기,미,거,4세,51.5,55,김동수,박종곤,세계건설(주),27.0,6.7
2017-08-20,7,1400,25,흐림,11,10,속보왕자,한,거,4세,54.5,61,박태종,박희철,신영식,10.4,2.5
2017-08-20,7,1400,25,흐림,12,5,번개마,미,수,6세,52,52,최범현,우창구,오종택,30.2,6.4
2017-08-20,8,1700,25,흐림,1,3,당대걸작,한,거,4세,52,54,김용근,박대흥,(주)자성실업,4.9,2.0
2017-08-20,8,1700,25,흐림,2,1,골든게이트,한,거,3세,55.5,62,최범현,우창구,이보원,2.9,1.4
2017-08-20,8,1700,25,흐림,3,7,로켓퀸,한,암,3세,54,62,빅투아르,전승규,이기훈,12.8,2.8
2017-08-20,8,1700,25,흐림,4,2,아르고플라잉,한,수,4세,52.5,58,김태훈,안병기,♠우태율,7.6,2.0
2017-08-20,8,1700,25,흐림,5,6,초원의찬가,한,수,4세,52,51,이준철,김대근,최상섭,49.1,10.1
2017-08-20,8,1700,25,흐림,6,5,컨저버티브,한,수,3세,52,55,김동수,임봉춘,채승배,3.9,1.6
2017-08-20,8,1700,25,흐림,7,11,늘푸른타이거,한,암,6세,54,62,조재로,김학수,(주)늘푸른목장,63.9,10.2
2017-08-20,8,1700,25,흐림,8,9,진명깃발,한,거,5세,56.5,64,김혜선,김점오,♠삼정,25.6,5.4
2017-08-20,8,1700,25,흐림,9,10,불꽃왕자,한,거,5세,55.5,62,이찬호,박윤규,박기태,30.9,5.1
2017-08-20,8,1700,25,흐림,10,8,밸리스타,한,수,6세,52.5,56,안토니오,서범석,이성헌,48.0,17.7
2017-08-20,8,1700,25,흐림,11,4,신봉불패,한,수,5세,54,59,유승완,박종곤,최준호 ,27.7,4.6
2017-08-20,8,1700,25,흐림,12,12,골든스텝,한,거,3세,52,52,이혁,최용구,송용만,14.8,4.8
2017-08-20,9,1200,25,비,1,7,이천쌀,한,수,2세,54,30,빅투아르,심승태,이천시청,4.6,1.5
2017-08-20,9,1200,25,비,2,4,끌어주는손,한,암,2세,53, ,이찬호,정지은,임흥호,7.7,1.8
2017-08-20,9,1200,25,비,3,1,에클레어뷰티,한,암,2세,53, ,유승완,서인석,♠토마스 리,5.6,2.4
2017-08-20,9,1200,25,비,4,10,횡운골,한,수,2세,54,33,이철경,이관호,말사모,2.3,1.3
2017-08-20,9,1200,25,비,5,8,대카인,한,수,2세,54, ,김혜선,박윤규,정기찬,55.5,7.3
2017-08-20,9,1200,25,비,6,2,오피윈터,한,수,2세,54, ,문정균,김대근,오퍼스원,58.7,8.3
2017-08-20,9,1200,25,비,7,5,여울이,한,암,2세,53, ,장추열,서인석,허훈,24.0,4.4
2017-08-20,9,1200,25,비,8,3,지서니,한,암,2세,53, ,김용근,임봉춘,장세창,22.8,4.3
2017-08-20,9,1200,25,비,9,9,소중한성불,한,암,2세,53, ,조재로,배휴준,♠최동천,47.8,7.2
2017-08-20,9,1200,25,비, ,6,야호스마트캣,한,수,2세,54, ,김동수,박재우,이태식,6.7,2.2
2017-08-20,10,2000,25,비,1,3,청담도끼,미,거,3세,52,95,김용근,박종곤,♠김병진,1.5,1.1
2017-08-20,10,2000,25,비,2,9,언비터블,미,수,7세,53,105,이동진,임봉춘,박정웅,10.8,1.7
2017-08-20,10,2000,25,비,3,7,위닝앤디,미,수,6세,55.5,102,장추열,서인석,한규택,14.2,3.1
2017-08-20,10,2000,25,비,4,8,소통시대,한,거,6세,56.5,104,박병윤,하재흥,김경민,6.5,1.6
2017-08-20,10,2000,25,비,5,6,찬마,한,수,4세,52.5,96,이혁,이관호,♠박남성,7.5,2.0
2017-08-20,10,2000,25,비,6,1,황금비율,미,거,8세,52,86,이동국,손영표,박선주,50.1,8.6
2017-08-20,10,2000,25,비,7,10,베어퀸트로피,미,암,5세,52,98,이찬호,박대흥,김원숙,25.2,5.3
2017-08-20,10,2000,25,비,8,2,아르고브레인,미,수,6세,51,81,김혜선,안병기,♠우태율,49.6,13.9
2017-08-20,10,2000,25,비,9,4,신데렐라맨,한,거,6세,54,103,이철경,서인석,루리 오콜린,21.2,3.3
2017-08-20,10,2000,25,비,10,5,위너스글로리,한,수,4세,52,84,빅투아르,심승태,부창클럽,35.6,6.1
2017-08-20,11,1200,25,흐림,1,8,천지가,미,거,4세,54,72,신형철,박천서,♠서순배,6.4,1.8
2017-08-20,11,1200,25,흐림,2,2,뮤지니,한,거,4세,51,68,하정훈,박천서,♠박병룡,7.0,2.3
2017-08-20,11,1200,25,흐림,3,1,켄터키연인,미,암,3세,52,67,이찬호,박재우,권태석,4.8,2.0
2017-08-20,11,1200,25,흐림,4,10,메니뮤직,한,암,4세,54,75,안토니오,박윤규,♠박정재,9.3,2.6
2017-08-20,11,1200,25,흐림,5,12,라온루이스,한,거,4세,53.5,71,이혁,박종곤,♠라온건설,12.0,3.7
2017-08-20,11,1200,25,흐림,6,7,스페셜조이,한,거,6세,54,72,방춘식,박희철,이효선,31.3,5.7
2017-08-20,11,1200,25,흐림,7,4,심신지려,한,암,6세,51,66,김혜선,지용훈,정수남,67.2,12.4
2017-08-20,11,1200,25,흐림,8,6,동촌의가이,한,거,5세,52,66,장추열,박대흥,남승현,16.5,4.1
2017-08-20,11,1200,25,흐림,9,11,더블럭키,한,수,5세,55,74,유승완,김윤섭,권인택,71.1,14.9
2017-08-20,11,1200,25,흐림,10,3,티즈탑,미,수,4세,54,72,김용근,송문길,최몽주,10.5,3.6
2017-08-20,11,1200,25,흐림,11,9,쾌속질풍,미,거,5세,55.5,77,김태훈,지용훈,남기태,57.8,13.7
2017-08-20,11,1200,25,흐림,12,5,어나더스마트원,미,거,3세,55.5,75,조재로,이관호,♠박남성,3.2,1.5
