2017-01-22,5,1300,6,맑음,1,7,성파,미,수,3세,51,41,이철경,서인석,서운석,33.4,6.0
2017-01-22,5,1300,6,맑음,2,9,플라잉챔프,미,암,3세,55.5,50,김정준,심승태,♠김형순,1.8,1.1
2017-01-22,5,1300,6,맑음,3,3,화강,미,수,3세,53,41,유승완,이관호,황은호,7.7,2.1
2017-01-22,5,1300,6,맑음,4,6,티즈런,미,수,3세,53.5,42,문세영,송문길,최몽주,4.6,1.5
2017-01-22,5,1300,6,맑음,5,1,에코부스터,미,수,4세,56.5,46,문정균,최상식,♠장재형,9.7,1.9
2017-01-22,5,1300,6,맑음,6,12,프로마테우스,미,거,4세,55.5,44,페로비치,신삼영,이태인,14.6,3.2
2017-01-22,5,1300,6,맑음,7,8,좌청룡,호,거,5세,54.5,42,얀,임봉춘,윤우환 ,40.1,7.7
2017-01-22,5,1300,6,맑음,8,5,웰빙스토리,한,수,4세,52.5,38,조재로,배휴준,♠이성재,23.6,4.9
2017-01-22,5,1300,6,맑음,9,10,대성만리,미,암,3세,53.5,46,최범현,김양선,홍평우,36.8,8.3
2017-01-22,5,1300,6,맑음,10,2,올포비투비,미,수,3세,53,41,임기원,박재우,이태식,133.0,19.6
2017-01-22,5,1300,6,맑음,11,11,진격의영웅,미,수,3세,53,41,김철호,서인석,서창식,39.8,5.7
2017-01-22,5,1300,6,맑음,12,4,라피드고,미,거,3세,52,39,김용근,하재흥,정복남,96.3,19.0
2017-01-22,6,1300,6,맑음,1,12,투케이,한,수,4세,57.5,50,김철호,하재흥,♠강균호,6.1,2.1
2017-01-22,6,1300,6,맑음,2,4,리드머니,한,암,3세,52,40,페로비치,박윤규,박덕희,2.1,1.2
2017-01-22,6,1300,6,맑음,3,6,신라화랑,한,수,3세,52,40,최범현,안병기,박재범,8.6,2.5
2017-01-22,6,1300,6,맑음,4,8,토호킹,한,거,4세,52,37,유승완,김동균,최임규,14.2,3.4
2017-01-22,6,1300,6,맑음,5,2,천리,한,암,4세,52.5,44,이혁,황영원,조금제,14.1,2.6
2017-01-22,6,1300,6,맑음,6,10,아이엠스타,한,거,4세,52,39,김용근,박흥진,♠서순배,20.2,4.5
2017-01-22,6,1300,6,맑음,7,1,월드마크,한,암,4세,51,48,이철경,박종곤,박준배,5.1,1.9
2017-01-22,6,1300,6,맑음,8,9,좋은데이,한,암,6세,51,39,지하주,임봉춘,김진태a,98.4,13.7
2017-01-22,6,1300,6,맑음,9,3,제라한,한,암,4세,53,45,장추열,배대선,고경민,23.9,5.1
2017-01-22,6,1300,6,맑음,10,5,맘보천하,한,암,4세,51,39,김혜선,지용훈,이선호,50.4,10.2
2017-01-22,6,1300,6,맑음,11,7,샛별이,한,암,4세,51,38,임기원,양재철,♠김성진,41.2,6.2
2017-01-22,6,1300,6,맑음,12,11,당찬비상,한,거,5세,51,36,김태훈,김점오,명인환,55.1,17.3
2017-01-22,7,1700,6,맑음,1,10,뉴와이파이,한,수,3세,55,33,유승완,양희진,류재욱,5.0,1.5
2017-01-22,7,1700,6,맑음,2,4,커리클,한,거,5세,56.5,34,조재로,배휴준,이상홍,9.0,2.5
2017-01-22,7,1700,6,맑음,3,6,스페셜샤인,한,암,4세,54,33,안효리,심승태,장철환,4.8,1.8
2017-01-22,7,1700,6,맑음,4,5,자진모리,한,수,3세,55.5,34,문세영,지용철,♠박남성,2.4,1.4
2017-01-22,7,1700,6,맑음,5,11,하이유레카,한,수,4세,51,30,이철경,최용구,이영해,12.4,3.3
2017-01-22,7,1700,6,맑음,6,8,언제어디서나,한,암,4세,52,27,박병윤,하재흥,이유환,48.7,10.5
2017-01-22,7,1700,6,맑음,7,12,당대걸작,한,거,4세,54,29,김용근,박대흥,(주)자성실업,14.8,4.7
2017-01-22,7,1700,6,맑음,8,1,영암아리랑,한,거,5세,52,22,이아나,정지은,전영규,51.2,10.2
2017-01-22,7,1700,6,맑음,9,9,곤설,한,수,5세,52,21,부민호,서범석,지원철,44.4,7.3
2017-01-22,7,1700,6,맑음,10,7,세라피스,한,수,4세,51,27,하정훈,지용훈,박시용,41.3,8.7
2017-01-22,7,1700,6,맑음,11,2,라이언위너,한,암,5세,52,28,윤영민,김동철,로열패밀리,37.5,6.6
2017-01-22,7,1700,6,맑음,12,3,드림선,한,거,4세,55,33,정정희,송문길,박덕희,20.0,3.3
2017-01-22,8,1700,6,맑음,1,4,카원,한,거,5세,55.5,47,윤태혁,황영원,선우패션,5.5,1.9
2017-01-22,8,1700,6,맑음,2,2,레인스카이,한,암,4세,55,50,페로비치,박윤규,이방훈,4.2,1.5
2017-01-22,8,1700,6,맑음,3,1,울트라로켓,한,거,3세,52,39,박을운,안병기,♠조명식,3.4,1.7
2017-01-22,8,1700,6,맑음,4,9,몬스터퀸,한,암,4세,52,41,이상혁,정지은,유영준,7.1,2.2
2017-01-22,8,1700,6,맑음,5,6,황룡비상,한,수,5세,54,50,김태훈,김점오,과천시청,21.7,6.2
2017-01-22,8,1700,6,맑음,6,10,나트랑,한,수,3세,51,39,지하주,김대근,고양진,13.5,3.0
2017-01-22,8,1700,6,맑음,7,11,스페셜로드힐,한,암,5세,53.5,47,유승완,하재흥,(주)자성실업,26.9,5.5
2017-01-22,8,1700,6,맑음,8,12,검빛강자,한,거,4세,52.5,41,이혁,송문길,박복용,10.7,3.2
2017-01-22,8,1700,6,맑음,9,5,무한도마,한,수,5세,53,42,김혜선,안병기,♠박남성,13.0,5.5
2017-01-22,8,1700,6,맑음,10,8,야호미라클,한,거,5세,52,36,임기원,박재우,이태식,47.7,14.2
2017-01-22,8,1700,6,맑음,11,3,비욘드리미트,한,암,4세,52,43,이동국,지용훈,이선호,29.5,5.0
2017-01-22,8,1700,6,맑음,12,7,럭키스타,한,암,5세,51,36,박시천,박흥진,김도윤,65.3,14.4
2017-01-22,9,1200,5,맑음,1,3,올웨이즈위너,한,거,5세,57,86,임기원,심승태,♠고광숙,20.3,4.8
2017-01-22,9,1200,5,맑음,2,5,베스트가이,한,거,7세,57,97,김철호,박천서,베스트샤인조합,20.5,4.8
2017-01-22,9,1200,5,맑음,3,1,글로벌퓨전,한,거,8세,57,96,유승완,최상식,♠장재형,13.6,3.7
2017-01-22,9,1200,5,맑음,4,6,신규강자,한,거,5세,57,99,최범현,이관호,서홍배,5.2,1.7
2017-01-22,9,1200,5,맑음,5,2,해마루,한,거,6세,57,103,김용근,우창구,이보원,3.5,1.6
2017-01-22,9,1200,5,맑음,6,12,야호스카이캣,한,거,5세,57,88,페로비치,박재우,이태식,8.0,2.7
2017-01-22,9,1200,5,맑음,7,11,고져스드림,한,수,4세,57,94,문세영,이관호,♠박남성,3.2,1.5
2017-01-22,9,1200,5,맑음,8,9,임페투스,한,수,7세,57,91,조재로,배휴준,♠오상철,26.8,3.8
2017-01-22,9,1200,5,맑음,9,8,상감마마,한,거,5세,57,62,김태훈,구자흥,♠이관형,93.7,27.5
2017-01-22,9,1200,5,맑음,10,7,더블드래곤,한,거,5세,57,91,장추열,배대선,고영희,19.2,4.2
2017-01-22,9,1200,5,맑음,11,10,정글드러머,한,거,4세,57,65,얀,브라이언,루리 오콜린,27.5,7.7
2017-01-22,9,1200,5,맑음,12,4,슈퍼가디언,한,거,6세,57,81,김혜선,김점오,♠플래너스,40.7,8.9
2017-01-22,10,1900,5,맑음,1,5,히포크레네,미,수,3세,52.5,56,문세영,지용철,오만준,4.3,1.9
2017-01-22,10,1900,5,맑음,2,12,리드어게인,미,수,5세,57,63,문정균,박흥진,홍상기,24.2,3.8
2017-01-22,10,1900,5,맑음,3,8,황금들판,일,암,4세,53.5,60,김혜선,김점오,백경무,28.7,6.6
2017-01-22,10,1900,5,맑음,4,6,대일신화,미,수,4세,54,57,황종우,이희영,김윤구,7.0,2.5
2017-01-22,10,1900,5,맑음,5,3,추카추카,미,거,4세,52,51,임기원,박재우,이경호,35.6,10.1
2017-01-22,10,1900,5,맑음,6,7,브룩스,미,수,5세,51.5,52,지하주,김대근,♠고광숙,13.0,3.2
2017-01-22,10,1900,5,맑음,7,10,정상천마,미,거,4세,54,57,부민호,박희철,♠정동진,17.1,3.7
2017-01-22,10,1900,5,맑음,8,2,자이언트킬러,미,수,4세,53.5,56,박을운,구자흥,♠이관형,4.7,1.6
2017-01-22,10,1900,5,맑음,9,4,리워드하이,미,암,4세,53.5,64,하정훈,임봉춘,박형인,21.9,5.3
2017-01-22,10,1900,5,맑음,10,9,그레이트조이,미,거,4세,51,53,정정희,송문길,김종욱,15.9,3.7
2017-01-22,10,1900,5,맑음,11,11,스카이제왕,미,거,4세,53,55,김정준,박천서,박흥길,62.1,16.3
2017-01-22,10,1900,5,맑음,12,1,오케이연답,미,암,3세,52.5,60,김용근,우창구,오종택,3.3,1.7
2017-01-22,11,1400,5,맑음,1,1,동촌의아침,한,수,5세,54,74,김용근,박대흥,남승현,3.6,1.6
2017-01-22,11,1400,5,맑음,2,6,신조대협,미,거,4세,57,80,문세영,지용훈,남기태,2.8,1.3
2017-01-22,11,1400,5,맑음,3,12,호위무사,한,수,5세,56.5,79,유승완,신삼영,♠이관형,10.3,2.8
2017-01-22,11,1400,5,맑음,4,7,딕시플로잇,한,수,4세,51,67,문정균,정호익,김경민,25.3,4.3
2017-01-22,11,1400,5,맑음,5,3,클린업킹,한,수,4세,52.5,71,김철호,서인석,민형근,7.7,2.6
2017-01-22,11,1400,5,맑음,6,11,빅마운틴,호,수,5세,55,76,김혜선,서홍수,이종원,40.4,5.4
2017-01-22,11,1400,5,맑음,7,2,선더캣,한,거,6세,54,74,임기원,정지은,권영규,23.6,7.2
2017-01-22,11,1400,5,맑음,8,8,리틀브라운,한,수,5세,57,80,윤태혁,김양선,강석대,11.2,2.9
2017-01-22,11,1400,5,맑음,9,10,영광의그날,한,수,4세,52,68,최범현,우창구,안영환,20.6,4.5
2017-01-22,11,1400,5,맑음,10,4,강톨이,한,거,5세,52,70,이혁,김순근,권인택,40.7,7.9
2017-01-22,11,1400,5,맑음,11,5,태양왕,한,거,5세,56,78,얀,송문길,피닉스,12.1,3.6
2017-01-22,11,1400,5,맑음,12,9,티즈탑,미,수,4세,51,69,정정희,송문길,최몽주,30.5,8.5
