2017-09-03,7,1700,7,맑음, ,4,자유로이,미,수,3세,52,30,이철경,서인석,강용식,----,----
2017-09-03,8,1700,7,맑음,1,1,스페로,한,수,3세,56.5,48,안효리,심승태,전좌식,2.5,1.2
2017-09-03,8,1700,7,맑음,2,4,화이어드림,한,수,4세,56,47,임기원,안병기,김영식,10.7,2.1
2017-09-03,8,1700,7,맑음,3,7,슈퍼브로드,한,거,5세,53,41,김혜선,김점오,박수종,22.1,3.6
2017-09-03,8,1700,7,맑음,4,6,강대강,한,거,4세,53.5,42,문세영,박윤규,권인택,2.9,1.3
2017-09-03,8,1700,7,맑음,5,5,키마,한,수,5세,52,43,이동하,하재흥,♠강균호,17.6,3.3
2017-09-03,8,1700,7,맑음,6,8,킹어헤드,한,거,5세,52,36,장추열,허재영,조금제,25.6,5.0
2017-09-03,8,1700,7,맑음,7,2,지공불패,한,암,3세,52,39,유승완,김양선,명인환,4.3,1.5
2017-09-03,8,1700,7,맑음,8,3,커리클,한,거,5세,53,41,안토니오,배휴준,이상홍,32.1,5.1
2017-09-03,9,1400,7,맑음,1,12,[부]인디언스타,한,암,5세,56,103,임성실,문제복,♠오종환,4.1,1.7
2017-09-03,9,1400,7,맑음,2,2,[부]브라이트스타,한,암,3세,54.5,51,다실바,권승주,배삼성,9.4,2.9
2017-09-03,9,1400,7,맑음,3,10,창세,한,암,4세,56,82,빅투아르,박재우,이종천,36.9,8.8
2017-09-03,9,1400,7,맑음,4,11,[부]산타글로리아,한,암,4세,56,69,최시대,백광열,이종훈,30.6,6.0
2017-09-03,9,1400,7,맑음,5,1,[부]스틸더쇼와이,한,암,4세,56,77,진겸,백광열,박판득,51.0,13.4
2017-09-03,9,1400,7,맑음,6,4,[부]핑크블레이드,한,암,4세,56,63,기욤베,안우성,♠김형란,15.3,5.4
2017-09-03,9,1400,7,맑음,7,7,투어로즈,한,암,3세,54.5,71,임기원,박재우,양무승,4.0,1.7
2017-09-03,9,1400,7,맑음,8,8,리드머니,한,암,3세,54.5,47,김용근,박윤규,박덕희,40.6,11.5
2017-09-03,9,1400,7,맑음,9,6,[부]슈퍼블레이드,한,암,4세,56,65,오경환,안우성,♠김형란,41.1,15.0
2017-09-03,9,1400,7,맑음,10,5,[부]우주스타,한,암,3세,54.5,58,함완식,김영관,♠김태권,4.9,1.8
2017-09-03,9,1400,7,맑음,11,14,제주의하늘,한,암,3세,54.5,56,김혜선,박대흥,♠미즈타니 마사테루,21.6,4.7
2017-09-03,9,1400,7,맑음,12,9,[부]블랙사파이어,한,암,4세,56,80,이성재,토마스,♠정영식,6.6,2.2
2017-09-03,9,1400,7,맑음,13,15,피노누아,한,암,7세,56,93,박현우,박천서,♠박병룡,37.6,6.0
2017-09-03,9,1400,7,맑음,14,3,해피센세이션,한,암,4세,56,58,페로비치,송문길,강홍수,48.5,11.2
2017-09-03,9,1400,7,맑음,15,13,레인스카이,한,암,4세,56,53,안토니오,박윤규,이방훈,113.8,26.7
2017-09-03,10,1200,7,맑음,1,1,새벽불꽃,한,거,4세,51.5,38,김태훈,지용철,김종식,13.2,2.8
2017-09-03,10,1200,7,맑음,2,7,아워캣,한,거,5세,52.5,42,이동하,김동철,고제광,14.1,3.0
2017-09-03,10,1200,7,맑음,3,5,드림미스,한,암,4세,51,38,임기원,신삼영,드림커뮤니티,40.0,5.8
2017-09-03,10,1200,7,맑음,4,6,이백점,한,수,3세,55,43,문세영,안병기,박재범,1.7,1.2
2017-09-03,10,1200,7,맑음,5,2,평촌라이언,한,암,3세,54,48,이철경,서인석,안병렬,11.2,2.4
2017-09-03,10,1200,7,맑음,6,3,아이엠스타,한,거,4세,52,37,문정균,박흥진,♠서순배,15.7,2.5
2017-09-03,10,1200,7,맑음,7,4,삼정매그넘,한,암,4세,51,38,김혜선,김점오,♠삼정,7.3,2.1
2017-09-03,10,1200,7,맑음,8,8,블랙슈가,한,거,4세,54.5,42,페로비치,배휴준,♠오상철,5.1,1.4
2017-09-03,11,1200,7,맑음,1,6,오피세븐,미,수,2세,52,54,이준철,김대근,오퍼스원,1.7,1.2
2017-09-03,11,1200,7,맑음,2,1,천재일우,미,거,3세,53,54,장추열,박대흥,김창만,7.4,1.7
2017-09-03,11,1200,7,맑음,3,8,스모키베일,미,수,3세,53,54,문세영,박윤규,박덕희,4.7,1.4
2017-09-03,11,1200,7,맑음,4,4,서창비호,미,거,6세,52.5,53,김옥성,최영주,정태식,52.8,6.8
2017-09-03,11,1200,7,맑음,5,2,에클레어휴머,한,거,4세,51,53,이철경,서인석,♠토마스 리,8.9,1.9
2017-09-03,11,1200,7,맑음,6,7,갈라캣,미,수,6세,55.5,59,페로비치,임봉춘,이수근,17.0,2.8
2017-09-03,11,1200,7,맑음,7,3,로열훼이버,미,거,5세,52.5,53,빅투아르,서범석,♠김창식,43.7,6.8
2017-09-03,11,1200,7,맑음,8,5,아르고황금꽃,미,수,4세,52.5,53,세바,안병기,김제영,8.9,2.1
