2017-02-19,4,1300,4,흐림,3,2,해답,한,거,4세,52,31,이동하,하재흥,오종택,14.9,3.3
2017-02-19,4,1300,4,흐림,4,5,라온로키,한,수,3세,52,26,문세영,이신영,♠라온산업개발(주),9.9,2.5
2017-02-19,4,1300,4,흐림,5,1,심청사달,한,수,3세,52.5,31,김태훈,김동철,♠유희태,7.2,2.5
2017-02-19,4,1300,4,흐림,6,7,먼데이머니,한,암,4세,55.5,35,얀,정호익,김근영,6.4,1.8
2017-02-19,4,1300,4,흐림,7,10,플라잉스톰,한,수,5세,53.5,28,임기원,심승태,♠김형순,14.3,2.3
2017-02-19,4,1300,4,흐림,8,3,곤설,한,수,5세,52,21,박병윤,서범석,지원철,75.0,11.7
2017-02-19,4,1300,4,흐림,9,9,알파칸,한,수,3세,53.5,29,문정균,박흥진,홍정애,34.5,5.5
2017-02-19,4,1300,4,흐림,10,4,프린켑스,한,수,5세,51,23,부민호,김동철,선우패션,21.9,6.2
2017-02-19,5,1300,4,흐림,1,4,올댓스피드,미,수,3세,56.5,48,김용근,안해양,임두인,5.1,1.7
2017-02-19,5,1300,4,흐림,2,2,티즈런,미,수,3세,53.5,42,문세영,송문길,최몽주,3.0,1.3
2017-02-19,5,1300,4,흐림,3,3,화강,미,수,3세,53.5,42,최범현,이관호,황은호,4.1,1.5
2017-02-19,5,1300,4,흐림,4,6,미래주역,한,수,4세,53.5,41,김철호,지용철,♠(주)디알엠씨티,6.0,1.9
2017-02-19,5,1300,4,흐림,5,11,도시농부,호,수,4세,54,42,임기원,송문길,(주)나스카,36.9,8.5
2017-02-19,5,1300,4,흐림,6,9,롱웨이,미,수,3세,51.5,42,김태훈,김점오,이미양,9.5,3.0
2017-02-19,5,1300,4,흐림,7,12,트리커,미,거,3세,53.5,42,페로비치,임봉춘,박선주,10.0,3.0
2017-02-19,5,1300,4,흐림,8,5,에이스재퍼,미,수,3세,54,43,이상혁,허재영,우상우,32.5,5.5
2017-02-19,5,1300,4,흐림,9,1,천지정상,호,암,3세,52,42,지하주,김동균,이승택,91.1,21.1
2017-02-19,5,1300,4,흐림,10,10,천하대장,미,수,3세,54,43,신형철,이희영,김윤구,37.9,8.9
2017-02-19,5,1300,4,흐림,11,8,더케이,호,암,4세,52.5,42,장추열,배대선,최홍일,105.0,28.6
2017-02-19,5,1300,4,흐림, ,7,하와이보스,미,거,3세,52,41,정정희,서홍수,포트폴리오,----,----
2017-02-19,6,1200,4,흐림,1,1,머니트랙,한,거,3세,56.5,45,장추열,배대선,이광수a,1.6,1.1
2017-02-19,6,1200,4,흐림,2,10,청담불패,한,거,3세,53.5,39,문세영,이관호,♠김호선,3.9,1.6
2017-02-19,6,1200,4,흐림,3,6,웰빙스토리,한,수,4세,53.5,38,조재로,배휴준,♠이성재,38.7,3.8
2017-02-19,6,1200,4,흐림,4,8,라이징퓨처,한,수,5세,55.5,42,김동수,임봉춘,진교원,37.5,3.1
2017-02-19,6,1200,4,흐림,5,2,금캐라,한,암,4세,52,42,김태훈,지용훈,김영진,33.7,5.0
2017-02-19,6,1200,4,흐림,6,11,컴백플로리다,한,수,4세,55,41,페로비치,서범석,♠김창식,4.6,1.7
2017-02-19,6,1200,4,흐림,7,4,미수재,한,암,4세,52,36,김철호,김순근,안태건,196.6,23.5
2017-02-19,6,1200,4,흐림,8,3,샛별이,한,암,4세,52,37,칼슨,양재철,♠김성진,39.0,4.0
2017-02-19,6,1200,4,흐림,9,7,뉴월드,한,수,5세,54,39,황순도,박재우,강승연,63.9,9.0
2017-02-19,6,1200,4,흐림,10,12,카리스마퀸,한,암,5세,51.5,37,이아나,안병기,박재범,175.7,23.8
2017-02-19,6,1200,4,흐림,11,5,레이스신,한,수,6세,55.5,42,송재철,김동철,로열패밀리,138.2,13.3
2017-02-19,6,1200,4,흐림,12,9,혜리온,한,암,5세,55.5,45,얀,정호익,백국인,37.3,3.1
2017-02-19,7,1300,4,흐림,1,9,용총,한,수,4세,54,48,하정훈,정호익,♠박남성,5.6,1.8
2017-02-19,7,1300,4,흐림,2,3,쌩쌩돌이,한,수,4세,56.5,49,문세영,김양선,강석대,3.1,1.4
2017-02-19,7,1300,4,흐림,3,6,해피투데이,한,암,5세,51.5,48,이동하,하재흥,♠강균호,8.9,2.5
2017-02-19,7,1300,4,흐림,4,1,지상비행,한,수,4세,51,38,김동수,임봉춘,진교원,6.6,2.4
2017-02-19,7,1300,4,흐림,5,10,예상백승,한,암,3세,52,43,김철호,김순근,이장한,18.6,3.9
2017-02-19,7,1300,4,흐림,6,4,제라한,한,암,4세,53,45,장추열,배대선,고경민,61.7,19.4
2017-02-19,7,1300,4,흐림,7,2,나봄캐슬,한,거,4세,55,50,김태훈,이신영,서동해,28.6,7.3
2017-02-19,7,1300,4,흐림,8,7,친친짠,한,거,4세,53,42,김용근,박대흥,김원숙,4.7,1.8
2017-02-19,7,1300,4,흐림,9,5,세븐크라운,한,암,3세,51,38,임기원,안병기,홍종운,76.7,13.4
2017-02-19,7,1300,4,흐림,10,11,토호킹,한,거,4세,52,37,이해동,김동균,최임규,16.2,4.5
2017-02-19,7,1300,4,흐림,11,8,당찬여걸,한,암,5세,52,41,최범현,우창구,홍금희,37.7,6.1
2017-02-19,7,1300,4,흐림,12,12,월드마크,한,암,4세,54.5,48,송재철,박종곤,박준배,16.2,4.5
2017-02-19,8,1700,4,흐림,1,1,라이언록,한,수,3세,56.5,35,문세영,이신영,♠정영식,1.4,1.1
2017-02-19,8,1700,4,흐림,2,2,강철시대,한,수,4세,51,24,정정희,유재길,허건호,14.9,2.3
2017-02-19,8,1700,4,흐림,3,6,스트롱샤인,한,거,6세,51.5,24,임기원,심승태,♠고광숙,13.5,2.3
2017-02-19,8,1700,4,흐림,4,9,당대걸작,한,거,4세,53.5,28,이현종,박대흥,(주)자성실업,8.6,1.9
2017-02-19,8,1700,4,흐림,5,3,조계산,한,수,5세,52,25,신지,서인석,김광두,9.3,1.9
2017-02-19,8,1700,4,흐림,6,10,라이언위너,한,암,5세,51.5,27,김동수,김동철,로열패밀리,86.8,17.3
2017-02-19,8,1700,4,흐림,7,4,스페이스타,한,암,6세,54.5,33,벨리,박병일,이용대,33.3,4.1
2017-02-19,8,1700,4,흐림,8,11,영암아리랑,한,거,5세,51,22,이아나,정지은,전영규,80.7,12.9
2017-02-19,8,1700,4,흐림,9,8,일렉트릭크롬,한,거,5세,54.5,34,김태훈,배휴준,이석웅 ,15.9,2.5
2017-02-19,8,1700,4,흐림,10,5,드림선,한,거,4세,55.5,32,페로비치,송문길,박덕희,46.9,9.5
2017-02-19,8,1700,4,흐림,11,7,아르고퀸,한,암,4세,51,21,김혜선,안병기,♠우태율,80.0,14.4
2017-02-19,9,1800,4,흐림,1,3,메니머니,한,암,5세,55,84,문세영,김동균,박준배,2.3,1.2
2017-02-19,9,1800,4,흐림,2,8,피노누아,한,암,7세,57,92,박현우,박천서,♠박병룡,6.5,1.6
2017-02-19,9,1800,4,흐림,3,9,아르고챔프,한,암,5세,53,64,페로비치,안병기,♠우태율,6.5,2.1
2017-02-19,9,1800,4,흐림,4,4,락슈미,한,암,8세,53,66,최범현,우창구,장수영,62.8,7.5
2017-02-19,9,1800,4,흐림,5,1,레인스카이,한,암,4세,53,52,신지,박윤규,이방훈,22.3,3.6
2017-02-19,9,1800,4,흐림,6,6,더퀸실버,한,암,5세,54,80,임기원,구자흥,♠(주)인펨,3.5,1.3
2017-02-19,9,1800,4,흐림,7,7,심신지려,한,암,6세,53,68,방춘식,지용훈,정수남,75.6,8.5
2017-02-19,9,1800,4,흐림,8,5,샤인클로버,한,암,5세,53,52,칼슨,심승태,김용래,92.8,17.5
2017-02-19,9,1800,4,흐림,9,10,퀸크릭캣,한,암,5세,55,82,김혜선,홍대유,이미경,7.3,2.3
2017-02-19,9,1800,4,흐림, ,2,터치플라잉,한,암,5세,56,88,조재로,배휴준,♠오상철,----,----
2017-02-19,10,1900,4,흐림,1,1,히포크레네,미,수,3세,56.5,64,문세영,지용철,오만준,2.5,1.2
2017-02-19,10,1900,4,흐림,2,4,브룩스,미,수,5세,51,52,문정균,김대근,♠고광숙,9.5,2.0
2017-02-19,10,1900,4,흐림,3,3,추카추카,미,거,4세,52,51,임기원,박재우,이경호,15.1,2.9
2017-02-19,10,1900,4,흐림,4,5,대일신화,미,수,4세,53.5,57,신형철,이희영,김윤구,2.8,1.4
2017-02-19,10,1900,4,흐림,5,7,바빌론왕자,미,거,5세,51,52,김동수,임봉춘,(주)나스카,138.5,11.9
2017-02-19,10,1900,4,흐림,6,8,황금들판,일,암,4세,54,61,페로비치,김점오,백경무,4.6,1.5
2017-02-19,10,1900,4,흐림,7,6,정상천마,미,거,4세,53,56,부민호,박희철,♠정동진,14.2,2.7
2017-02-19,10,1900,4,흐림,8,2,번개마,미,수,6세,52,48,송재철,우창구,오종택,130.2,15.8
2017-02-19,10,1900,4,흐림,9,9,금포여장군,호,암,6세,55,63,박병윤,최영주,이기철,77.6,7.7
2017-02-19,11,1400,4,흐림,1,7,시티스타,한,거,4세,55,76,문세영,박대흥,지원철,1.6,1.2
2017-02-19,11,1400,4,흐림,2,4,흥룡,미,거,3세,52,67,이준철,김대근,♠고광숙,5.3,2.3
2017-02-19,11,1400,4,흐림,3,3,안양라이언,미,수,5세,52.5,71,김용근,홍대유,(주)에이에프피,62.7,7.0
2017-02-19,11,1400,4,흐림,4,9,아이엠포유,한,수,5세,51,67,김동수,심승태,윤영기,46.7,5.0
2017-02-19,11,1400,4,흐림,5,11,마이블레이드,한,거,5세,53,72,칼슨,브라이언,♠플래너스,12.1,2.8
2017-02-19,11,1400,4,흐림,6,12,호위무사,한,수,5세,57,80,이현종,신삼영,♠이관형,6.7,1.6
2017-02-19,11,1400,4,흐림,7,2,빅마운틴,호,수,5세,55,76,김혜선,서홍수,이종원,11.8,2.6
2017-02-19,11,1400,4,흐림,8,6,영광의그날,한,수,4세,52,68,최범현,우창구,안영환,45.5,5.1
2017-02-19,11,1400,4,흐림,9,5,로열빅토리,한,수,5세,53,72,벨리,최용구,이장호 ,148.1,11.4
2017-02-19,11,1400,4,흐림,10,1,가이아선더,한,수,4세,52,66,송재철,박종곤,이웅열,33.0,6.1
2017-02-19,11,1400,4,흐림,11,10,나이트후드,미,수,4세,52,67,신지,박윤규,조병해,34.0,4.5
2017-02-19,11,1400,4,흐림,12,8,와일드미스터리,미,수,5세,55,76,이혁,유재길,박수종,99.9,9.8
